"event","time","node","dest","n","proportion","select","shift"
"exit",252,1316,0,1,0,4,0
"exit",252,1318,0,1,0,4,0
"exit",252,1323,0,1,0,4,0
"exit",252,1324,0,1,0,4,0
"exit",252,1339,0,1,0,4,0
"exit",252,1370,0,1,0,4,0
"exit",252,1378,0,1,0,4,0
"exit",252,1387,0,1,0,4,0
"exit",252,1395,0,1,0,4,0
"exit",252,1423,0,1,0,4,0
"exit",252,1429,0,1,0,4,0
"exit",252,1429,0,1,0,4,0
"exit",252,1431,0,1,0,4,0
"exit",252,1433,0,1,0,4,0
"exit",252,1441,0,1,0,4,0
"exit",252,1444,0,1,0,4,0
"exit",252,1483,0,1,0,4,0
"exit",252,1495,0,1,0,4,0
"exit",252,1516,0,1,0,4,0
"exit",252,1518,0,1,0,4,0
"exit",252,1562,0,1,0,4,0
"exit",252,1589,0,1,0,4,0
"enter",252,32,0,1,0,1,0
"enter",252,33,0,1,0,1,0
"enter",252,43,0,1,0,1,0
"enter",252,55,0,1,0,1,0
"enter",252,105,0,1,0,1,0
"enter",252,114,0,1,0,1,0
"enter",252,151,0,1,0,1,0
"enter",252,157,0,1,0,1,0
"enter",252,184,0,1,0,1,0
"enter",252,223,0,1,0,1,0
"enter",252,228,0,1,0,1,0
"enter",252,261,0,1,0,1,0
"enter",252,262,0,1,0,1,0
"enter",252,274,0,1,0,1,0
"enter",252,280,0,1,0,1,0
"enter",252,311,0,1,0,1,0
"enter",252,324,0,1,0,1,0
"enter",252,328,0,1,0,1,0
"enter",252,331,0,1,0,1,0
"enter",252,333,0,1,0,1,0
"enter",252,338,0,1,0,1,0
"enter",252,350,0,1,0,1,0
"enter",252,397,0,1,0,1,0
"enter",252,407,0,1,0,1,0
"enter",252,431,0,1,0,1,0
"enter",252,440,0,1,0,1,0
"enter",252,452,0,1,0,1,0
"enter",252,454,0,1,0,1,0
"enter",252,465,0,1,0,1,0
"enter",252,474,0,1,0,1,0
"enter",252,576,0,1,0,1,0
"enter",252,595,0,1,0,1,0
"enter",252,623,0,1,0,1,0
"enter",252,629,0,1,0,1,0
"enter",252,678,0,1,0,1,0
"enter",252,725,0,1,0,1,0
"enter",252,767,0,1,0,1,0
"enter",252,790,0,1,0,1,0
"enter",252,806,0,1,0,1,0
"enter",252,810,0,1,0,1,0
"enter",252,828,0,1,0,1,0
"enter",252,836,0,1,0,1,0
"enter",252,841,0,1,0,1,0
"enter",252,858,0,1,0,1,0
"enter",252,860,0,1,0,1,0
"enter",252,891,0,1,0,1,0
"enter",252,893,0,1,0,1,0
"enter",252,897,0,1,0,1,0
"enter",252,907,0,1,0,1,0
"enter",252,921,0,1,0,1,0
"enter",252,930,0,1,0,1,0
"enter",252,934,0,1,0,1,0
"enter",252,935,0,1,0,1,0
"enter",252,955,0,1,0,1,0
"enter",252,973,0,1,0,1,0
"enter",252,975,0,1,0,1,0
"enter",252,980,0,1,0,1,0
"enter",252,980,0,1,0,1,0
"enter",252,985,0,1,0,1,0
"enter",252,986,0,1,0,1,0
"enter",252,993,0,1,0,1,0
"enter",252,1014,0,1,0,1,0
"enter",252,1020,0,1,0,1,0
"enter",252,1021,0,1,0,1,0
"enter",252,1089,0,1,0,1,0
"enter",252,1126,0,1,0,1,0
"enter",252,1142,0,1,0,1,0
"enter",252,1143,0,1,0,1,0
"enter",252,1147,0,1,0,1,0
"enter",252,1148,0,1,0,1,0
"enter",252,1166,0,1,0,1,0
"enter",252,1182,0,1,0,1,0
"enter",252,1194,0,1,0,1,0
"enter",252,1203,0,1,0,1,0
"enter",252,1215,0,1,0,1,0
"enter",252,1215,0,1,0,1,0
"enter",252,1220,0,1,0,1,0
"enter",252,1277,0,1,0,1,0
"enter",252,1307,0,1,0,1,0
"enter",252,1337,0,1,0,1,0
"enter",252,1341,0,1,0,1,0
"enter",252,1358,0,1,0,1,0
"enter",252,1402,0,1,0,1,0
"enter",252,1417,0,1,0,1,0
"enter",252,1420,0,1,0,1,0
"enter",252,1420,0,1,0,1,0
"enter",252,1426,0,1,0,1,0
"enter",252,1436,0,1,0,1,0
"enter",252,1471,0,1,0,1,0
"enter",252,1511,0,1,0,1,0
"enter",252,1520,0,1,0,1,0
"enter",252,1531,0,1,0,1,0
"enter",252,1541,0,1,0,1,0
"enter",252,1553,0,1,0,1,0
"enter",252,1578,0,1,0,1,0
"enter",252,1582,0,1,0,1,0
"extTrans",252,41,580,1,0,4,0
"extTrans",252,45,939,1,0,4,0
"extTrans",252,54,514,1,0,4,0
"extTrans",252,55,757,1,0,4,0
"extTrans",252,65,1458,1,0,4,0
"extTrans",252,169,564,1,0,4,0
"extTrans",252,205,450,1,0,4,0
"extTrans",252,223,899,1,0,4,0
"extTrans",252,228,359,1,0,4,0
"extTrans",252,251,779,1,0,4,0
"extTrans",252,265,1419,1,0,4,0
"extTrans",252,273,190,1,0,4,0
"extTrans",252,316,1210,1,0,4,0
"extTrans",252,322,663,1,0,4,0
"extTrans",252,376,17,1,0,4,0
"extTrans",252,379,388,1,0,4,0
"extTrans",252,381,1441,1,0,4,0
"extTrans",252,395,119,1,0,4,0
"extTrans",252,429,1078,1,0,4,0
"extTrans",252,438,1358,1,0,4,0
"extTrans",252,508,25,1,0,4,0
"extTrans",252,537,670,1,0,4,0
"extTrans",252,551,608,1,0,4,0
"extTrans",252,601,1265,1,0,4,0
"extTrans",252,606,384,1,0,4,0
"extTrans",252,634,1526,1,0,4,0
"extTrans",252,643,1531,1,0,4,0
"extTrans",252,646,270,1,0,4,0
"extTrans",252,722,156,1,0,4,0
"extTrans",252,790,1193,1,0,4,0
"extTrans",252,825,614,1,0,4,0
"extTrans",252,868,978,1,0,4,0
"extTrans",252,909,47,1,0,4,0
"extTrans",252,946,201,1,0,4,0
"extTrans",252,1012,214,1,0,4,0
"extTrans",252,1020,1086,1,0,4,0
"extTrans",252,1037,759,1,0,4,0
"extTrans",252,1079,1270,1,0,4,0
"extTrans",252,1109,1393,1,0,4,0
"extTrans",252,1111,85,1,0,4,0
"extTrans",252,1197,364,1,0,4,0
"extTrans",252,1221,101,1,0,4,0
"extTrans",252,1301,1253,1,0,4,0
"extTrans",252,1320,195,1,0,4,0
"extTrans",252,1387,599,1,0,4,0
"extTrans",252,1406,373,1,0,4,0
"extTrans",252,1414,1208,1,0,4,0
"extTrans",252,1423,467,1,0,4,0
"extTrans",252,1446,53,1,0,4,0
"extTrans",252,1475,525,1,0,4,0
"extTrans",252,1494,277,1,0,4,0
"extTrans",252,1497,1271,1,0,4,0
"extTrans",252,1519,1411,1,0,4,0
"extTrans",252,1540,1206,1,0,4,0
"extTrans",252,1548,434,1,0,4,0
"extTrans",252,1559,1266,1,0,4,0
