"event","time","node","dest","n","proportion","select","shift"
"exit",1245,2,0,1,0,4,0
"exit",1245,22,0,1,0,4,0
"exit",1245,24,0,1,0,4,0
"exit",1245,42,0,1,0,4,0
"exit",1245,56,0,1,0,4,0
"exit",1245,77,0,1,0,4,0
"exit",1245,104,0,1,0,4,0
"exit",1245,115,0,1,0,4,0
"exit",1245,117,0,1,0,4,0
"exit",1245,120,0,1,0,4,0
"exit",1245,123,0,1,0,4,0
"exit",1245,127,0,1,0,4,0
"exit",1245,161,0,1,0,4,0
"exit",1245,167,0,1,0,4,0
"exit",1245,192,0,1,0,4,0
"exit",1245,202,0,1,0,4,0
"exit",1245,233,0,1,0,4,0
"exit",1245,234,0,1,0,4,0
"exit",1245,241,0,1,0,4,0
"exit",1245,245,0,1,0,4,0
"exit",1245,248,0,1,0,4,0
"exit",1245,252,0,1,0,4,0
"exit",1245,257,0,1,0,4,0
"exit",1245,262,0,1,0,4,0
"exit",1245,300,0,1,0,4,0
"exit",1245,307,0,1,0,4,0
"exit",1245,334,0,1,0,4,0
"exit",1245,336,0,1,0,4,0
"exit",1245,360,0,1,0,4,0
"exit",1245,373,0,1,0,4,0
"exit",1245,374,0,1,0,4,0
"exit",1245,376,0,1,0,4,0
"exit",1245,382,0,1,0,4,0
"exit",1245,399,0,1,0,4,0
"exit",1245,415,0,1,0,4,0
"exit",1245,428,0,1,0,4,0
"exit",1245,439,0,1,0,4,0
"exit",1245,444,0,1,0,4,0
"exit",1245,454,0,1,0,4,0
"exit",1245,463,0,1,0,4,0
"exit",1245,476,0,1,0,4,0
"exit",1245,490,0,1,0,4,0
"exit",1245,499,0,1,0,4,0
"exit",1245,527,0,1,0,4,0
"exit",1245,536,0,1,0,4,0
"exit",1245,551,0,1,0,4,0
"exit",1245,563,0,1,0,4,0
"exit",1245,575,0,1,0,4,0
"exit",1245,585,0,1,0,4,0
"exit",1245,621,0,1,0,4,0
"exit",1245,623,0,1,0,4,0
"exit",1245,625,0,1,0,4,0
"exit",1245,635,0,1,0,4,0
"exit",1245,636,0,1,0,4,0
"exit",1245,637,0,1,0,4,0
"exit",1245,658,0,1,0,4,0
"exit",1245,688,0,1,0,4,0
"exit",1245,704,0,1,0,4,0
"exit",1245,711,0,1,0,4,0
"exit",1245,760,0,1,0,4,0
"exit",1245,769,0,1,0,4,0
"exit",1245,793,0,1,0,4,0
"exit",1245,794,0,1,0,4,0
"exit",1245,800,0,1,0,4,0
"exit",1245,803,0,1,0,4,0
"exit",1245,808,0,1,0,4,0
"exit",1245,812,0,1,0,4,0
"exit",1245,815,0,1,0,4,0
"exit",1245,834,0,1,0,4,0
"exit",1245,834,0,1,0,4,0
"exit",1245,842,0,1,0,4,0
"exit",1245,844,0,1,0,4,0
"exit",1245,860,0,1,0,4,0
"exit",1245,866,0,1,0,4,0
"exit",1245,875,0,1,0,4,0
"exit",1245,876,0,1,0,4,0
"exit",1245,900,0,1,0,4,0
"exit",1245,918,0,1,0,4,0
"exit",1245,923,0,1,0,4,0
"exit",1245,935,0,1,0,4,0
"exit",1245,942,0,1,0,4,0
"exit",1245,946,0,1,0,4,0
"exit",1245,978,0,1,0,4,0
"exit",1245,997,0,1,0,4,0
"exit",1245,1009,0,1,0,4,0
"exit",1245,1019,0,1,0,4,0
"exit",1245,1034,0,1,0,4,0
"exit",1245,1049,0,1,0,4,0
"exit",1245,1050,0,1,0,4,0
"exit",1245,1076,0,1,0,4,0
"exit",1245,1079,0,1,0,4,0
"exit",1245,1095,0,1,0,4,0
"exit",1245,1112,0,1,0,4,0
"exit",1245,1116,0,1,0,4,0
"exit",1245,1161,0,1,0,4,0
"exit",1245,1169,0,1,0,4,0
"exit",1245,1171,0,1,0,4,0
"exit",1245,1204,0,1,0,4,0
"exit",1245,1215,0,1,0,4,0
"exit",1245,1223,0,1,0,4,0
"exit",1245,1224,0,1,0,4,0
"exit",1245,1229,0,1,0,4,0
"exit",1245,1246,0,1,0,4,0
"exit",1245,1255,0,1,0,4,0
"exit",1245,1260,0,1,0,4,0
"exit",1245,1262,0,1,0,4,0
"exit",1245,1267,0,1,0,4,0
"exit",1245,1269,0,1,0,4,0
"exit",1245,1275,0,1,0,4,0
"exit",1245,1295,0,1,0,4,0
"exit",1245,1297,0,1,0,4,0
"exit",1245,1305,0,1,0,4,0
"exit",1245,1313,0,1,0,4,0
"exit",1245,1351,0,1,0,4,0
"exit",1245,1363,0,1,0,4,0
