"event","time","node","dest","n","proportion","select","shift"
"exit",1108,1028,0,1,0,4,0
"exit",1108,1030,0,1,0,4,0
"exit",1108,1054,0,1,0,4,0
"exit",1108,1057,0,1,0,4,0
"exit",1108,1060,0,1,0,4,0
"exit",1108,1115,0,1,0,4,0
"exit",1108,1120,0,1,0,4,0
"exit",1108,1121,0,1,0,4,0
"exit",1108,1122,0,1,0,4,0
"exit",1108,1123,0,1,0,4,0
"exit",1108,1134,0,1,0,4,0
"exit",1108,1170,0,1,0,4,0
"exit",1108,1176,0,1,0,4,0
"exit",1108,1191,0,1,0,4,0
"exit",1108,1192,0,1,0,4,0
"exit",1108,1193,0,1,0,4,0
"exit",1108,1238,0,1,0,4,0
"exit",1108,1246,0,1,0,4,0
"exit",1108,1249,0,1,0,4,0
"exit",1108,1272,0,1,0,4,0
"exit",1108,1276,0,1,0,4,0
"exit",1108,1311,0,1,0,4,0
"exit",1108,1336,0,1,0,4,0
"exit",1108,1353,0,1,0,4,0
"exit",1108,1354,0,1,0,4,0
"exit",1108,1375,0,1,0,4,0
"exit",1108,1383,0,1,0,4,0
"exit",1108,1389,0,1,0,4,0
"exit",1108,1393,0,1,0,4,0
"exit",1108,1413,0,1,0,4,0
"exit",1108,1425,0,1,0,4,0
"exit",1108,1430,0,1,0,4,0
"exit",1108,1431,0,1,0,4,0
"exit",1108,1443,0,1,0,4,0
"exit",1108,1448,0,1,0,4,0
"exit",1108,1484,0,1,0,4,0
"exit",1108,1486,0,1,0,4,0
"exit",1108,1488,0,1,0,4,0
"exit",1108,1495,0,1,0,4,0
"exit",1108,1504,0,1,0,4,0
"exit",1108,1524,0,1,0,4,0
"exit",1108,1544,0,1,0,4,0
"exit",1108,1557,0,1,0,4,0
"exit",1108,1569,0,1,0,4,0
"exit",1108,1595,0,1,0,4,0
"exit",1108,1600,0,1,0,4,0
"enter",1108,47,0,1,0,1,0
"enter",1108,58,0,1,0,1,0
"enter",1108,70,0,1,0,1,0
"enter",1108,80,0,1,0,1,0
"enter",1108,83,0,1,0,1,0
"enter",1108,101,0,1,0,1,0
"enter",1108,124,0,1,0,1,0
"enter",1108,132,0,1,0,1,0
"enter",1108,157,0,1,0,1,0
"enter",1108,186,0,1,0,1,0
"enter",1108,193,0,1,0,1,0
"enter",1108,201,0,1,0,1,0
"enter",1108,215,0,1,0,1,0
"enter",1108,220,0,1,0,1,0
"enter",1108,223,0,1,0,1,0
"enter",1108,227,0,1,0,1,0
"enter",1108,275,0,1,0,1,0
"enter",1108,323,0,1,0,1,0
"enter",1108,327,0,1,0,1,0
"enter",1108,362,0,1,0,1,0
"enter",1108,372,0,1,0,1,0
"enter",1108,410,0,1,0,1,0
"enter",1108,412,0,1,0,1,0
"enter",1108,428,0,1,0,1,0
"enter",1108,436,0,1,0,1,0
"enter",1108,441,0,1,0,1,0
"enter",1108,451,0,1,0,1,0
"enter",1108,465,0,1,0,1,0
"enter",1108,471,0,1,0,1,0
"enter",1108,502,0,1,0,1,0
"enter",1108,549,0,1,0,1,0
"enter",1108,576,0,1,0,1,0
"enter",1108,598,0,1,0,1,0
"enter",1108,610,0,1,0,1,0
"enter",1108,621,0,1,0,1,0
"enter",1108,646,0,1,0,1,0
"enter",1108,656,0,1,0,1,0
"enter",1108,661,0,1,0,1,0
"enter",1108,662,0,1,0,1,0
"enter",1108,671,0,1,0,1,0
"enter",1108,672,0,1,0,1,0
"enter",1108,682,0,1,0,1,0
"enter",1108,761,0,1,0,1,0
"enter",1108,777,0,1,0,1,0
"enter",1108,784,0,1,0,1,0
"enter",1108,790,0,1,0,1,0
"enter",1108,804,0,1,0,1,0
"enter",1108,811,0,1,0,1,0
"enter",1108,813,0,1,0,1,0
"enter",1108,831,0,1,0,1,0
"enter",1108,831,0,1,0,1,0
"enter",1108,859,0,1,0,1,0
"enter",1108,862,0,1,0,1,0
"enter",1108,872,0,1,0,1,0
"enter",1108,872,0,1,0,1,0
"enter",1108,890,0,1,0,1,0
"enter",1108,896,0,1,0,1,0
"enter",1108,901,0,1,0,1,0
"enter",1108,912,0,1,0,1,0
"enter",1108,912,0,1,0,1,0
"enter",1108,915,0,1,0,1,0
"enter",1108,919,0,1,0,1,0
"enter",1108,922,0,1,0,1,0
"enter",1108,955,0,1,0,1,0
"enter",1108,964,0,1,0,1,0
"enter",1108,986,0,1,0,1,0
"enter",1108,997,0,1,0,1,0
"enter",1108,1002,0,1,0,1,0
"enter",1108,1004,0,1,0,1,0
"enter",1108,1014,0,1,0,1,0
"enter",1108,1027,0,1,0,1,0
"enter",1108,1030,0,1,0,1,0
"enter",1108,1038,0,1,0,1,0
"enter",1108,1056,0,1,0,1,0
"enter",1108,1057,0,1,0,1,0
"enter",1108,1063,0,1,0,1,0
"enter",1108,1077,0,1,0,1,0
"enter",1108,1093,0,1,0,1,0
"enter",1108,1106,0,1,0,1,0
"enter",1108,1118,0,1,0,1,0
"enter",1108,1118,0,1,0,1,0
"enter",1108,1213,0,1,0,1,0
"enter",1108,1229,0,1,0,1,0
"enter",1108,1250,0,1,0,1,0
"enter",1108,1277,0,1,0,1,0
"enter",1108,1296,0,1,0,1,0
"enter",1108,1346,0,1,0,1,0
"enter",1108,1353,0,1,0,1,0
"enter",1108,1395,0,1,0,1,0
"enter",1108,1397,0,1,0,1,0
"enter",1108,1408,0,1,0,1,0
"enter",1108,1413,0,1,0,1,0
"enter",1108,1437,0,1,0,1,0
"enter",1108,1445,0,1,0,1,0
"enter",1108,1473,0,1,0,1,0
"enter",1108,1499,0,1,0,1,0
"enter",1108,1509,0,1,0,1,0
"enter",1108,1517,0,1,0,1,0
"enter",1108,1532,0,1,0,1,0
"enter",1108,1546,0,1,0,1,0
"enter",1108,1551,0,1,0,1,0
"enter",1108,1566,0,1,0,1,0
"enter",1108,1573,0,1,0,1,0
"enter",1108,1592,0,1,0,1,0
"enter",1108,1595,0,1,0,1,0
"extTrans",1108,43,846,1,0,4,0
"extTrans",1108,45,462,1,0,4,0
"extTrans",1108,96,1089,1,0,4,0
"extTrans",1108,155,1031,1,0,4,0
"extTrans",1108,202,758,1,0,4,0
"extTrans",1108,207,35,1,0,4,0
"extTrans",1108,310,975,1,0,4,0
"extTrans",1108,321,1494,1,0,4,0
"extTrans",1108,328,1243,1,0,4,0
"extTrans",1108,367,674,1,0,4,0
"extTrans",1108,390,1586,1,0,4,0
"extTrans",1108,424,1533,1,0,4,0
"extTrans",1108,529,366,1,0,4,0
"extTrans",1108,551,1022,1,0,4,0
"extTrans",1108,587,1385,1,0,4,0
"extTrans",1108,601,881,1,0,4,0
"extTrans",1108,605,804,1,0,4,0
"extTrans",1108,669,747,1,0,4,0
"extTrans",1108,689,231,1,0,4,0
"extTrans",1108,733,738,1,0,4,0
"extTrans",1108,754,276,1,0,4,0
"extTrans",1108,841,217,1,0,4,0
"extTrans",1108,860,831,1,0,4,0
"extTrans",1108,885,1115,1,0,4,0
"extTrans",1108,905,1378,1,0,4,0
"extTrans",1108,946,1345,1,0,4,0
"extTrans",1108,958,1530,1,0,4,0
"extTrans",1108,964,979,1,0,4,0
"extTrans",1108,975,390,1,0,4,0
"extTrans",1108,998,81,1,0,4,0
"extTrans",1108,1005,633,1,0,4,0
"extTrans",1108,1015,1325,1,0,4,0
"extTrans",1108,1016,39,1,0,4,0
"extTrans",1108,1040,889,1,0,4,0
"extTrans",1108,1072,1320,1,0,4,0
"extTrans",1108,1139,99,1,0,4,0
"extTrans",1108,1161,227,1,0,4,0
"extTrans",1108,1192,46,1,0,4,0
"extTrans",1108,1229,78,1,0,4,0
"extTrans",1108,1259,1445,1,0,4,0
"extTrans",1108,1277,1292,1,0,4,0
"extTrans",1108,1287,565,1,0,4,0
"extTrans",1108,1335,560,1,0,4,0
"extTrans",1108,1406,214,1,0,4,0
"extTrans",1108,1407,982,1,0,4,0
"extTrans",1108,1414,343,1,0,4,0
"extTrans",1108,1538,760,1,0,4,0
"extTrans",1108,1543,1187,1,0,4,0
"extTrans",1108,1587,1186,1,0,4,0
