"event","time","node","dest","n","proportion","select","shift"
"exit",689,547,0,1,0,4,0
"exit",689,570,0,1,0,4,0
"exit",689,580,0,1,0,4,0
"exit",689,591,0,1,0,4,0
"exit",689,614,0,1,0,4,0
"exit",689,615,0,1,0,4,0
"exit",689,619,0,1,0,4,0
"exit",689,633,0,1,0,4,0
"exit",689,640,0,1,0,4,0
"exit",689,645,0,1,0,4,0
"exit",689,654,0,1,0,4,0
"exit",689,654,0,1,0,4,0
"exit",689,662,0,1,0,4,0
"exit",689,663,0,1,0,4,0
"exit",689,663,0,1,0,4,0
"exit",689,676,0,1,0,4,0
"exit",689,690,0,1,0,4,0
"exit",689,698,0,1,0,4,0
"exit",689,713,0,1,0,4,0
"exit",689,721,0,1,0,4,0
"exit",689,724,0,1,0,4,0
"exit",689,738,0,1,0,4,0
"exit",689,745,0,1,0,4,0
"exit",689,753,0,1,0,4,0
"exit",689,777,0,1,0,4,0
"exit",689,785,0,1,0,4,0
"exit",689,788,0,1,0,4,0
"exit",689,790,0,1,0,4,0
"exit",689,808,0,1,0,4,0
"exit",689,816,0,1,0,4,0
"exit",689,821,0,1,0,4,0
"exit",689,826,0,1,0,4,0
"exit",689,829,0,1,0,4,0
"exit",689,833,0,1,0,4,0
"exit",689,842,0,1,0,4,0
"exit",689,862,0,1,0,4,0
"exit",689,873,0,1,0,4,0
"exit",689,878,0,1,0,4,0
"exit",689,881,0,1,0,4,0
"exit",689,887,0,1,0,4,0
"exit",689,892,0,1,0,4,0
"exit",689,895,0,1,0,4,0
"exit",689,914,0,1,0,4,0
"exit",689,917,0,1,0,4,0
"exit",689,919,0,1,0,4,0
"exit",689,926,0,1,0,4,0
"exit",689,936,0,1,0,4,0
"exit",689,940,0,1,0,4,0
"exit",689,959,0,1,0,4,0
"exit",689,962,0,1,0,4,0
"exit",689,964,0,1,0,4,0
"exit",689,991,0,1,0,4,0
"exit",689,1030,0,1,0,4,0
"exit",689,1076,0,1,0,4,0
"exit",689,1079,0,1,0,4,0
"exit",689,1080,0,1,0,4,0
"exit",689,1084,0,1,0,4,0
"exit",689,1101,0,1,0,4,0
"exit",689,1104,0,1,0,4,0
"exit",689,1111,0,1,0,4,0
"exit",689,1129,0,1,0,4,0
"exit",689,1130,0,1,0,4,0
"exit",689,1132,0,1,0,4,0
"exit",689,1143,0,1,0,4,0
"exit",689,1154,0,1,0,4,0
"exit",689,1163,0,1,0,4,0
"exit",689,1165,0,1,0,4,0
"exit",689,1166,0,1,0,4,0
"exit",689,1166,0,1,0,4,0
"exit",689,1171,0,1,0,4,0
"exit",689,1174,0,1,0,4,0
"exit",689,1192,0,1,0,4,0
"exit",689,1195,0,1,0,4,0
"exit",689,1195,0,1,0,4,0
"exit",689,1202,0,1,0,4,0
"exit",689,1203,0,1,0,4,0
"exit",689,1213,0,1,0,4,0
"exit",689,1219,0,1,0,4,0
"exit",689,1229,0,1,0,4,0
"exit",689,1233,0,1,0,4,0
"exit",689,1251,0,1,0,4,0
"exit",689,1261,0,1,0,4,0
"exit",689,1282,0,1,0,4,0
"exit",689,1283,0,1,0,4,0
"exit",689,1284,0,1,0,4,0
"exit",689,1286,0,1,0,4,0
"exit",689,1287,0,1,0,4,0
"exit",689,1292,0,1,0,4,0
"exit",689,1292,0,1,0,4,0
"exit",689,1300,0,1,0,4,0
"exit",689,1306,0,1,0,4,0
"exit",689,1319,0,1,0,4,0
"exit",689,1320,0,1,0,4,0
"exit",689,1348,0,1,0,4,0
"exit",689,1358,0,1,0,4,0
"exit",689,1359,0,1,0,4,0
"exit",689,1366,0,1,0,4,0
"exit",689,1374,0,1,0,4,0
"exit",689,1388,0,1,0,4,0
"exit",689,1403,0,1,0,4,0
"exit",689,1405,0,1,0,4,0
"exit",689,1410,0,1,0,4,0
"exit",689,1410,0,1,0,4,0
"exit",689,1410,0,1,0,4,0
"exit",689,1414,0,1,0,4,0
"exit",689,1422,0,1,0,4,0
"exit",689,1426,0,1,0,4,0
"exit",689,1436,0,1,0,4,0
"exit",689,1438,0,1,0,4,0
"exit",689,1444,0,1,0,4,0
"exit",689,1448,0,1,0,4,0
"exit",689,1451,0,1,0,4,0
"exit",689,1455,0,1,0,4,0
"exit",689,1459,0,1,0,4,0
"exit",689,1466,0,1,0,4,0
"exit",689,1509,0,1,0,4,0
"exit",689,1510,0,1,0,4,0
"exit",689,1518,0,1,0,4,0
"exit",689,1534,0,1,0,4,0
"exit",689,1541,0,1,0,4,0
"exit",689,1550,0,1,0,4,0
"exit",689,1564,0,1,0,4,0
"exit",689,1574,0,1,0,4,0
"exit",689,1578,0,1,0,4,0
"exit",689,1579,0,1,0,4,0
"exit",689,1590,0,1,0,4,0
"exit",689,1596,0,1,0,4,0
"enter",689,10,0,1,0,1,0
"enter",689,16,0,1,0,1,0
"enter",689,28,0,1,0,1,0
"enter",689,41,0,1,0,1,0
"enter",689,41,0,1,0,1,0
"enter",689,54,0,1,0,1,0
"enter",689,61,0,1,0,1,0
"enter",689,65,0,1,0,1,0
"enter",689,76,0,1,0,1,0
"enter",689,77,0,1,0,1,0
"enter",689,78,0,1,0,1,0
"enter",689,91,0,1,0,1,0
"enter",689,128,0,1,0,1,0
"enter",689,148,0,1,0,1,0
"enter",689,165,0,1,0,1,0
"enter",689,166,0,1,0,1,0
"enter",689,212,0,1,0,1,0
"enter",689,212,0,1,0,1,0
"enter",689,213,0,1,0,1,0
"enter",689,221,0,1,0,1,0
"enter",689,237,0,1,0,1,0
"enter",689,286,0,1,0,1,0
"enter",689,303,0,1,0,1,0
"enter",689,303,0,1,0,1,0
"enter",689,341,0,1,0,1,0
"enter",689,366,0,1,0,1,0
"enter",689,446,0,1,0,1,0
"enter",689,458,0,1,0,1,0
"enter",689,487,0,1,0,1,0
"enter",689,489,0,1,0,1,0
"enter",689,501,0,1,0,1,0
"enter",689,527,0,1,0,1,0
"enter",689,562,0,1,0,1,0
"enter",689,578,0,1,0,1,0
"enter",689,585,0,1,0,1,0
"enter",689,637,0,1,0,1,0
"enter",689,663,0,1,0,1,0
"enter",689,698,0,1,0,1,0
"enter",689,701,0,1,0,1,0
"enter",689,721,0,1,0,1,0
"enter",689,754,0,1,0,1,0
"enter",689,798,0,1,0,1,0
"enter",689,811,0,1,0,1,0
"enter",689,817,0,1,0,1,0
"enter",689,821,0,1,0,1,0
"enter",689,824,0,1,0,1,0
"enter",689,838,0,1,0,1,0
"enter",689,848,0,1,0,1,0
"enter",689,850,0,1,0,1,0
"enter",689,862,0,1,0,1,0
"enter",689,864,0,1,0,1,0
"enter",689,868,0,1,0,1,0
"enter",689,896,0,1,0,1,0
"enter",689,964,0,1,0,1,0
"enter",689,999,0,1,0,1,0
"enter",689,1085,0,1,0,1,0
"enter",689,1089,0,1,0,1,0
"enter",689,1102,0,1,0,1,0
"enter",689,1102,0,1,0,1,0
"enter",689,1102,0,1,0,1,0
"enter",689,1105,0,1,0,1,0
"enter",689,1112,0,1,0,1,0
"enter",689,1115,0,1,0,1,0
"enter",689,1117,0,1,0,1,0
"enter",689,1118,0,1,0,1,0
"enter",689,1127,0,1,0,1,0
"enter",689,1147,0,1,0,1,0
"enter",689,1170,0,1,0,1,0
"enter",689,1181,0,1,0,1,0
"enter",689,1186,0,1,0,1,0
"enter",689,1196,0,1,0,1,0
"enter",689,1205,0,1,0,1,0
"enter",689,1205,0,1,0,1,0
"enter",689,1232,0,1,0,1,0
"enter",689,1233,0,1,0,1,0
"enter",689,1236,0,1,0,1,0
"enter",689,1245,0,1,0,1,0
"enter",689,1267,0,1,0,1,0
"enter",689,1269,0,1,0,1,0
"enter",689,1270,0,1,0,1,0
"enter",689,1301,0,1,0,1,0
"enter",689,1303,0,1,0,1,0
"enter",689,1308,0,1,0,1,0
"enter",689,1348,0,1,0,1,0
"enter",689,1354,0,1,0,1,0
"enter",689,1362,0,1,0,1,0
"enter",689,1366,0,1,0,1,0
"enter",689,1378,0,1,0,1,0
"enter",689,1472,0,1,0,1,0
"enter",689,1499,0,1,0,1,0
"enter",689,1527,0,1,0,1,0
"enter",689,1528,0,1,0,1,0
"enter",689,1565,0,1,0,1,0
"enter",689,1580,0,1,0,1,0
"enter",689,1586,0,1,0,1,0
"enter",689,1596,0,1,0,1,0
"extTrans",689,59,552,1,0,4,0
"extTrans",689,62,14,1,0,4,0
"extTrans",689,65,1103,1,0,4,0
"extTrans",689,73,550,1,0,4,0
"extTrans",689,85,1071,1,0,4,0
"extTrans",689,101,303,1,0,4,0
"extTrans",689,109,552,1,0,4,0
"extTrans",689,151,378,1,0,4,0
"extTrans",689,225,381,1,0,4,0
"extTrans",689,245,813,1,0,4,0
"extTrans",689,262,1392,1,0,4,0
"extTrans",689,290,963,1,0,4,0
"extTrans",689,294,975,1,0,4,0
"extTrans",689,304,1070,1,0,4,0
"extTrans",689,320,1312,1,0,4,0
"extTrans",689,330,585,1,0,4,0
"extTrans",689,333,145,1,0,4,0
"extTrans",689,371,1480,1,0,4,0
"extTrans",689,384,1092,1,0,4,0
"extTrans",689,399,735,1,0,4,0
"extTrans",689,423,2,1,0,4,0
"extTrans",689,444,816,1,0,4,0
"extTrans",689,447,1565,1,0,4,0
"extTrans",689,464,872,1,0,4,0
"extTrans",689,482,362,1,0,4,0
"extTrans",689,537,1433,1,0,4,0
"extTrans",689,569,833,1,0,4,0
"extTrans",689,581,105,1,0,4,0
"extTrans",689,609,26,1,0,4,0
"extTrans",689,614,129,1,0,4,0
"extTrans",689,620,1419,1,0,4,0
"extTrans",689,636,913,1,0,4,0
"extTrans",689,640,1181,1,0,4,0
"extTrans",689,642,1486,1,0,4,0
"extTrans",689,674,697,1,0,4,0
"extTrans",689,705,109,1,0,4,0
"extTrans",689,712,731,1,0,4,0
"extTrans",689,712,1552,1,0,4,0
"extTrans",689,801,585,1,0,4,0
"extTrans",689,863,1071,1,0,4,0
"extTrans",689,872,596,1,0,4,0
"extTrans",689,935,889,1,0,4,0
"extTrans",689,943,1065,1,0,4,0
"extTrans",689,961,923,1,0,4,0
"extTrans",689,984,869,1,0,4,0
"extTrans",689,999,58,1,0,4,0
"extTrans",689,1034,227,1,0,4,0
"extTrans",689,1050,1354,1,0,4,0
"extTrans",689,1103,625,1,0,4,0
"extTrans",689,1111,802,1,0,4,0
"extTrans",689,1119,754,1,0,4,0
"extTrans",689,1120,450,1,0,4,0
"extTrans",689,1123,648,1,0,4,0
"extTrans",689,1148,701,1,0,4,0
"extTrans",689,1173,399,1,0,4,0
"extTrans",689,1221,1264,1,0,4,0
"extTrans",689,1223,149,1,0,4,0
"extTrans",689,1228,240,1,0,4,0
"extTrans",689,1262,207,1,0,4,0
"extTrans",689,1267,584,1,0,4,0
"extTrans",689,1340,339,1,0,4,0
"extTrans",689,1370,82,1,0,4,0
"extTrans",689,1399,541,1,0,4,0
"extTrans",689,1410,1162,1,0,4,0
"extTrans",689,1426,1561,1,0,4,0
"extTrans",689,1428,1073,1,0,4,0
"extTrans",689,1439,318,1,0,4,0
"extTrans",689,1440,540,1,0,4,0
"extTrans",689,1451,1229,1,0,4,0
"extTrans",689,1466,1473,1,0,4,0
"extTrans",689,1481,253,1,0,4,0
"extTrans",689,1500,712,1,0,4,0
"extTrans",689,1509,1454,1,0,4,0
"extTrans",689,1518,1339,1,0,4,0
"extTrans",689,1533,405,1,0,4,0
"extTrans",689,1542,570,1,0,4,0
"extTrans",689,1544,769,1,0,4,0
"extTrans",689,1556,750,1,0,4,0
"extTrans",689,1565,944,1,0,4,0
"extTrans",689,1575,206,1,0,4,0
"extTrans",689,1577,416,1,0,4,0
"extTrans",689,1590,654,1,0,4,0
"extTrans",689,1599,1260,1,0,4,0
