"event","time","node","dest","n","proportion","select","shift"
"enter",389,330,0,1,0,1,0
"enter",389,332,0,1,0,1,0
"enter",389,333,0,1,0,1,0
"enter",389,336,0,1,0,1,0
"enter",389,342,0,1,0,1,0
"enter",389,347,0,1,0,1,0
"enter",389,357,0,1,0,1,0
"enter",389,417,0,1,0,1,0
"enter",389,461,0,1,0,1,0
"enter",389,465,0,1,0,1,0
"enter",389,466,0,1,0,1,0
"enter",389,466,0,1,0,1,0
"enter",389,473,0,1,0,1,0
"enter",389,485,0,1,0,1,0
"enter",389,486,0,1,0,1,0
"enter",389,513,0,1,0,1,0
"enter",389,516,0,1,0,1,0
"enter",389,522,0,1,0,1,0
"enter",389,533,0,1,0,1,0
"enter",389,536,0,1,0,1,0
"enter",389,578,0,1,0,1,0
"enter",389,582,0,1,0,1,0
"enter",389,606,0,1,0,1,0
"enter",389,618,0,1,0,1,0
"enter",389,630,0,1,0,1,0
"enter",389,634,0,1,0,1,0
"enter",389,650,0,1,0,1,0
"enter",389,653,0,1,0,1,0
"enter",389,657,0,1,0,1,0
"enter",389,662,0,1,0,1,0
"enter",389,671,0,1,0,1,0
"enter",389,672,0,1,0,1,0
"enter",389,700,0,1,0,1,0
"enter",389,723,0,1,0,1,0
"enter",389,733,0,1,0,1,0
"enter",389,736,0,1,0,1,0
"enter",389,752,0,1,0,1,0
"enter",389,791,0,1,0,1,0
"enter",389,806,0,1,0,1,0
"enter",389,829,0,1,0,1,0
"enter",389,860,0,1,0,1,0
"enter",389,867,0,1,0,1,0
"enter",389,877,0,1,0,1,0
"enter",389,879,0,1,0,1,0
"enter",389,884,0,1,0,1,0
"enter",389,908,0,1,0,1,0
"enter",389,912,0,1,0,1,0
"enter",389,922,0,1,0,1,0
"enter",389,924,0,1,0,1,0
"enter",389,967,0,1,0,1,0
"enter",389,990,0,1,0,1,0
"enter",389,1002,0,1,0,1,0
"enter",389,1004,0,1,0,1,0
"enter",389,1010,0,1,0,1,0
"enter",389,1029,0,1,0,1,0
"enter",389,1030,0,1,0,1,0
"enter",389,1039,0,1,0,1,0
"enter",389,1062,0,1,0,1,0
"enter",389,1065,0,1,0,1,0
"enter",389,1071,0,1,0,1,0
"enter",389,1085,0,1,0,1,0
"enter",389,1098,0,1,0,1,0
"enter",389,1099,0,1,0,1,0
"enter",389,1107,0,1,0,1,0
"enter",389,1110,0,1,0,1,0
"enter",389,1116,0,1,0,1,0
"enter",389,1123,0,1,0,1,0
"enter",389,1140,0,1,0,1,0
"enter",389,1142,0,1,0,1,0
"enter",389,1172,0,1,0,1,0
"enter",389,1177,0,1,0,1,0
"enter",389,1181,0,1,0,1,0
"enter",389,1199,0,1,0,1,0
"enter",389,1203,0,1,0,1,0
"enter",389,1226,0,1,0,1,0
"enter",389,1237,0,1,0,1,0
"enter",389,1270,0,1,0,1,0
"enter",389,1286,0,1,0,1,0
"enter",389,1290,0,1,0,1,0
"enter",389,1302,0,1,0,1,0
"enter",389,1314,0,1,0,1,0
"enter",389,1316,0,1,0,1,0
"enter",389,1325,0,1,0,1,0
"enter",389,1334,0,1,0,1,0
"enter",389,1340,0,1,0,1,0
"enter",389,1370,0,1,0,1,0
"enter",389,1376,0,1,0,1,0
"enter",389,1491,0,1,0,1,0
"enter",389,1514,0,1,0,1,0
"enter",389,1515,0,1,0,1,0
"enter",389,1522,0,1,0,1,0
"enter",389,1522,0,1,0,1,0
"enter",389,1550,0,1,0,1,0
"enter",389,1555,0,1,0,1,0
"enter",389,1565,0,1,0,1,0
"enter",389,1573,0,1,0,1,0
"extTrans",389,14,1153,1,0,4,0
"extTrans",389,54,1004,1,0,4,0
"extTrans",389,63,590,1,0,4,0
"extTrans",389,81,1553,1,0,4,0
"extTrans",389,121,1189,1,0,4,0
"extTrans",389,127,820,1,0,4,0
"extTrans",389,139,1526,1,0,4,0
"extTrans",389,152,1542,1,0,4,0
"extTrans",389,214,1222,1,0,4,0
"extTrans",389,248,459,1,0,4,0
"extTrans",389,368,781,1,0,4,0
"extTrans",389,392,759,1,0,4,0
"extTrans",389,394,159,1,0,4,0
"extTrans",389,435,668,1,0,4,0
"extTrans",389,443,1509,1,0,4,0
"extTrans",389,458,996,1,0,4,0
"extTrans",389,473,748,1,0,4,0
"extTrans",389,475,959,1,0,4,0
"extTrans",389,485,211,1,0,4,0
"extTrans",389,497,1570,1,0,4,0
"extTrans",389,548,1329,1,0,4,0
"extTrans",389,588,1106,1,0,4,0
"extTrans",389,593,1317,1,0,4,0
"extTrans",389,622,990,1,0,4,0
"extTrans",389,661,767,1,0,4,0
"extTrans",389,738,1297,1,0,4,0
"extTrans",389,753,595,1,0,4,0
"extTrans",389,831,924,1,0,4,0
"extTrans",389,892,580,1,0,4,0
"extTrans",389,916,1570,1,0,4,0
"extTrans",389,932,584,1,0,4,0
"extTrans",389,972,1568,1,0,4,0
"extTrans",389,978,915,1,0,4,0
"extTrans",389,1022,828,1,0,4,0
"extTrans",389,1030,346,1,0,4,0
"extTrans",389,1074,570,1,0,4,0
"extTrans",389,1100,777,1,0,4,0
"extTrans",389,1118,776,1,0,4,0
"extTrans",389,1134,276,1,0,4,0
"extTrans",389,1134,782,1,0,4,0
"extTrans",389,1197,1050,1,0,4,0
"extTrans",389,1219,1486,1,0,4,0
"extTrans",389,1254,566,1,0,4,0
"extTrans",389,1256,1086,1,0,4,0
"extTrans",389,1259,543,1,0,4,0
"extTrans",389,1267,719,1,0,4,0
"extTrans",389,1277,460,1,0,4,0
"extTrans",389,1296,700,1,0,4,0
"extTrans",389,1323,559,1,0,4,0
"extTrans",389,1330,676,1,0,4,0
"extTrans",389,1352,1057,1,0,4,0
"extTrans",389,1392,762,1,0,4,0
"extTrans",389,1395,1197,1,0,4,0
"extTrans",389,1411,1294,1,0,4,0
"extTrans",389,1510,1086,1,0,4,0
"extTrans",389,1527,719,1,0,4,0
"extTrans",389,1588,913,1,0,4,0
