"event","time","node","dest","n","proportion","select","shift"
"exit",40,12,0,1,0,4,0
"exit",40,22,0,1,0,4,0
"exit",40,28,0,1,0,4,0
"exit",40,80,0,1,0,4,0
"exit",40,91,0,1,0,4,0
"exit",40,103,0,1,0,4,0
"exit",40,112,0,1,0,4,0
"exit",40,140,0,1,0,4,0
"exit",40,150,0,1,0,4,0
"exit",40,174,0,1,0,4,0
"exit",40,185,0,1,0,4,0
"exit",40,190,0,1,0,4,0
"exit",40,205,0,1,0,4,0
"exit",40,217,0,1,0,4,0
"exit",40,219,0,1,0,4,0
"exit",40,230,0,1,0,4,0
"exit",40,233,0,1,0,4,0
"exit",40,239,0,1,0,4,0
"exit",40,241,0,1,0,4,0
"exit",40,250,0,1,0,4,0
"exit",40,259,0,1,0,4,0
"exit",40,290,0,1,0,4,0
"exit",40,292,0,1,0,4,0
"exit",40,294,0,1,0,4,0
"exit",40,296,0,1,0,4,0
"exit",40,305,0,1,0,4,0
"exit",40,341,0,1,0,4,0
"exit",40,344,0,1,0,4,0
"exit",40,366,0,1,0,4,0
"exit",40,370,0,1,0,4,0
"exit",40,386,0,1,0,4,0
"exit",40,399,0,1,0,4,0
"exit",40,402,0,1,0,4,0
"exit",40,402,0,1,0,4,0
"exit",40,424,0,1,0,4,0
"exit",40,473,0,1,0,4,0
"exit",40,497,0,1,0,4,0
"exit",40,507,0,1,0,4,0
"exit",40,512,0,1,0,4,0
"exit",40,538,0,1,0,4,0
"exit",40,545,0,1,0,4,0
"exit",40,576,0,1,0,4,0
"exit",40,583,0,1,0,4,0
"exit",40,583,0,1,0,4,0
"exit",40,608,0,1,0,4,0
"exit",40,645,0,1,0,4,0
"exit",40,660,0,1,0,4,0
"exit",40,668,0,1,0,4,0
"exit",40,675,0,1,0,4,0
"exit",40,710,0,1,0,4,0
"exit",40,711,0,1,0,4,0
"exit",40,744,0,1,0,4,0
"exit",40,750,0,1,0,4,0
"exit",40,754,0,1,0,4,0
"exit",40,761,0,1,0,4,0
"exit",40,771,0,1,0,4,0
"exit",40,780,0,1,0,4,0
"exit",40,786,0,1,0,4,0
"exit",40,790,0,1,0,4,0
"exit",40,791,0,1,0,4,0
"exit",40,819,0,1,0,4,0
"exit",40,823,0,1,0,4,0
"exit",40,831,0,1,0,4,0
"exit",40,842,0,1,0,4,0
"exit",40,845,0,1,0,4,0
"exit",40,861,0,1,0,4,0
"exit",40,874,0,1,0,4,0
"exit",40,877,0,1,0,4,0
"exit",40,879,0,1,0,4,0
"exit",40,882,0,1,0,4,0
"exit",40,900,0,1,0,4,0
"exit",40,913,0,1,0,4,0
"exit",40,918,0,1,0,4,0
"exit",40,946,0,1,0,4,0
"exit",40,953,0,1,0,4,0
"exit",40,957,0,1,0,4,0
"exit",40,958,0,1,0,4,0
"exit",40,972,0,1,0,4,0
"exit",40,978,0,1,0,4,0
"exit",40,1007,0,1,0,4,0
"exit",40,1008,0,1,0,4,0
"exit",40,1009,0,1,0,4,0
"exit",40,1016,0,1,0,4,0
"exit",40,1025,0,1,0,4,0
"exit",40,1031,0,1,0,4,0
"exit",40,1046,0,1,0,4,0
"exit",40,1054,0,1,0,4,0
"exit",40,1055,0,1,0,4,0
"exit",40,1055,0,1,0,4,0
"exit",40,1059,0,1,0,4,0
"exit",40,1080,0,1,0,4,0
"exit",40,1087,0,1,0,4,0
"exit",40,1087,0,1,0,4,0
"exit",40,1109,0,1,0,4,0
"exit",40,1123,0,1,0,4,0
"exit",40,1155,0,1,0,4,0
"exit",40,1174,0,1,0,4,0
"exit",40,1185,0,1,0,4,0
"exit",40,1185,0,1,0,4,0
"exit",40,1191,0,1,0,4,0
"exit",40,1208,0,1,0,4,0
"exit",40,1217,0,1,0,4,0
"exit",40,1227,0,1,0,4,0
"exit",40,1229,0,1,0,4,0
"exit",40,1230,0,1,0,4,0
"exit",40,1235,0,1,0,4,0
"exit",40,1251,0,1,0,4,0
"exit",40,1271,0,1,0,4,0
"exit",40,1288,0,1,0,4,0
"exit",40,1308,0,1,0,4,0
"exit",40,1325,0,1,0,4,0
"exit",40,1334,0,1,0,4,0
"exit",40,1345,0,1,0,4,0
"exit",40,1350,0,1,0,4,0
"exit",40,1383,0,1,0,4,0
"exit",40,1383,0,1,0,4,0
"exit",40,1394,0,1,0,4,0
"exit",40,1398,0,1,0,4,0
"exit",40,1426,0,1,0,4,0
"exit",40,1426,0,1,0,4,0
"exit",40,1443,0,1,0,4,0
"exit",40,1445,0,1,0,4,0
"exit",40,1465,0,1,0,4,0
"exit",40,1465,0,1,0,4,0
"exit",40,1467,0,1,0,4,0
"exit",40,1468,0,1,0,4,0
"exit",40,1481,0,1,0,4,0
"exit",40,1485,0,1,0,4,0
"exit",40,1499,0,1,0,4,0
"exit",40,1521,0,1,0,4,0
"exit",40,1526,0,1,0,4,0
"exit",40,1530,0,1,0,4,0
"exit",40,1532,0,1,0,4,0
"exit",40,1544,0,1,0,4,0
"exit",40,1569,0,1,0,4,0
"exit",40,1582,0,1,0,4,0
"exit",40,1593,0,1,0,4,0
"enter",40,15,0,1,0,1,0
"enter",40,24,0,1,0,1,0
"enter",40,28,0,1,0,1,0
"enter",40,43,0,1,0,1,0
"enter",40,90,0,1,0,1,0
"enter",40,101,0,1,0,1,0
"enter",40,110,0,1,0,1,0
"enter",40,116,0,1,0,1,0
"enter",40,126,0,1,0,1,0
"enter",40,149,0,1,0,1,0
"enter",40,178,0,1,0,1,0
"enter",40,185,0,1,0,1,0
"enter",40,193,0,1,0,1,0
"enter",40,206,0,1,0,1,0
"enter",40,231,0,1,0,1,0
"enter",40,243,0,1,0,1,0
"enter",40,245,0,1,0,1,0
"enter",40,247,0,1,0,1,0
"enter",40,250,0,1,0,1,0
"enter",40,289,0,1,0,1,0
"enter",40,289,0,1,0,1,0
"enter",40,290,0,1,0,1,0
"enter",40,293,0,1,0,1,0
"enter",40,306,0,1,0,1,0
"enter",40,320,0,1,0,1,0
"enter",40,329,0,1,0,1,0
"enter",40,362,0,1,0,1,0
"enter",40,370,0,1,0,1,0
"enter",40,394,0,1,0,1,0
"enter",40,399,0,1,0,1,0
"enter",40,408,0,1,0,1,0
"enter",40,444,0,1,0,1,0
"enter",40,478,0,1,0,1,0
"enter",40,484,0,1,0,1,0
"enter",40,490,0,1,0,1,0
"enter",40,500,0,1,0,1,0
"enter",40,509,0,1,0,1,0
"enter",40,530,0,1,0,1,0
"enter",40,548,0,1,0,1,0
"enter",40,551,0,1,0,1,0
"enter",40,560,0,1,0,1,0
"enter",40,561,0,1,0,1,0
"enter",40,562,0,1,0,1,0
"enter",40,563,0,1,0,1,0
"enter",40,578,0,1,0,1,0
"enter",40,583,0,1,0,1,0
"enter",40,593,0,1,0,1,0
"enter",40,595,0,1,0,1,0
"enter",40,607,0,1,0,1,0
"enter",40,615,0,1,0,1,0
"enter",40,620,0,1,0,1,0
"enter",40,634,0,1,0,1,0
"enter",40,655,0,1,0,1,0
"enter",40,655,0,1,0,1,0
"enter",40,682,0,1,0,1,0
"enter",40,738,0,1,0,1,0
"enter",40,740,0,1,0,1,0
"enter",40,748,0,1,0,1,0
"enter",40,756,0,1,0,1,0
"enter",40,859,0,1,0,1,0
"enter",40,862,0,1,0,1,0
"enter",40,886,0,1,0,1,0
"enter",40,893,0,1,0,1,0
"enter",40,910,0,1,0,1,0
"enter",40,917,0,1,0,1,0
"enter",40,923,0,1,0,1,0
"enter",40,954,0,1,0,1,0
"enter",40,963,0,1,0,1,0
"enter",40,964,0,1,0,1,0
"enter",40,972,0,1,0,1,0
"enter",40,982,0,1,0,1,0
"enter",40,983,0,1,0,1,0
"enter",40,995,0,1,0,1,0
"enter",40,996,0,1,0,1,0
"enter",40,1009,0,1,0,1,0
"enter",40,1012,0,1,0,1,0
"enter",40,1014,0,1,0,1,0
"enter",40,1019,0,1,0,1,0
"enter",40,1044,0,1,0,1,0
"enter",40,1055,0,1,0,1,0
"enter",40,1056,0,1,0,1,0
"enter",40,1061,0,1,0,1,0
"enter",40,1082,0,1,0,1,0
"enter",40,1100,0,1,0,1,0
"enter",40,1102,0,1,0,1,0
"enter",40,1103,0,1,0,1,0
"enter",40,1103,0,1,0,1,0
"enter",40,1110,0,1,0,1,0
"enter",40,1117,0,1,0,1,0
"enter",40,1123,0,1,0,1,0
"enter",40,1125,0,1,0,1,0
"enter",40,1125,0,1,0,1,0
"enter",40,1126,0,1,0,1,0
"enter",40,1127,0,1,0,1,0
"enter",40,1128,0,1,0,1,0
"enter",40,1144,0,1,0,1,0
"enter",40,1147,0,1,0,1,0
"enter",40,1165,0,1,0,1,0
"enter",40,1207,0,1,0,1,0
"enter",40,1208,0,1,0,1,0
