"event","time","node","dest","n","proportion","select","shift"
"exit",417,1387,0,1,0,4,0
"exit",417,1387,0,1,0,4,0
"exit",417,1390,0,1,0,4,0
"exit",417,1402,0,1,0,4,0
"exit",417,1404,0,1,0,4,0
"exit",417,1415,0,1,0,4,0
"exit",417,1445,0,1,0,4,0
"exit",417,1459,0,1,0,4,0
"exit",417,1485,0,1,0,4,0
"exit",417,1489,0,1,0,4,0
"exit",417,1490,0,1,0,4,0
"exit",417,1529,0,1,0,4,0
"exit",417,1563,0,1,0,4,0
"exit",417,1588,0,1,0,4,0
"exit",417,1591,0,1,0,4,0
"enter",417,5,0,1,0,1,0
"enter",417,21,0,1,0,1,0
"enter",417,31,0,1,0,1,0
"enter",417,34,0,1,0,1,0
"enter",417,50,0,1,0,1,0
"enter",417,56,0,1,0,1,0
"enter",417,57,0,1,0,1,0
"enter",417,72,0,1,0,1,0
"enter",417,91,0,1,0,1,0
"enter",417,98,0,1,0,1,0
"enter",417,111,0,1,0,1,0
"enter",417,116,0,1,0,1,0
"enter",417,123,0,1,0,1,0
"enter",417,125,0,1,0,1,0
"enter",417,145,0,1,0,1,0
"enter",417,149,0,1,0,1,0
"enter",417,195,0,1,0,1,0
"enter",417,197,0,1,0,1,0
"enter",417,199,0,1,0,1,0
"enter",417,206,0,1,0,1,0
"enter",417,242,0,1,0,1,0
"enter",417,246,0,1,0,1,0
"enter",417,255,0,1,0,1,0
"enter",417,286,0,1,0,1,0
"enter",417,321,0,1,0,1,0
"enter",417,322,0,1,0,1,0
"enter",417,322,0,1,0,1,0
"enter",417,329,0,1,0,1,0
"enter",417,336,0,1,0,1,0
"enter",417,343,0,1,0,1,0
"enter",417,351,0,1,0,1,0
"enter",417,363,0,1,0,1,0
"enter",417,369,0,1,0,1,0
"enter",417,370,0,1,0,1,0
"enter",417,374,0,1,0,1,0
"enter",417,395,0,1,0,1,0
"enter",417,402,0,1,0,1,0
"enter",417,422,0,1,0,1,0
"enter",417,432,0,1,0,1,0
"enter",417,441,0,1,0,1,0
"enter",417,444,0,1,0,1,0
"enter",417,459,0,1,0,1,0
"enter",417,493,0,1,0,1,0
"enter",417,497,0,1,0,1,0
"enter",417,507,0,1,0,1,0
"enter",417,509,0,1,0,1,0
"enter",417,519,0,1,0,1,0
"enter",417,537,0,1,0,1,0
"enter",417,542,0,1,0,1,0
"enter",417,559,0,1,0,1,0
"enter",417,576,0,1,0,1,0
"enter",417,587,0,1,0,1,0
"enter",417,590,0,1,0,1,0
"enter",417,615,0,1,0,1,0
"enter",417,621,0,1,0,1,0
"enter",417,643,0,1,0,1,0
"enter",417,647,0,1,0,1,0
"enter",417,656,0,1,0,1,0
"enter",417,674,0,1,0,1,0
"enter",417,675,0,1,0,1,0
"enter",417,676,0,1,0,1,0
"enter",417,691,0,1,0,1,0
"enter",417,705,0,1,0,1,0
"enter",417,721,0,1,0,1,0
"enter",417,721,0,1,0,1,0
"enter",417,729,0,1,0,1,0
"enter",417,730,0,1,0,1,0
"enter",417,732,0,1,0,1,0
"enter",417,739,0,1,0,1,0
"enter",417,740,0,1,0,1,0
"enter",417,753,0,1,0,1,0
"enter",417,754,0,1,0,1,0
"enter",417,759,0,1,0,1,0
"enter",417,764,0,1,0,1,0
"enter",417,769,0,1,0,1,0
"enter",417,799,0,1,0,1,0
"enter",417,811,0,1,0,1,0
"enter",417,817,0,1,0,1,0
"enter",417,832,0,1,0,1,0
"enter",417,853,0,1,0,1,0
"enter",417,866,0,1,0,1,0
"enter",417,874,0,1,0,1,0
"enter",417,880,0,1,0,1,0
"enter",417,884,0,1,0,1,0
"enter",417,891,0,1,0,1,0
"enter",417,926,0,1,0,1,0
"enter",417,940,0,1,0,1,0
"enter",417,948,0,1,0,1,0
"enter",417,955,0,1,0,1,0
"enter",417,956,0,1,0,1,0
"enter",417,982,0,1,0,1,0
"enter",417,984,0,1,0,1,0
"enter",417,1001,0,1,0,1,0
"enter",417,1018,0,1,0,1,0
"enter",417,1019,0,1,0,1,0
"enter",417,1037,0,1,0,1,0
"enter",417,1053,0,1,0,1,0
"enter",417,1055,0,1,0,1,0
"enter",417,1062,0,1,0,1,0
"enter",417,1075,0,1,0,1,0
"enter",417,1085,0,1,0,1,0
"enter",417,1087,0,1,0,1,0
"enter",417,1089,0,1,0,1,0
"enter",417,1094,0,1,0,1,0
"enter",417,1107,0,1,0,1,0
"enter",417,1118,0,1,0,1,0
"enter",417,1135,0,1,0,1,0
"enter",417,1185,0,1,0,1,0
"enter",417,1193,0,1,0,1,0
"enter",417,1196,0,1,0,1,0
"enter",417,1198,0,1,0,1,0
"enter",417,1200,0,1,0,1,0
"enter",417,1205,0,1,0,1,0
"enter",417,1217,0,1,0,1,0
"enter",417,1228,0,1,0,1,0
"enter",417,1243,0,1,0,1,0
"enter",417,1255,0,1,0,1,0
"enter",417,1266,0,1,0,1,0
"enter",417,1268,0,1,0,1,0
"enter",417,1286,0,1,0,1,0
"enter",417,1286,0,1,0,1,0
"enter",417,1287,0,1,0,1,0
"enter",417,1288,0,1,0,1,0
"enter",417,1294,0,1,0,1,0
"enter",417,1311,0,1,0,1,0
"enter",417,1311,0,1,0,1,0
"enter",417,1316,0,1,0,1,0
"enter",417,1329,0,1,0,1,0
"enter",417,1341,0,1,0,1,0
"enter",417,1349,0,1,0,1,0
"enter",417,1353,0,1,0,1,0
"enter",417,1358,0,1,0,1,0
"enter",417,1359,0,1,0,1,0
"enter",417,1367,0,1,0,1,0
"enter",417,1388,0,1,0,1,0
"enter",417,1396,0,1,0,1,0
"enter",417,1398,0,1,0,1,0
"enter",417,1418,0,1,0,1,0
"enter",417,1422,0,1,0,1,0
"enter",417,1462,0,1,0,1,0
"enter",417,1476,0,1,0,1,0
"enter",417,1477,0,1,0,1,0
"enter",417,1481,0,1,0,1,0
"enter",417,1501,0,1,0,1,0
"enter",417,1516,0,1,0,1,0
"enter",417,1529,0,1,0,1,0
"enter",417,1544,0,1,0,1,0
"enter",417,1549,0,1,0,1,0
"enter",417,1564,0,1,0,1,0
"enter",417,1575,0,1,0,1,0
"enter",417,1580,0,1,0,1,0
"extTrans",417,56,554,1,0,4,0
"extTrans",417,70,536,1,0,4,0
"extTrans",417,87,1471,1,0,4,0
"extTrans",417,114,1230,1,0,4,0
"extTrans",417,170,537,1,0,4,0
"extTrans",417,247,1315,1,0,4,0
"extTrans",417,275,1322,1,0,4,0
"extTrans",417,316,904,1,0,4,0
"extTrans",417,378,687,1,0,4,0
"extTrans",417,468,300,1,0,4,0
"extTrans",417,496,43,1,0,4,0
"extTrans",417,519,887,1,0,4,0
"extTrans",417,520,402,1,0,4,0
"extTrans",417,533,1583,1,0,4,0
"extTrans",417,558,1132,1,0,4,0
"extTrans",417,629,1117,1,0,4,0
"extTrans",417,637,768,1,0,4,0
"extTrans",417,649,354,1,0,4,0
"extTrans",417,655,217,1,0,4,0
"extTrans",417,676,467,1,0,4,0
"extTrans",417,716,1331,1,0,4,0
"extTrans",417,753,1291,1,0,4,0
"extTrans",417,765,1112,1,0,4,0
"extTrans",417,823,490,1,0,4,0
"extTrans",417,847,232,1,0,4,0
"extTrans",417,921,616,1,0,4,0
"extTrans",417,996,995,1,0,4,0
"extTrans",417,1017,1374,1,0,4,0
"extTrans",417,1076,321,1,0,4,0
"extTrans",417,1085,962,1,0,4,0
"extTrans",417,1101,1020,1,0,4,0
"extTrans",417,1144,590,1,0,4,0
"extTrans",417,1158,780,1,0,4,0
"extTrans",417,1167,625,1,0,4,0
"extTrans",417,1236,1034,1,0,4,0
"extTrans",417,1237,1272,1,0,4,0
"extTrans",417,1268,833,1,0,4,0
"extTrans",417,1289,1520,1,0,4,0
"extTrans",417,1296,453,1,0,4,0
"extTrans",417,1321,1544,1,0,4,0
"extTrans",417,1330,57,1,0,4,0
"extTrans",417,1342,836,1,0,4,0
"extTrans",417,1367,260,1,0,4,0
"extTrans",417,1381,106,1,0,4,0
"extTrans",417,1405,57,1,0,4,0
"extTrans",417,1463,1479,1,0,4,0
"extTrans",417,1469,871,1,0,4,0
"extTrans",417,1470,740,1,0,4,0
"extTrans",417,1517,84,1,0,4,0
"extTrans",417,1536,967,1,0,4,0
"extTrans",417,1562,79,1,0,4,0
"extTrans",417,1576,546,1,0,4,0
"extTrans",417,1591,506,1,0,4,0
