"event","time","node","dest","n","proportion","select","shift"
"exit",1124,684,0,1,0,4,0
"exit",1124,688,0,1,0,4,0
"exit",1124,690,0,1,0,4,0
"exit",1124,698,0,1,0,4,0
"exit",1124,699,0,1,0,4,0
"exit",1124,701,0,1,0,4,0
"exit",1124,711,0,1,0,4,0
"exit",1124,729,0,1,0,4,0
"exit",1124,736,0,1,0,4,0
"exit",1124,739,0,1,0,4,0
"exit",1124,740,0,1,0,4,0
"exit",1124,773,0,1,0,4,0
"exit",1124,784,0,1,0,4,0
"exit",1124,792,0,1,0,4,0
"exit",1124,792,0,1,0,4,0
"exit",1124,793,0,1,0,4,0
"exit",1124,811,0,1,0,4,0
"exit",1124,816,0,1,0,4,0
"exit",1124,836,0,1,0,4,0
"exit",1124,842,0,1,0,4,0
"exit",1124,849,0,1,0,4,0
"exit",1124,859,0,1,0,4,0
"exit",1124,885,0,1,0,4,0
"exit",1124,906,0,1,0,4,0
"exit",1124,907,0,1,0,4,0
"exit",1124,914,0,1,0,4,0
"exit",1124,919,0,1,0,4,0
"exit",1124,924,0,1,0,4,0
"exit",1124,925,0,1,0,4,0
"exit",1124,957,0,1,0,4,0
"exit",1124,998,0,1,0,4,0
"exit",1124,998,0,1,0,4,0
"exit",1124,1012,0,1,0,4,0
"exit",1124,1013,0,1,0,4,0
"exit",1124,1039,0,1,0,4,0
"exit",1124,1107,0,1,0,4,0
"exit",1124,1109,0,1,0,4,0
"exit",1124,1120,0,1,0,4,0
"exit",1124,1132,0,1,0,4,0
"exit",1124,1148,0,1,0,4,0
"exit",1124,1153,0,1,0,4,0
"exit",1124,1153,0,1,0,4,0
"exit",1124,1177,0,1,0,4,0
"exit",1124,1192,0,1,0,4,0
"exit",1124,1203,0,1,0,4,0
"exit",1124,1220,0,1,0,4,0
"exit",1124,1220,0,1,0,4,0
"exit",1124,1227,0,1,0,4,0
"exit",1124,1240,0,1,0,4,0
"exit",1124,1252,0,1,0,4,0
"exit",1124,1265,0,1,0,4,0
"exit",1124,1270,0,1,0,4,0
"exit",1124,1276,0,1,0,4,0
"exit",1124,1291,0,1,0,4,0
"exit",1124,1300,0,1,0,4,0
"exit",1124,1319,0,1,0,4,0
"exit",1124,1334,0,1,0,4,0
"exit",1124,1343,0,1,0,4,0
"exit",1124,1396,0,1,0,4,0
"exit",1124,1399,0,1,0,4,0
"exit",1124,1423,0,1,0,4,0
"exit",1124,1487,0,1,0,4,0
"exit",1124,1489,0,1,0,4,0
"exit",1124,1495,0,1,0,4,0
"exit",1124,1501,0,1,0,4,0
"exit",1124,1506,0,1,0,4,0
"exit",1124,1539,0,1,0,4,0
"exit",1124,1549,0,1,0,4,0
"exit",1124,1562,0,1,0,4,0
"exit",1124,1570,0,1,0,4,0
"exit",1124,1586,0,1,0,4,0
"exit",1124,1586,0,1,0,4,0
"exit",1124,1589,0,1,0,4,0
"exit",1124,1591,0,1,0,4,0
"exit",1124,1594,0,1,0,4,0
"enter",1124,2,0,1,0,1,0
"enter",1124,8,0,1,0,1,0
"enter",1124,14,0,1,0,1,0
"enter",1124,43,0,1,0,1,0
"enter",1124,58,0,1,0,1,0
"enter",1124,69,0,1,0,1,0
"enter",1124,93,0,1,0,1,0
"enter",1124,98,0,1,0,1,0
"enter",1124,104,0,1,0,1,0
"enter",1124,118,0,1,0,1,0
"enter",1124,124,0,1,0,1,0
"enter",1124,136,0,1,0,1,0
"enter",1124,145,0,1,0,1,0
"enter",1124,159,0,1,0,1,0
"enter",1124,191,0,1,0,1,0
"enter",1124,230,0,1,0,1,0
"enter",1124,236,0,1,0,1,0
"enter",1124,255,0,1,0,1,0
"enter",1124,274,0,1,0,1,0
"enter",1124,277,0,1,0,1,0
"enter",1124,290,0,1,0,1,0
"enter",1124,297,0,1,0,1,0
"enter",1124,305,0,1,0,1,0
"enter",1124,333,0,1,0,1,0
"enter",1124,341,0,1,0,1,0
"enter",1124,362,0,1,0,1,0
"enter",1124,372,0,1,0,1,0
"enter",1124,377,0,1,0,1,0
"enter",1124,384,0,1,0,1,0
"enter",1124,415,0,1,0,1,0
"enter",1124,423,0,1,0,1,0
"enter",1124,435,0,1,0,1,0
"enter",1124,446,0,1,0,1,0
"enter",1124,452,0,1,0,1,0
"enter",1124,460,0,1,0,1,0
"enter",1124,480,0,1,0,1,0
"enter",1124,497,0,1,0,1,0
"enter",1124,553,0,1,0,1,0
"enter",1124,560,0,1,0,1,0
"enter",1124,565,0,1,0,1,0
"enter",1124,582,0,1,0,1,0
"enter",1124,592,0,1,0,1,0
"enter",1124,595,0,1,0,1,0
"enter",1124,609,0,1,0,1,0
"enter",1124,617,0,1,0,1,0
"enter",1124,620,0,1,0,1,0
"enter",1124,624,0,1,0,1,0
"enter",1124,636,0,1,0,1,0
"enter",1124,638,0,1,0,1,0
"enter",1124,646,0,1,0,1,0
"enter",1124,650,0,1,0,1,0
"enter",1124,668,0,1,0,1,0
"enter",1124,674,0,1,0,1,0
"enter",1124,675,0,1,0,1,0
"enter",1124,696,0,1,0,1,0
"enter",1124,698,0,1,0,1,0
"enter",1124,712,0,1,0,1,0
"enter",1124,714,0,1,0,1,0
"enter",1124,727,0,1,0,1,0
"enter",1124,730,0,1,0,1,0
"enter",1124,740,0,1,0,1,0
"enter",1124,775,0,1,0,1,0
"enter",1124,790,0,1,0,1,0
"enter",1124,807,0,1,0,1,0
"enter",1124,827,0,1,0,1,0
"enter",1124,827,0,1,0,1,0
"enter",1124,836,0,1,0,1,0
"enter",1124,865,0,1,0,1,0
"enter",1124,871,0,1,0,1,0
"enter",1124,873,0,1,0,1,0
"enter",1124,896,0,1,0,1,0
"enter",1124,912,0,1,0,1,0
"enter",1124,914,0,1,0,1,0
"enter",1124,924,0,1,0,1,0
"enter",1124,930,0,1,0,1,0
"enter",1124,957,0,1,0,1,0
"enter",1124,974,0,1,0,1,0
"enter",1124,974,0,1,0,1,0
"enter",1124,984,0,1,0,1,0
"enter",1124,985,0,1,0,1,0
"enter",1124,991,0,1,0,1,0
"enter",1124,996,0,1,0,1,0
"enter",1124,1001,0,1,0,1,0
"enter",1124,1007,0,1,0,1,0
"enter",1124,1010,0,1,0,1,0
"enter",1124,1028,0,1,0,1,0
"enter",1124,1028,0,1,0,1,0
"enter",1124,1051,0,1,0,1,0
"enter",1124,1065,0,1,0,1,0
"enter",1124,1068,0,1,0,1,0
"enter",1124,1070,0,1,0,1,0
"enter",1124,1093,0,1,0,1,0
"enter",1124,1098,0,1,0,1,0
"enter",1124,1110,0,1,0,1,0
"enter",1124,1112,0,1,0,1,0
"enter",1124,1119,0,1,0,1,0
"enter",1124,1122,0,1,0,1,0
"enter",1124,1139,0,1,0,1,0
"enter",1124,1158,0,1,0,1,0
"enter",1124,1169,0,1,0,1,0
"enter",1124,1171,0,1,0,1,0
"enter",1124,1188,0,1,0,1,0
"enter",1124,1206,0,1,0,1,0
"enter",1124,1208,0,1,0,1,0
"enter",1124,1208,0,1,0,1,0
"enter",1124,1212,0,1,0,1,0
"enter",1124,1234,0,1,0,1,0
"enter",1124,1241,0,1,0,1,0
"enter",1124,1241,0,1,0,1,0
"enter",1124,1250,0,1,0,1,0
"enter",1124,1268,0,1,0,1,0
"enter",1124,1270,0,1,0,1,0
"enter",1124,1275,0,1,0,1,0
"enter",1124,1277,0,1,0,1,0
"enter",1124,1287,0,1,0,1,0
"enter",1124,1321,0,1,0,1,0
"enter",1124,1358,0,1,0,1,0
"enter",1124,1361,0,1,0,1,0
"enter",1124,1400,0,1,0,1,0
"enter",1124,1403,0,1,0,1,0
"enter",1124,1535,0,1,0,1,0
"enter",1124,1537,0,1,0,1,0
"enter",1124,1547,0,1,0,1,0
"enter",1124,1557,0,1,0,1,0
"enter",1124,1577,0,1,0,1,0
"enter",1124,1599,0,1,0,1,0
"enter",1124,1600,0,1,0,1,0
"extTrans",1124,23,1250,1,0,4,0
"extTrans",1124,122,947,1,0,4,0
"extTrans",1124,144,92,1,0,4,0
"extTrans",1124,149,1468,1,0,4,0
"extTrans",1124,163,1121,1,0,4,0
"extTrans",1124,251,1203,1,0,4,0
"extTrans",1124,260,844,1,0,4,0
"extTrans",1124,262,86,1,0,4,0
"extTrans",1124,288,50,1,0,4,0
"extTrans",1124,294,301,1,0,4,0
"extTrans",1124,310,880,1,0,4,0
"extTrans",1124,338,609,1,0,4,0
"extTrans",1124,459,1076,1,0,4,0
"extTrans",1124,496,429,1,0,4,0
"extTrans",1124,509,225,1,0,4,0
"extTrans",1124,528,774,1,0,4,0
"extTrans",1124,531,1563,1,0,4,0
"extTrans",1124,583,356,1,0,4,0
"extTrans",1124,638,7,1,0,4,0
"extTrans",1124,658,68,1,0,4,0
"extTrans",1124,697,636,1,0,4,0
"extTrans",1124,700,1010,1,0,4,0
"extTrans",1124,730,1125,1,0,4,0
"extTrans",1124,805,946,1,0,4,0
"extTrans",1124,832,914,1,0,4,0
"extTrans",1124,908,615,1,0,4,0
"extTrans",1124,984,92,1,0,4,0
"extTrans",1124,984,589,1,0,4,0
"extTrans",1124,1006,361,1,0,4,0
"extTrans",1124,1014,357,1,0,4,0
"extTrans",1124,1016,1259,1,0,4,0
"extTrans",1124,1048,1071,1,0,4,0
"extTrans",1124,1079,276,1,0,4,0
"extTrans",1124,1110,990,1,0,4,0
"extTrans",1124,1114,568,1,0,4,0
"extTrans",1124,1152,1300,1,0,4,0
"extTrans",1124,1162,738,1,0,4,0
"extTrans",1124,1200,814,1,0,4,0
"extTrans",1124,1212,15,1,0,4,0
"extTrans",1124,1214,30,1,0,4,0
"extTrans",1124,1216,1326,1,0,4,0
"extTrans",1124,1225,1048,1,0,4,0
"extTrans",1124,1231,1321,1,0,4,0
"extTrans",1124,1237,324,1,0,4,0
"extTrans",1124,1259,97,1,0,4,0
"extTrans",1124,1287,1486,1,0,4,0
"extTrans",1124,1327,452,1,0,4,0
"extTrans",1124,1352,1379,1,0,4,0
"extTrans",1124,1376,1120,1,0,4,0
"extTrans",1124,1415,889,1,0,4,0
"extTrans",1124,1463,851,1,0,4,0
"extTrans",1124,1531,73,1,0,4,0
"extTrans",1124,1531,421,1,0,4,0
"extTrans",1124,1571,472,1,0,4,0
