"event","time","node","dest","n","proportion","select","shift"
"exit",138,1478,0,1,0,4,0
"exit",138,1490,0,1,0,4,0
"exit",138,1498,0,1,0,4,0
"exit",138,1517,0,1,0,4,0
"exit",138,1531,0,1,0,4,0
"exit",138,1566,0,1,0,4,0
"exit",138,1596,0,1,0,4,0
"exit",138,1597,0,1,0,4,0
"enter",138,2,0,1,0,1,0
"enter",138,17,0,1,0,1,0
"enter",138,31,0,1,0,1,0
"enter",138,32,0,1,0,1,0
"enter",138,34,0,1,0,1,0
"enter",138,52,0,1,0,1,0
"enter",138,55,0,1,0,1,0
"enter",138,56,0,1,0,1,0
"enter",138,58,0,1,0,1,0
"enter",138,61,0,1,0,1,0
"enter",138,72,0,1,0,1,0
"enter",138,102,0,1,0,1,0
"enter",138,104,0,1,0,1,0
"enter",138,113,0,1,0,1,0
"enter",138,114,0,1,0,1,0
"enter",138,114,0,1,0,1,0
"enter",138,116,0,1,0,1,0
"enter",138,121,0,1,0,1,0
"enter",138,147,0,1,0,1,0
"enter",138,166,0,1,0,1,0
"enter",138,167,0,1,0,1,0
"enter",138,171,0,1,0,1,0
"enter",138,171,0,1,0,1,0
"enter",138,172,0,1,0,1,0
"enter",138,202,0,1,0,1,0
"enter",138,220,0,1,0,1,0
"enter",138,224,0,1,0,1,0
"enter",138,234,0,1,0,1,0
"enter",138,251,0,1,0,1,0
"enter",138,263,0,1,0,1,0
"enter",138,282,0,1,0,1,0
"enter",138,288,0,1,0,1,0
"enter",138,289,0,1,0,1,0
"enter",138,305,0,1,0,1,0
"enter",138,325,0,1,0,1,0
"enter",138,330,0,1,0,1,0
"enter",138,343,0,1,0,1,0
"enter",138,363,0,1,0,1,0
"enter",138,387,0,1,0,1,0
"enter",138,396,0,1,0,1,0
"enter",138,409,0,1,0,1,0
"enter",138,430,0,1,0,1,0
"enter",138,449,0,1,0,1,0
"enter",138,482,0,1,0,1,0
"enter",138,484,0,1,0,1,0
"enter",138,485,0,1,0,1,0
"enter",138,490,0,1,0,1,0
"enter",138,506,0,1,0,1,0
"enter",138,525,0,1,0,1,0
"enter",138,547,0,1,0,1,0
"enter",138,557,0,1,0,1,0
"enter",138,565,0,1,0,1,0
"enter",138,588,0,1,0,1,0
"enter",138,593,0,1,0,1,0
"enter",138,599,0,1,0,1,0
"enter",138,638,0,1,0,1,0
"enter",138,668,0,1,0,1,0
"enter",138,677,0,1,0,1,0
"enter",138,696,0,1,0,1,0
"enter",138,708,0,1,0,1,0
"enter",138,710,0,1,0,1,0
"enter",138,717,0,1,0,1,0
"enter",138,726,0,1,0,1,0
"enter",138,757,0,1,0,1,0
"enter",138,759,0,1,0,1,0
"enter",138,763,0,1,0,1,0
"enter",138,766,0,1,0,1,0
"enter",138,774,0,1,0,1,0
"enter",138,799,0,1,0,1,0
"enter",138,801,0,1,0,1,0
"enter",138,820,0,1,0,1,0
"enter",138,861,0,1,0,1,0
"enter",138,863,0,1,0,1,0
"enter",138,882,0,1,0,1,0
"enter",138,903,0,1,0,1,0
"enter",138,911,0,1,0,1,0
"enter",138,916,0,1,0,1,0
"enter",138,922,0,1,0,1,0
"enter",138,977,0,1,0,1,0
"enter",138,1004,0,1,0,1,0
"enter",138,1014,0,1,0,1,0
"enter",138,1022,0,1,0,1,0
"enter",138,1026,0,1,0,1,0
"enter",138,1046,0,1,0,1,0
"enter",138,1075,0,1,0,1,0
"enter",138,1081,0,1,0,1,0
"enter",138,1082,0,1,0,1,0
"enter",138,1084,0,1,0,1,0
"enter",138,1105,0,1,0,1,0
"enter",138,1115,0,1,0,1,0
"enter",138,1124,0,1,0,1,0
"enter",138,1153,0,1,0,1,0
"enter",138,1153,0,1,0,1,0
"enter",138,1154,0,1,0,1,0
"enter",138,1159,0,1,0,1,0
"enter",138,1176,0,1,0,1,0
"enter",138,1185,0,1,0,1,0
"enter",138,1186,0,1,0,1,0
"enter",138,1190,0,1,0,1,0
"enter",138,1195,0,1,0,1,0
"enter",138,1217,0,1,0,1,0
"enter",138,1227,0,1,0,1,0
"enter",138,1228,0,1,0,1,0
"enter",138,1231,0,1,0,1,0
"enter",138,1282,0,1,0,1,0
"enter",138,1323,0,1,0,1,0
"enter",138,1328,0,1,0,1,0
"enter",138,1362,0,1,0,1,0
"enter",138,1365,0,1,0,1,0
"enter",138,1411,0,1,0,1,0
"enter",138,1462,0,1,0,1,0
"enter",138,1489,0,1,0,1,0
"enter",138,1519,0,1,0,1,0
"enter",138,1541,0,1,0,1,0
"enter",138,1556,0,1,0,1,0
"enter",138,1566,0,1,0,1,0
"enter",138,1568,0,1,0,1,0
"enter",138,1571,0,1,0,1,0
"enter",138,1580,0,1,0,1,0
"enter",138,1589,0,1,0,1,0
"extTrans",138,13,994,1,0,4,0
"extTrans",138,51,1410,1,0,4,0
"extTrans",138,57,357,1,0,4,0
"extTrans",138,65,1345,1,0,4,0
"extTrans",138,92,798,1,0,4,0
"extTrans",138,93,565,1,0,4,0
"extTrans",138,97,689,1,0,4,0
"extTrans",138,107,1565,1,0,4,0
"extTrans",138,113,406,1,0,4,0
"extTrans",138,117,235,1,0,4,0
"extTrans",138,125,1455,1,0,4,0
"extTrans",138,133,374,1,0,4,0
"extTrans",138,138,362,1,0,4,0
"extTrans",138,149,952,1,0,4,0
"extTrans",138,163,701,1,0,4,0
"extTrans",138,163,1048,1,0,4,0
"extTrans",138,208,274,1,0,4,0
"extTrans",138,212,423,1,0,4,0
"extTrans",138,226,737,1,0,4,0
"extTrans",138,231,1479,1,0,4,0
"extTrans",138,300,887,1,0,4,0
"extTrans",138,306,146,1,0,4,0
"extTrans",138,319,1496,1,0,4,0
"extTrans",138,335,1532,1,0,4,0
"extTrans",138,371,1080,1,0,4,0
"extTrans",138,374,1519,1,0,4,0
"extTrans",138,396,914,1,0,4,0
"extTrans",138,398,304,1,0,4,0
"extTrans",138,430,1522,1,0,4,0
"extTrans",138,444,825,1,0,4,0
"extTrans",138,453,1053,1,0,4,0
"extTrans",138,456,557,1,0,4,0
"extTrans",138,484,1164,1,0,4,0
"extTrans",138,512,101,1,0,4,0
"extTrans",138,523,76,1,0,4,0
"extTrans",138,527,145,1,0,4,0
"extTrans",138,545,136,1,0,4,0
"extTrans",138,549,1003,1,0,4,0
"extTrans",138,565,1026,1,0,4,0
"extTrans",138,602,951,1,0,4,0
"extTrans",138,633,1037,1,0,4,0
"extTrans",138,651,425,1,0,4,0
"extTrans",138,669,766,1,0,4,0
"extTrans",138,691,1456,1,0,4,0
"extTrans",138,697,1070,1,0,4,0
"extTrans",138,745,491,1,0,4,0
"extTrans",138,745,774,1,0,4,0
"extTrans",138,771,337,1,0,4,0
"extTrans",138,783,877,1,0,4,0
"extTrans",138,791,1486,1,0,4,0
"extTrans",138,811,187,1,0,4,0
"extTrans",138,817,1494,1,0,4,0
"extTrans",138,823,981,1,0,4,0
"extTrans",138,825,548,1,0,4,0
"extTrans",138,825,1197,1,0,4,0
"extTrans",138,832,1026,1,0,4,0
"extTrans",138,833,259,1,0,4,0
"extTrans",138,835,1067,1,0,4,0
"extTrans",138,841,1412,1,0,4,0
"extTrans",138,851,357,1,0,4,0
"extTrans",138,874,764,1,0,4,0
"extTrans",138,880,1218,1,0,4,0
"extTrans",138,887,1265,1,0,4,0
"extTrans",138,895,439,1,0,4,0
"extTrans",138,896,613,1,0,4,0
"extTrans",138,902,746,1,0,4,0
"extTrans",138,916,1258,1,0,4,0
"extTrans",138,924,748,1,0,4,0
"extTrans",138,928,1361,1,0,4,0
"extTrans",138,970,1282,1,0,4,0
"extTrans",138,984,1299,1,0,4,0
"extTrans",138,1001,337,1,0,4,0
"extTrans",138,1018,153,1,0,4,0
"extTrans",138,1038,1577,1,0,4,0
"extTrans",138,1046,117,1,0,4,0
"extTrans",138,1053,983,1,0,4,0
"extTrans",138,1057,966,1,0,4,0
"extTrans",138,1094,527,1,0,4,0
"extTrans",138,1122,1037,1,0,4,0
"extTrans",138,1140,1491,1,0,4,0
"extTrans",138,1141,1042,1,0,4,0
"extTrans",138,1154,1161,1,0,4,0
"extTrans",138,1169,970,1,0,4,0
"extTrans",138,1215,1446,1,0,4,0
"extTrans",138,1218,515,1,0,4,0
"extTrans",138,1229,585,1,0,4,0
"extTrans",138,1370,1151,1,0,4,0
"extTrans",138,1374,736,1,0,4,0
"extTrans",138,1390,241,1,0,4,0
"extTrans",138,1396,530,1,0,4,0
"extTrans",138,1401,654,1,0,4,0
"extTrans",138,1441,979,1,0,4,0
"extTrans",138,1465,184,1,0,4,0
"extTrans",138,1479,1340,1,0,4,0
"extTrans",138,1495,469,1,0,4,0
"extTrans",138,1496,1126,1,0,4,0
"extTrans",138,1498,512,1,0,4,0
"extTrans",138,1504,1321,1,0,4,0
"extTrans",138,1514,670,1,0,4,0
"extTrans",138,1528,1151,1,0,4,0
"extTrans",138,1528,1434,1,0,4,0
"extTrans",138,1535,852,1,0,4,0
"extTrans",138,1538,681,1,0,4,0
"extTrans",138,1563,373,1,0,4,0
"extTrans",138,1575,1021,1,0,4,0
"extTrans",138,1591,227,1,0,4,0
"extTrans",138,1598,346,1,0,4,0
