"event","time","node","dest","n","proportion","select","shift"
"enter",778,1419,0,1,0,1,0
"enter",778,1434,0,1,0,1,0
"enter",778,1440,0,1,0,1,0
"enter",778,1445,0,1,0,1,0
"enter",778,1460,0,1,0,1,0
"enter",778,1460,0,1,0,1,0
"enter",778,1473,0,1,0,1,0
"enter",778,1477,0,1,0,1,0
"enter",778,1492,0,1,0,1,0
"enter",778,1498,0,1,0,1,0
"enter",778,1508,0,1,0,1,0
"enter",778,1510,0,1,0,1,0
"enter",778,1513,0,1,0,1,0
"enter",778,1517,0,1,0,1,0
"enter",778,1519,0,1,0,1,0
"enter",778,1536,0,1,0,1,0
"enter",778,1540,0,1,0,1,0
"enter",778,1577,0,1,0,1,0
"enter",778,1582,0,1,0,1,0
"enter",778,1597,0,1,0,1,0
"extTrans",778,51,603,1,0,4,0
"extTrans",778,70,333,1,0,4,0
"extTrans",778,148,952,1,0,4,0
"extTrans",778,189,908,1,0,4,0
"extTrans",778,192,918,1,0,4,0
"extTrans",778,201,620,1,0,4,0
"extTrans",778,216,1022,1,0,4,0
"extTrans",778,274,371,1,0,4,0
"extTrans",778,292,747,1,0,4,0
"extTrans",778,384,1028,1,0,4,0
"extTrans",778,478,407,1,0,4,0
"extTrans",778,556,801,1,0,4,0
"extTrans",778,574,1545,1,0,4,0
"extTrans",778,596,1312,1,0,4,0
"extTrans",778,614,568,1,0,4,0
"extTrans",778,614,1438,1,0,4,0
"extTrans",778,621,1015,1,0,4,0
"extTrans",778,626,69,1,0,4,0
"extTrans",778,631,87,1,0,4,0
"extTrans",778,640,904,1,0,4,0
"extTrans",778,662,916,1,0,4,0
"extTrans",778,762,590,1,0,4,0
"extTrans",778,768,749,1,0,4,0
"extTrans",778,829,952,1,0,4,0
"extTrans",778,851,1138,1,0,4,0
"extTrans",778,909,423,1,0,4,0
"extTrans",778,992,17,1,0,4,0
"extTrans",778,1005,372,1,0,4,0
"extTrans",778,1088,1577,1,0,4,0
"extTrans",778,1157,1420,1,0,4,0
"extTrans",778,1223,514,1,0,4,0
"extTrans",778,1242,1032,1,0,4,0
"extTrans",778,1266,1361,1,0,4,0
"extTrans",778,1272,274,1,0,4,0
"extTrans",778,1470,1395,1,0,4,0
"extTrans",778,1511,1567,1,0,4,0
"extTrans",778,1517,935,1,0,4,0
"extTrans",778,1525,358,1,0,4,0
"extTrans",778,1536,1485,1,0,4,0
"extTrans",778,1540,27,1,0,4,0
"extTrans",778,1564,1269,1,0,4,0
