"event","time","node","dest","n","proportion","select","shift"
"exit",1181,723,0,1,0,4,0
"exit",1181,730,0,1,0,4,0
"exit",1181,767,0,1,0,4,0
"exit",1181,768,0,1,0,4,0
"exit",1181,769,0,1,0,4,0
"exit",1181,773,0,1,0,4,0
"exit",1181,793,0,1,0,4,0
"exit",1181,806,0,1,0,4,0
"exit",1181,810,0,1,0,4,0
"exit",1181,812,0,1,0,4,0
"exit",1181,814,0,1,0,4,0
"exit",1181,827,0,1,0,4,0
"exit",1181,882,0,1,0,4,0
"exit",1181,891,0,1,0,4,0
"exit",1181,903,0,1,0,4,0
"exit",1181,918,0,1,0,4,0
"exit",1181,925,0,1,0,4,0
"exit",1181,929,0,1,0,4,0
"exit",1181,949,0,1,0,4,0
"exit",1181,955,0,1,0,4,0
"exit",1181,955,0,1,0,4,0
"exit",1181,959,0,1,0,4,0
"exit",1181,959,0,1,0,4,0
"exit",1181,1003,0,1,0,4,0
"exit",1181,1006,0,1,0,4,0
"exit",1181,1028,0,1,0,4,0
"exit",1181,1061,0,1,0,4,0
"exit",1181,1063,0,1,0,4,0
"exit",1181,1068,0,1,0,4,0
"exit",1181,1089,0,1,0,4,0
"exit",1181,1134,0,1,0,4,0
"exit",1181,1164,0,1,0,4,0
"exit",1181,1232,0,1,0,4,0
"exit",1181,1238,0,1,0,4,0
"exit",1181,1239,0,1,0,4,0
"exit",1181,1240,0,1,0,4,0
"exit",1181,1246,0,1,0,4,0
"exit",1181,1264,0,1,0,4,0
"exit",1181,1266,0,1,0,4,0
"exit",1181,1269,0,1,0,4,0
"exit",1181,1279,0,1,0,4,0
"exit",1181,1284,0,1,0,4,0
"exit",1181,1294,0,1,0,4,0
"exit",1181,1302,0,1,0,4,0
"exit",1181,1312,0,1,0,4,0
"exit",1181,1314,0,1,0,4,0
"exit",1181,1326,0,1,0,4,0
"exit",1181,1348,0,1,0,4,0
"exit",1181,1368,0,1,0,4,0
"exit",1181,1387,0,1,0,4,0
"exit",1181,1409,0,1,0,4,0
"exit",1181,1429,0,1,0,4,0
"exit",1181,1429,0,1,0,4,0
"exit",1181,1453,0,1,0,4,0
"exit",1181,1468,0,1,0,4,0
"exit",1181,1474,0,1,0,4,0
"exit",1181,1502,0,1,0,4,0
"exit",1181,1503,0,1,0,4,0
"exit",1181,1504,0,1,0,4,0
"exit",1181,1518,0,1,0,4,0
"exit",1181,1521,0,1,0,4,0
"exit",1181,1525,0,1,0,4,0
"exit",1181,1542,0,1,0,4,0
"exit",1181,1569,0,1,0,4,0
"exit",1181,1569,0,1,0,4,0
"exit",1181,1569,0,1,0,4,0
"exit",1181,1574,0,1,0,4,0
"exit",1181,1579,0,1,0,4,0
"enter",1181,3,0,1,0,1,0
"enter",1181,5,0,1,0,1,0
"enter",1181,8,0,1,0,1,0
"enter",1181,23,0,1,0,1,0
"enter",1181,29,0,1,0,1,0
"enter",1181,30,0,1,0,1,0
"enter",1181,61,0,1,0,1,0
"enter",1181,119,0,1,0,1,0
"enter",1181,129,0,1,0,1,0
"enter",1181,131,0,1,0,1,0
"enter",1181,148,0,1,0,1,0
"enter",1181,154,0,1,0,1,0
"enter",1181,171,0,1,0,1,0
"enter",1181,184,0,1,0,1,0
"enter",1181,191,0,1,0,1,0
"enter",1181,196,0,1,0,1,0
"enter",1181,207,0,1,0,1,0
"enter",1181,212,0,1,0,1,0
"enter",1181,222,0,1,0,1,0
"enter",1181,224,0,1,0,1,0
"enter",1181,235,0,1,0,1,0
"enter",1181,235,0,1,0,1,0
"enter",1181,247,0,1,0,1,0
"enter",1181,249,0,1,0,1,0
"enter",1181,250,0,1,0,1,0
"enter",1181,261,0,1,0,1,0
"enter",1181,283,0,1,0,1,0
"enter",1181,293,0,1,0,1,0
"enter",1181,313,0,1,0,1,0
"enter",1181,318,0,1,0,1,0
"enter",1181,322,0,1,0,1,0
"enter",1181,323,0,1,0,1,0
"enter",1181,326,0,1,0,1,0
"enter",1181,326,0,1,0,1,0
"enter",1181,331,0,1,0,1,0
"enter",1181,332,0,1,0,1,0
"enter",1181,358,0,1,0,1,0
"enter",1181,359,0,1,0,1,0
"enter",1181,359,0,1,0,1,0
"enter",1181,360,0,1,0,1,0
"enter",1181,360,0,1,0,1,0
"enter",1181,367,0,1,0,1,0
"enter",1181,371,0,1,0,1,0
"enter",1181,374,0,1,0,1,0
"enter",1181,384,0,1,0,1,0
"enter",1181,387,0,1,0,1,0
"enter",1181,389,0,1,0,1,0
"enter",1181,393,0,1,0,1,0
"enter",1181,404,0,1,0,1,0
"enter",1181,407,0,1,0,1,0
"enter",1181,418,0,1,0,1,0
"enter",1181,429,0,1,0,1,0
"enter",1181,452,0,1,0,1,0
"enter",1181,455,0,1,0,1,0
"enter",1181,459,0,1,0,1,0
"enter",1181,464,0,1,0,1,0
"enter",1181,468,0,1,0,1,0
"enter",1181,471,0,1,0,1,0
"enter",1181,487,0,1,0,1,0
"enter",1181,496,0,1,0,1,0
"enter",1181,499,0,1,0,1,0
"enter",1181,504,0,1,0,1,0
"enter",1181,513,0,1,0,1,0
"enter",1181,519,0,1,0,1,0
"enter",1181,519,0,1,0,1,0
"enter",1181,524,0,1,0,1,0
"enter",1181,537,0,1,0,1,0
"enter",1181,537,0,1,0,1,0
"enter",1181,553,0,1,0,1,0
"enter",1181,575,0,1,0,1,0
"enter",1181,580,0,1,0,1,0
"enter",1181,585,0,1,0,1,0
"enter",1181,590,0,1,0,1,0
"enter",1181,593,0,1,0,1,0
"enter",1181,595,0,1,0,1,0
"enter",1181,604,0,1,0,1,0
"enter",1181,605,0,1,0,1,0
"enter",1181,606,0,1,0,1,0
"enter",1181,611,0,1,0,1,0
"enter",1181,613,0,1,0,1,0
"enter",1181,618,0,1,0,1,0
"enter",1181,621,0,1,0,1,0
"enter",1181,622,0,1,0,1,0
"enter",1181,630,0,1,0,1,0
"enter",1181,649,0,1,0,1,0
"enter",1181,650,0,1,0,1,0
"enter",1181,651,0,1,0,1,0
"enter",1181,670,0,1,0,1,0
"enter",1181,676,0,1,0,1,0
"enter",1181,691,0,1,0,1,0
"enter",1181,692,0,1,0,1,0
"enter",1181,701,0,1,0,1,0
"enter",1181,701,0,1,0,1,0
"enter",1181,712,0,1,0,1,0
"enter",1181,718,0,1,0,1,0
"enter",1181,726,0,1,0,1,0
"enter",1181,730,0,1,0,1,0
"enter",1181,746,0,1,0,1,0
"enter",1181,759,0,1,0,1,0
"enter",1181,763,0,1,0,1,0
"enter",1181,766,0,1,0,1,0
"enter",1181,770,0,1,0,1,0
"enter",1181,771,0,1,0,1,0
"enter",1181,774,0,1,0,1,0
"enter",1181,797,0,1,0,1,0
"enter",1181,813,0,1,0,1,0
"enter",1181,814,0,1,0,1,0
"enter",1181,822,0,1,0,1,0
"enter",1181,840,0,1,0,1,0
"enter",1181,846,0,1,0,1,0
"enter",1181,853,0,1,0,1,0
"enter",1181,854,0,1,0,1,0
"enter",1181,871,0,1,0,1,0
"enter",1181,886,0,1,0,1,0
"enter",1181,893,0,1,0,1,0
"enter",1181,893,0,1,0,1,0
"enter",1181,906,0,1,0,1,0
"enter",1181,924,0,1,0,1,0
"enter",1181,928,0,1,0,1,0
"enter",1181,937,0,1,0,1,0
"enter",1181,953,0,1,0,1,0
"enter",1181,956,0,1,0,1,0
"enter",1181,972,0,1,0,1,0
"enter",1181,972,0,1,0,1,0
"enter",1181,974,0,1,0,1,0
"enter",1181,979,0,1,0,1,0
"enter",1181,983,0,1,0,1,0
"enter",1181,984,0,1,0,1,0
"enter",1181,996,0,1,0,1,0
"enter",1181,1009,0,1,0,1,0
"enter",1181,1010,0,1,0,1,0
"enter",1181,1020,0,1,0,1,0
"enter",1181,1042,0,1,0,1,0
"enter",1181,1043,0,1,0,1,0
"enter",1181,1044,0,1,0,1,0
"enter",1181,1061,0,1,0,1,0
"enter",1181,1067,0,1,0,1,0
"enter",1181,1086,0,1,0,1,0
"enter",1181,1099,0,1,0,1,0
"enter",1181,1099,0,1,0,1,0
"enter",1181,1116,0,1,0,1,0
"enter",1181,1125,0,1,0,1,0
"enter",1181,1125,0,1,0,1,0
"enter",1181,1127,0,1,0,1,0
"enter",1181,1138,0,1,0,1,0
"enter",1181,1146,0,1,0,1,0
"enter",1181,1175,0,1,0,1,0
"enter",1181,1175,0,1,0,1,0
"enter",1181,1188,0,1,0,1,0
"enter",1181,1190,0,1,0,1,0
"enter",1181,1197,0,1,0,1,0
"enter",1181,1201,0,1,0,1,0
"enter",1181,1219,0,1,0,1,0
"enter",1181,1222,0,1,0,1,0
"enter",1181,1223,0,1,0,1,0
"enter",1181,1233,0,1,0,1,0
"enter",1181,1236,0,1,0,1,0
"enter",1181,1238,0,1,0,1,0
"enter",1181,1255,0,1,0,1,0
"enter",1181,1263,0,1,0,1,0
"enter",1181,1276,0,1,0,1,0
"enter",1181,1291,0,1,0,1,0
"enter",1181,1296,0,1,0,1,0
"enter",1181,1297,0,1,0,1,0
"enter",1181,1319,0,1,0,1,0
"enter",1181,1327,0,1,0,1,0
"enter",1181,1338,0,1,0,1,0
"enter",1181,1368,0,1,0,1,0
"enter",1181,1368,0,1,0,1,0
"enter",1181,1382,0,1,0,1,0
"enter",1181,1396,0,1,0,1,0
"enter",1181,1423,0,1,0,1,0
"enter",1181,1451,0,1,0,1,0
"enter",1181,1459,0,1,0,1,0
"enter",1181,1463,0,1,0,1,0
"enter",1181,1467,0,1,0,1,0
"enter",1181,1478,0,1,0,1,0
"enter",1181,1484,0,1,0,1,0
"enter",1181,1490,0,1,0,1,0
"enter",1181,1497,0,1,0,1,0
"enter",1181,1497,0,1,0,1,0
"enter",1181,1508,0,1,0,1,0
"enter",1181,1539,0,1,0,1,0
"enter",1181,1542,0,1,0,1,0
"enter",1181,1559,0,1,0,1,0
"enter",1181,1566,0,1,0,1,0
"enter",1181,1572,0,1,0,1,0
"enter",1181,1574,0,1,0,1,0
"enter",1181,1574,0,1,0,1,0
"enter",1181,1575,0,1,0,1,0
"enter",1181,1581,0,1,0,1,0
"enter",1181,1582,0,1,0,1,0
"enter",1181,1584,0,1,0,1,0
"enter",1181,1590,0,1,0,1,0
"enter",1181,1596,0,1,0,1,0
"extTrans",1181,1,660,1,0,4,0
"extTrans",1181,6,779,1,0,4,0
"extTrans",1181,18,347,1,0,4,0
"extTrans",1181,22,842,1,0,4,0
"extTrans",1181,42,562,1,0,4,0
"extTrans",1181,42,1402,1,0,4,0
"extTrans",1181,75,1025,1,0,4,0
"extTrans",1181,94,917,1,0,4,0
"extTrans",1181,95,1571,1,0,4,0
"extTrans",1181,101,68,1,0,4,0
"extTrans",1181,201,509,1,0,4,0
"extTrans",1181,270,852,1,0,4,0
"extTrans",1181,322,1362,1,0,4,0
"extTrans",1181,348,826,1,0,4,0
"extTrans",1181,354,236,1,0,4,0
"extTrans",1181,386,73,1,0,4,0
"extTrans",1181,493,1572,1,0,4,0
"extTrans",1181,497,556,1,0,4,0
"extTrans",1181,540,1350,1,0,4,0
"extTrans",1181,567,87,1,0,4,0
"extTrans",1181,569,1062,1,0,4,0
"extTrans",1181,629,203,1,0,4,0
"extTrans",1181,657,1087,1,0,4,0
"extTrans",1181,693,171,1,0,4,0
"extTrans",1181,701,1189,1,0,4,0
"extTrans",1181,721,331,1,0,4,0
"extTrans",1181,725,90,1,0,4,0
"extTrans",1181,749,1163,1,0,4,0
"extTrans",1181,762,1407,1,0,4,0
"extTrans",1181,780,271,1,0,4,0
"extTrans",1181,828,1411,1,0,4,0
"extTrans",1181,838,827,1,0,4,0
"extTrans",1181,838,851,1,0,4,0
"extTrans",1181,849,502,1,0,4,0
"extTrans",1181,942,1510,1,0,4,0
"extTrans",1181,1045,1292,1,0,4,0
"extTrans",1181,1047,1161,1,0,4,0
"extTrans",1181,1048,548,1,0,4,0
"extTrans",1181,1051,893,1,0,4,0
"extTrans",1181,1054,1153,1,0,4,0
"extTrans",1181,1068,1291,1,0,4,0
"extTrans",1181,1077,386,1,0,4,0
"extTrans",1181,1085,38,1,0,4,0
"extTrans",1181,1089,940,1,0,4,0
"extTrans",1181,1098,962,1,0,4,0
"extTrans",1181,1229,1143,1,0,4,0
"extTrans",1181,1254,387,1,0,4,0
"extTrans",1181,1255,813,1,0,4,0
"extTrans",1181,1287,1153,1,0,4,0
"extTrans",1181,1317,335,1,0,4,0
"extTrans",1181,1417,1395,1,0,4,0
"extTrans",1181,1443,147,1,0,4,0
"extTrans",1181,1488,1568,1,0,4,0
