"event","time","node","dest","n","proportion","select","shift"
"enter",221,945,0,1,0,1,0
"enter",221,952,0,1,0,1,0
"enter",221,964,0,1,0,1,0
"enter",221,979,0,1,0,1,0
"enter",221,985,0,1,0,1,0
"enter",221,1008,0,1,0,1,0
"enter",221,1026,0,1,0,1,0
"enter",221,1058,0,1,0,1,0
"enter",221,1078,0,1,0,1,0
"enter",221,1083,0,1,0,1,0
"enter",221,1090,0,1,0,1,0
"enter",221,1102,0,1,0,1,0
"enter",221,1120,0,1,0,1,0
"enter",221,1143,0,1,0,1,0
"enter",221,1149,0,1,0,1,0
"enter",221,1180,0,1,0,1,0
"enter",221,1186,0,1,0,1,0
"enter",221,1199,0,1,0,1,0
"enter",221,1220,0,1,0,1,0
"enter",221,1227,0,1,0,1,0
"enter",221,1239,0,1,0,1,0
"enter",221,1253,0,1,0,1,0
"enter",221,1266,0,1,0,1,0
"enter",221,1276,0,1,0,1,0
"enter",221,1282,0,1,0,1,0
"enter",221,1290,0,1,0,1,0
"enter",221,1296,0,1,0,1,0
"enter",221,1394,0,1,0,1,0
"enter",221,1410,0,1,0,1,0
"enter",221,1452,0,1,0,1,0
"enter",221,1453,0,1,0,1,0
"enter",221,1466,0,1,0,1,0
"enter",221,1487,0,1,0,1,0
"enter",221,1502,0,1,0,1,0
"enter",221,1503,0,1,0,1,0
"enter",221,1511,0,1,0,1,0
"enter",221,1513,0,1,0,1,0
"enter",221,1536,0,1,0,1,0
"enter",221,1544,0,1,0,1,0
"enter",221,1546,0,1,0,1,0
"enter",221,1549,0,1,0,1,0
"enter",221,1558,0,1,0,1,0
"enter",221,1568,0,1,0,1,0
"enter",221,1587,0,1,0,1,0
"enter",221,1588,0,1,0,1,0
"extTrans",221,11,1105,1,0,4,0
"extTrans",221,28,555,1,0,4,0
"extTrans",221,73,1196,1,0,4,0
"extTrans",221,94,133,1,0,4,0
"extTrans",221,164,775,1,0,4,0
"extTrans",221,179,429,1,0,4,0
"extTrans",221,216,592,1,0,4,0
"extTrans",221,264,732,1,0,4,0
"extTrans",221,273,1096,1,0,4,0
"extTrans",221,298,907,1,0,4,0
"extTrans",221,319,142,1,0,4,0
"extTrans",221,329,755,1,0,4,0
"extTrans",221,339,1338,1,0,4,0
"extTrans",221,341,1458,1,0,4,0
"extTrans",221,356,735,1,0,4,0
"extTrans",221,364,573,1,0,4,0
"extTrans",221,415,120,1,0,4,0
"extTrans",221,424,244,1,0,4,0
"extTrans",221,453,461,1,0,4,0
"extTrans",221,542,1241,1,0,4,0
"extTrans",221,563,1487,1,0,4,0
"extTrans",221,610,1445,1,0,4,0
"extTrans",221,619,1502,1,0,4,0
"extTrans",221,660,482,1,0,4,0
"extTrans",221,683,855,1,0,4,0
"extTrans",221,747,574,1,0,4,0
"extTrans",221,871,1206,1,0,4,0
"extTrans",221,889,1412,1,0,4,0
"extTrans",221,893,276,1,0,4,0
"extTrans",221,934,160,1,0,4,0
"extTrans",221,957,763,1,0,4,0
"extTrans",221,990,593,1,0,4,0
"extTrans",221,1003,965,1,0,4,0
"extTrans",221,1036,1100,1,0,4,0
"extTrans",221,1058,922,1,0,4,0
"extTrans",221,1073,410,1,0,4,0
"extTrans",221,1107,1024,1,0,4,0
"extTrans",221,1110,770,1,0,4,0
"extTrans",221,1116,430,1,0,4,0
"extTrans",221,1118,555,1,0,4,0
"extTrans",221,1145,520,1,0,4,0
"extTrans",221,1149,1444,1,0,4,0
"extTrans",221,1227,832,1,0,4,0
"extTrans",221,1235,1586,1,0,4,0
"extTrans",221,1260,584,1,0,4,0
"extTrans",221,1270,735,1,0,4,0
"extTrans",221,1298,634,1,0,4,0
"extTrans",221,1341,423,1,0,4,0
"extTrans",221,1346,1414,1,0,4,0
"extTrans",221,1357,696,1,0,4,0
"extTrans",221,1408,866,1,0,4,0
"extTrans",221,1452,723,1,0,4,0
"extTrans",221,1477,1261,1,0,4,0
"extTrans",221,1488,1160,1,0,4,0
"extTrans",221,1506,81,1,0,4,0
"extTrans",221,1508,971,1,0,4,0
"extTrans",221,1514,311,1,0,4,0
"extTrans",221,1521,1273,1,0,4,0
"extTrans",221,1522,1570,1,0,4,0
"extTrans",221,1524,1280,1,0,4,0
"extTrans",221,1558,795,1,0,4,0
