"event","time","node","dest","n","proportion","select","shift"
"exit",229,25,0,1,0,4,0
"exit",229,38,0,1,0,4,0
"exit",229,54,0,1,0,4,0
"exit",229,56,0,1,0,4,0
"exit",229,74,0,1,0,4,0
"exit",229,76,0,1,0,4,0
"exit",229,89,0,1,0,4,0
"exit",229,96,0,1,0,4,0
"exit",229,97,0,1,0,4,0
"exit",229,113,0,1,0,4,0
"exit",229,121,0,1,0,4,0
"exit",229,137,0,1,0,4,0
"exit",229,139,0,1,0,4,0
"exit",229,143,0,1,0,4,0
"exit",229,150,0,1,0,4,0
"exit",229,164,0,1,0,4,0
"exit",229,167,0,1,0,4,0
"exit",229,167,0,1,0,4,0
"exit",229,177,0,1,0,4,0
"exit",229,203,0,1,0,4,0
"exit",229,244,0,1,0,4,0
"exit",229,253,0,1,0,4,0
"exit",229,264,0,1,0,4,0
"exit",229,270,0,1,0,4,0
"exit",229,271,0,1,0,4,0
"exit",229,279,0,1,0,4,0
"exit",229,300,0,1,0,4,0
"exit",229,333,0,1,0,4,0
"exit",229,358,0,1,0,4,0
"exit",229,364,0,1,0,4,0
"exit",229,394,0,1,0,4,0
"exit",229,417,0,1,0,4,0
"exit",229,447,0,1,0,4,0
"exit",229,463,0,1,0,4,0
"exit",229,475,0,1,0,4,0
"exit",229,482,0,1,0,4,0
"exit",229,495,0,1,0,4,0
"exit",229,520,0,1,0,4,0
"exit",229,536,0,1,0,4,0
"exit",229,541,0,1,0,4,0
"exit",229,542,0,1,0,4,0
"exit",229,554,0,1,0,4,0
"exit",229,562,0,1,0,4,0
"exit",229,564,0,1,0,4,0
"exit",229,570,0,1,0,4,0
"exit",229,576,0,1,0,4,0
"exit",229,582,0,1,0,4,0
"exit",229,593,0,1,0,4,0
"exit",229,596,0,1,0,4,0
"exit",229,597,0,1,0,4,0
"exit",229,599,0,1,0,4,0
"exit",229,600,0,1,0,4,0
"exit",229,621,0,1,0,4,0
"exit",229,672,0,1,0,4,0
"exit",229,678,0,1,0,4,0
"exit",229,692,0,1,0,4,0
"exit",229,711,0,1,0,4,0
"exit",229,722,0,1,0,4,0
"exit",229,752,0,1,0,4,0
"exit",229,762,0,1,0,4,0
"exit",229,767,0,1,0,4,0
"exit",229,770,0,1,0,4,0
"exit",229,789,0,1,0,4,0
"exit",229,809,0,1,0,4,0
"exit",229,818,0,1,0,4,0
"exit",229,844,0,1,0,4,0
"exit",229,887,0,1,0,4,0
"exit",229,897,0,1,0,4,0
"exit",229,923,0,1,0,4,0
"exit",229,924,0,1,0,4,0
"exit",229,943,0,1,0,4,0
"exit",229,946,0,1,0,4,0
"exit",229,982,0,1,0,4,0
"exit",229,991,0,1,0,4,0
"exit",229,997,0,1,0,4,0
"exit",229,997,0,1,0,4,0
"exit",229,1045,0,1,0,4,0
"exit",229,1056,0,1,0,4,0
"exit",229,1065,0,1,0,4,0
"exit",229,1098,0,1,0,4,0
"exit",229,1156,0,1,0,4,0
"exit",229,1161,0,1,0,4,0
"exit",229,1170,0,1,0,4,0
"exit",229,1172,0,1,0,4,0
"exit",229,1202,0,1,0,4,0
"exit",229,1208,0,1,0,4,0
"exit",229,1224,0,1,0,4,0
"exit",229,1240,0,1,0,4,0
"exit",229,1260,0,1,0,4,0
"exit",229,1303,0,1,0,4,0
"exit",229,1304,0,1,0,4,0
"exit",229,1332,0,1,0,4,0
"exit",229,1334,0,1,0,4,0
"exit",229,1334,0,1,0,4,0
"exit",229,1336,0,1,0,4,0
"exit",229,1352,0,1,0,4,0
"exit",229,1373,0,1,0,4,0
"exit",229,1403,0,1,0,4,0
"exit",229,1429,0,1,0,4,0
"exit",229,1432,0,1,0,4,0
"exit",229,1447,0,1,0,4,0
"exit",229,1461,0,1,0,4,0
"exit",229,1469,0,1,0,4,0
"exit",229,1478,0,1,0,4,0
"exit",229,1524,0,1,0,4,0
"exit",229,1545,0,1,0,4,0
"exit",229,1555,0,1,0,4,0
"exit",229,1571,0,1,0,4,0
"exit",229,1585,0,1,0,4,0
"enter",229,28,0,1,0,1,0
"enter",229,47,0,1,0,1,0
"enter",229,94,0,1,0,1,0
"enter",229,104,0,1,0,1,0
"enter",229,123,0,1,0,1,0
"enter",229,142,0,1,0,1,0
"enter",229,145,0,1,0,1,0
"enter",229,147,0,1,0,1,0
"enter",229,153,0,1,0,1,0
"enter",229,166,0,1,0,1,0
"enter",229,208,0,1,0,1,0
"enter",229,215,0,1,0,1,0
"enter",229,265,0,1,0,1,0
"enter",229,272,0,1,0,1,0
