"event","time","node","dest","n","proportion","select","shift"
"enter",23,337,0,1,0,1,0
"enter",23,338,0,1,0,1,0
"enter",23,343,0,1,0,1,0
"enter",23,354,0,1,0,1,0
"enter",23,354,0,1,0,1,0
"enter",23,354,0,1,0,1,0
"enter",23,358,0,1,0,1,0
"enter",23,385,0,1,0,1,0
"enter",23,405,0,1,0,1,0
"enter",23,423,0,1,0,1,0
"enter",23,426,0,1,0,1,0
"enter",23,438,0,1,0,1,0
"enter",23,452,0,1,0,1,0
"enter",23,457,0,1,0,1,0
"enter",23,478,0,1,0,1,0
"enter",23,494,0,1,0,1,0
"enter",23,502,0,1,0,1,0
"enter",23,506,0,1,0,1,0
"enter",23,511,0,1,0,1,0
"enter",23,565,0,1,0,1,0
"enter",23,579,0,1,0,1,0
"enter",23,598,0,1,0,1,0
"enter",23,626,0,1,0,1,0
"enter",23,634,0,1,0,1,0
"enter",23,646,0,1,0,1,0
"enter",23,652,0,1,0,1,0
"enter",23,663,0,1,0,1,0
"enter",23,670,0,1,0,1,0
"enter",23,687,0,1,0,1,0
"enter",23,750,0,1,0,1,0
"enter",23,759,0,1,0,1,0
"enter",23,771,0,1,0,1,0
"enter",23,824,0,1,0,1,0
"enter",23,846,0,1,0,1,0
"enter",23,847,0,1,0,1,0
"enter",23,857,0,1,0,1,0
"enter",23,857,0,1,0,1,0
"enter",23,878,0,1,0,1,0
"enter",23,879,0,1,0,1,0
"enter",23,888,0,1,0,1,0
"enter",23,897,0,1,0,1,0
"enter",23,898,0,1,0,1,0
"enter",23,906,0,1,0,1,0
"enter",23,911,0,1,0,1,0
"enter",23,927,0,1,0,1,0
"enter",23,929,0,1,0,1,0
"enter",23,977,0,1,0,1,0
"enter",23,978,0,1,0,1,0
"enter",23,992,0,1,0,1,0
"enter",23,1002,0,1,0,1,0
"enter",23,1004,0,1,0,1,0
"enter",23,1017,0,1,0,1,0
"enter",23,1033,0,1,0,1,0
"enter",23,1039,0,1,0,1,0
"enter",23,1041,0,1,0,1,0
"enter",23,1061,0,1,0,1,0
"enter",23,1063,0,1,0,1,0
"enter",23,1069,0,1,0,1,0
"enter",23,1070,0,1,0,1,0
"enter",23,1127,0,1,0,1,0
"enter",23,1135,0,1,0,1,0
"enter",23,1141,0,1,0,1,0
"enter",23,1153,0,1,0,1,0
"enter",23,1167,0,1,0,1,0
"enter",23,1167,0,1,0,1,0
"enter",23,1171,0,1,0,1,0
"enter",23,1182,0,1,0,1,0
"enter",23,1199,0,1,0,1,0
"enter",23,1231,0,1,0,1,0
"enter",23,1279,0,1,0,1,0
"enter",23,1284,0,1,0,1,0
"enter",23,1317,0,1,0,1,0
"enter",23,1323,0,1,0,1,0
"enter",23,1331,0,1,0,1,0
"enter",23,1376,0,1,0,1,0
"enter",23,1381,0,1,0,1,0
"enter",23,1392,0,1,0,1,0
"enter",23,1411,0,1,0,1,0
"enter",23,1450,0,1,0,1,0
"enter",23,1466,0,1,0,1,0
"enter",23,1468,0,1,0,1,0
"enter",23,1477,0,1,0,1,0
"enter",23,1500,0,1,0,1,0
"enter",23,1507,0,1,0,1,0
"enter",23,1508,0,1,0,1,0
"enter",23,1512,0,1,0,1,0
"enter",23,1528,0,1,0,1,0
"enter",23,1536,0,1,0,1,0
"enter",23,1543,0,1,0,1,0
"enter",23,1592,0,1,0,1,0
"extTrans",23,93,1548,1,0,4,0
"extTrans",23,109,1476,1,0,4,0
"extTrans",23,154,239,1,0,4,0
"extTrans",23,198,413,1,0,4,0
"extTrans",23,213,396,1,0,4,0
"extTrans",23,226,383,1,0,4,0
"extTrans",23,242,1340,1,0,4,0
"extTrans",23,259,34,1,0,4,0
"extTrans",23,266,516,1,0,4,0
"extTrans",23,306,1536,1,0,4,0
"extTrans",23,348,326,1,0,4,0
"extTrans",23,388,42,1,0,4,0
"extTrans",23,406,919,1,0,4,0
"extTrans",23,469,1483,1,0,4,0
"extTrans",23,500,773,1,0,4,0
"extTrans",23,567,228,1,0,4,0
"extTrans",23,638,646,1,0,4,0
"extTrans",23,650,314,1,0,4,0
"extTrans",23,732,556,1,0,4,0
"extTrans",23,758,491,1,0,4,0
"extTrans",23,795,410,1,0,4,0
"extTrans",23,875,793,1,0,4,0
"extTrans",23,900,867,1,0,4,0
"extTrans",23,901,328,1,0,4,0
"extTrans",23,915,421,1,0,4,0
"extTrans",23,932,166,1,0,4,0
"extTrans",23,941,284,1,0,4,0
"extTrans",23,967,796,1,0,4,0
"extTrans",23,977,798,1,0,4,0
"extTrans",23,987,209,1,0,4,0
"extTrans",23,1045,980,1,0,4,0
"extTrans",23,1056,275,1,0,4,0
"extTrans",23,1082,642,1,0,4,0
"extTrans",23,1088,515,1,0,4,0
"extTrans",23,1095,54,1,0,4,0
"extTrans",23,1137,1145,1,0,4,0
"extTrans",23,1146,206,1,0,4,0
"extTrans",23,1209,876,1,0,4,0
"extTrans",23,1304,1419,1,0,4,0
"extTrans",23,1318,1291,1,0,4,0
"extTrans",23,1322,320,1,0,4,0
"extTrans",23,1362,139,1,0,4,0
"extTrans",23,1363,87,1,0,4,0
"extTrans",23,1403,795,1,0,4,0
"extTrans",23,1482,514,1,0,4,0
"extTrans",23,1552,1408,1,0,4,0
"extTrans",23,1568,292,1,0,4,0
