"event","time","node","dest","n","proportion","select","shift"
"exit",1267,1342,0,1,0,4,0
"exit",1267,1363,0,1,0,4,0
"exit",1267,1374,0,1,0,4,0
"exit",1267,1377,0,1,0,4,0
"exit",1267,1382,0,1,0,4,0
"exit",1267,1399,0,1,0,4,0
"exit",1267,1434,0,1,0,4,0
"exit",1267,1434,0,1,0,4,0
"exit",1267,1494,0,1,0,4,0
"exit",1267,1558,0,1,0,4,0
"exit",1267,1596,0,1,0,4,0
"exit",1267,1599,0,1,0,4,0
"enter",1267,31,0,1,0,1,0
"enter",1267,35,0,1,0,1,0
"enter",1267,46,0,1,0,1,0
"enter",1267,82,0,1,0,1,0
"enter",1267,126,0,1,0,1,0
"enter",1267,141,0,1,0,1,0
"enter",1267,167,0,1,0,1,0
"enter",1267,199,0,1,0,1,0
"enter",1267,199,0,1,0,1,0
"enter",1267,222,0,1,0,1,0
"enter",1267,270,0,1,0,1,0
"enter",1267,290,0,1,0,1,0
"enter",1267,315,0,1,0,1,0
"enter",1267,333,0,1,0,1,0
"enter",1267,336,0,1,0,1,0
"enter",1267,343,0,1,0,1,0
"enter",1267,350,0,1,0,1,0
"enter",1267,390,0,1,0,1,0
"enter",1267,407,0,1,0,1,0
"enter",1267,430,0,1,0,1,0
"enter",1267,439,0,1,0,1,0
"enter",1267,458,0,1,0,1,0
"enter",1267,486,0,1,0,1,0
"enter",1267,509,0,1,0,1,0
"enter",1267,510,0,1,0,1,0
"enter",1267,530,0,1,0,1,0
"enter",1267,531,0,1,0,1,0
"enter",1267,538,0,1,0,1,0
"enter",1267,545,0,1,0,1,0
"enter",1267,555,0,1,0,1,0
"enter",1267,560,0,1,0,1,0
"enter",1267,560,0,1,0,1,0
"enter",1267,577,0,1,0,1,0
"enter",1267,588,0,1,0,1,0
"enter",1267,593,0,1,0,1,0
"enter",1267,608,0,1,0,1,0
"enter",1267,610,0,1,0,1,0
"enter",1267,612,0,1,0,1,0
"enter",1267,639,0,1,0,1,0
"enter",1267,641,0,1,0,1,0
"enter",1267,740,0,1,0,1,0
"enter",1267,748,0,1,0,1,0
"enter",1267,781,0,1,0,1,0
"enter",1267,781,0,1,0,1,0
"enter",1267,791,0,1,0,1,0
"enter",1267,811,0,1,0,1,0
"enter",1267,827,0,1,0,1,0
"enter",1267,841,0,1,0,1,0
"enter",1267,848,0,1,0,1,0
"enter",1267,861,0,1,0,1,0
"enter",1267,871,0,1,0,1,0
"enter",1267,916,0,1,0,1,0
"enter",1267,934,0,1,0,1,0
"enter",1267,983,0,1,0,1,0
"enter",1267,984,0,1,0,1,0
"enter",1267,986,0,1,0,1,0
"enter",1267,1037,0,1,0,1,0
"enter",1267,1058,0,1,0,1,0
"enter",1267,1079,0,1,0,1,0
"enter",1267,1099,0,1,0,1,0
"enter",1267,1116,0,1,0,1,0
"enter",1267,1126,0,1,0,1,0
"enter",1267,1134,0,1,0,1,0
"enter",1267,1147,0,1,0,1,0
"enter",1267,1162,0,1,0,1,0
"enter",1267,1169,0,1,0,1,0
"enter",1267,1193,0,1,0,1,0
"enter",1267,1236,0,1,0,1,0
"enter",1267,1243,0,1,0,1,0
"enter",1267,1247,0,1,0,1,0
"enter",1267,1256,0,1,0,1,0
"enter",1267,1277,0,1,0,1,0
"enter",1267,1293,0,1,0,1,0
"enter",1267,1296,0,1,0,1,0
"enter",1267,1319,0,1,0,1,0
"enter",1267,1340,0,1,0,1,0
"enter",1267,1383,0,1,0,1,0
"enter",1267,1386,0,1,0,1,0
"enter",1267,1396,0,1,0,1,0
"enter",1267,1455,0,1,0,1,0
"enter",1267,1464,0,1,0,1,0
"enter",1267,1485,0,1,0,1,0
"enter",1267,1527,0,1,0,1,0
"enter",1267,1529,0,1,0,1,0
"enter",1267,1549,0,1,0,1,0
"enter",1267,1558,0,1,0,1,0
"enter",1267,1588,0,1,0,1,0
"enter",1267,1597,0,1,0,1,0
"extTrans",1267,5,148,1,0,4,0
"extTrans",1267,21,987,1,0,4,0
"extTrans",1267,51,1245,1,0,4,0
"extTrans",1267,66,26,1,0,4,0
"extTrans",1267,72,1184,1,0,4,0
"extTrans",1267,88,1409,1,0,4,0
"extTrans",1267,131,145,1,0,4,0
"extTrans",1267,179,1214,1,0,4,0
"extTrans",1267,242,617,1,0,4,0
"extTrans",1267,263,1081,1,0,4,0
"extTrans",1267,264,932,1,0,4,0
"extTrans",1267,420,671,1,0,4,0
"extTrans",1267,435,2,1,0,4,0
"extTrans",1267,461,919,1,0,4,0
"extTrans",1267,485,39,1,0,4,0
"extTrans",1267,494,960,1,0,4,0
"extTrans",1267,513,784,1,0,4,0
"extTrans",1267,526,447,1,0,4,0
"extTrans",1267,544,401,1,0,4,0
"extTrans",1267,555,1362,1,0,4,0
"extTrans",1267,557,120,1,0,4,0
"extTrans",1267,583,646,1,0,4,0
"extTrans",1267,611,361,1,0,4,0
"extTrans",1267,635,897,1,0,4,0
"extTrans",1267,650,1142,1,0,4,0
"extTrans",1267,662,989,1,0,4,0
"extTrans",1267,700,536,1,0,4,0
"extTrans",1267,719,1185,1,0,4,0
"extTrans",1267,751,797,1,0,4,0
"extTrans",1267,766,1574,1,0,4,0
"extTrans",1267,799,998,1,0,4,0
"extTrans",1267,831,634,1,0,4,0
"extTrans",1267,849,529,1,0,4,0
"extTrans",1267,850,828,1,0,4,0
"extTrans",1267,885,491,1,0,4,0
"extTrans",1267,902,108,1,0,4,0
"extTrans",1267,1053,371,1,0,4,0
"extTrans",1267,1097,34,1,0,4,0
"extTrans",1267,1099,1360,1,0,4,0
"extTrans",1267,1117,1217,1,0,4,0
"extTrans",1267,1172,636,1,0,4,0
"extTrans",1267,1192,282,1,0,4,0
"extTrans",1267,1243,859,1,0,4,0
"extTrans",1267,1244,173,1,0,4,0
"extTrans",1267,1290,87,1,0,4,0
"extTrans",1267,1309,1484,1,0,4,0
"extTrans",1267,1404,664,1,0,4,0
"extTrans",1267,1406,629,1,0,4,0
"extTrans",1267,1411,125,1,0,4,0
"extTrans",1267,1440,493,1,0,4,0
"extTrans",1267,1441,1526,1,0,4,0
"extTrans",1267,1449,1196,1,0,4,0
"extTrans",1267,1453,821,1,0,4,0
"extTrans",1267,1471,1023,1,0,4,0
"extTrans",1267,1483,658,1,0,4,0
"extTrans",1267,1532,1530,1,0,4,0
"extTrans",1267,1559,62,1,0,4,0
"extTrans",1267,1563,1508,1,0,4,0
