"event","time","node","dest","n","proportion","select","shift"
"exit",1045,9,0,1,0,4,0
"exit",1045,17,0,1,0,4,0
"exit",1045,20,0,1,0,4,0
"exit",1045,40,0,1,0,4,0
"exit",1045,43,0,1,0,4,0
"exit",1045,67,0,1,0,4,0
"exit",1045,68,0,1,0,4,0
"exit",1045,78,0,1,0,4,0
"exit",1045,92,0,1,0,4,0
"exit",1045,112,0,1,0,4,0
"exit",1045,113,0,1,0,4,0
"exit",1045,147,0,1,0,4,0
"exit",1045,148,0,1,0,4,0
"exit",1045,148,0,1,0,4,0
"exit",1045,157,0,1,0,4,0
"exit",1045,160,0,1,0,4,0
"exit",1045,164,0,1,0,4,0
"exit",1045,170,0,1,0,4,0
"exit",1045,184,0,1,0,4,0
"exit",1045,196,0,1,0,4,0
"exit",1045,201,0,1,0,4,0
"exit",1045,211,0,1,0,4,0
"exit",1045,262,0,1,0,4,0
"exit",1045,267,0,1,0,4,0
"exit",1045,277,0,1,0,4,0
"exit",1045,322,0,1,0,4,0
"exit",1045,365,0,1,0,4,0
"exit",1045,412,0,1,0,4,0
"exit",1045,419,0,1,0,4,0
"exit",1045,433,0,1,0,4,0
"exit",1045,475,0,1,0,4,0
"exit",1045,475,0,1,0,4,0
"exit",1045,479,0,1,0,4,0
"exit",1045,497,0,1,0,4,0
"exit",1045,527,0,1,0,4,0
"exit",1045,534,0,1,0,4,0
"exit",1045,537,0,1,0,4,0
"exit",1045,537,0,1,0,4,0
"exit",1045,549,0,1,0,4,0
"exit",1045,552,0,1,0,4,0
"exit",1045,595,0,1,0,4,0
"exit",1045,603,0,1,0,4,0
"exit",1045,611,0,1,0,4,0
"exit",1045,622,0,1,0,4,0
"exit",1045,623,0,1,0,4,0
"exit",1045,636,0,1,0,4,0
"exit",1045,644,0,1,0,4,0
"exit",1045,649,0,1,0,4,0
"exit",1045,654,0,1,0,4,0
"exit",1045,667,0,1,0,4,0
"exit",1045,703,0,1,0,4,0
"exit",1045,712,0,1,0,4,0
"exit",1045,724,0,1,0,4,0
"exit",1045,734,0,1,0,4,0
"exit",1045,736,0,1,0,4,0
"exit",1045,748,0,1,0,4,0
"exit",1045,802,0,1,0,4,0
"exit",1045,804,0,1,0,4,0
"exit",1045,805,0,1,0,4,0
"exit",1045,808,0,1,0,4,0
"exit",1045,815,0,1,0,4,0
"exit",1045,823,0,1,0,4,0
"exit",1045,825,0,1,0,4,0
"exit",1045,828,0,1,0,4,0
"exit",1045,828,0,1,0,4,0
"exit",1045,833,0,1,0,4,0
"exit",1045,834,0,1,0,4,0
"exit",1045,843,0,1,0,4,0
"exit",1045,846,0,1,0,4,0
"exit",1045,848,0,1,0,4,0
"exit",1045,890,0,1,0,4,0
"exit",1045,921,0,1,0,4,0
"exit",1045,924,0,1,0,4,0
"exit",1045,948,0,1,0,4,0
"exit",1045,970,0,1,0,4,0
"exit",1045,973,0,1,0,4,0
"exit",1045,993,0,1,0,4,0
"exit",1045,999,0,1,0,4,0
"exit",1045,1001,0,1,0,4,0
"exit",1045,1055,0,1,0,4,0
"exit",1045,1118,0,1,0,4,0
"exit",1045,1153,0,1,0,4,0
"exit",1045,1187,0,1,0,4,0
"exit",1045,1231,0,1,0,4,0
"exit",1045,1232,0,1,0,4,0
"exit",1045,1234,0,1,0,4,0
"exit",1045,1243,0,1,0,4,0
"exit",1045,1255,0,1,0,4,0
"exit",1045,1266,0,1,0,4,0
"exit",1045,1281,0,1,0,4,0
"exit",1045,1282,0,1,0,4,0
"exit",1045,1294,0,1,0,4,0
"exit",1045,1296,0,1,0,4,0
"exit",1045,1308,0,1,0,4,0
"exit",1045,1335,0,1,0,4,0
"exit",1045,1339,0,1,0,4,0
"exit",1045,1346,0,1,0,4,0
"exit",1045,1394,0,1,0,4,0
"exit",1045,1400,0,1,0,4,0
"exit",1045,1423,0,1,0,4,0
"exit",1045,1457,0,1,0,4,0
"exit",1045,1459,0,1,0,4,0
"exit",1045,1491,0,1,0,4,0
"exit",1045,1519,0,1,0,4,0
"exit",1045,1520,0,1,0,4,0
"exit",1045,1520,0,1,0,4,0
"exit",1045,1530,0,1,0,4,0
"exit",1045,1535,0,1,0,4,0
"exit",1045,1548,0,1,0,4,0
"exit",1045,1570,0,1,0,4,0
"exit",1045,1591,0,1,0,4,0
"exit",1045,1595,0,1,0,4,0
"exit",1045,1598,0,1,0,4,0
"enter",1045,40,0,1,0,1,0
"enter",1045,49,0,1,0,1,0
"enter",1045,73,0,1,0,1,0
"enter",1045,80,0,1,0,1,0
"enter",1045,87,0,1,0,1,0
"enter",1045,102,0,1,0,1,0
"enter",1045,123,0,1,0,1,0
"enter",1045,166,0,1,0,1,0
"enter",1045,169,0,1,0,1,0
"enter",1045,169,0,1,0,1,0
"enter",1045,172,0,1,0,1,0
"enter",1045,220,0,1,0,1,0
"enter",1045,240,0,1,0,1,0
"enter",1045,247,0,1,0,1,0
"enter",1045,249,0,1,0,1,0
"enter",1045,266,0,1,0,1,0
"enter",1045,272,0,1,0,1,0
"enter",1045,322,0,1,0,1,0
"enter",1045,345,0,1,0,1,0
"enter",1045,367,0,1,0,1,0
"enter",1045,377,0,1,0,1,0
"enter",1045,383,0,1,0,1,0
"enter",1045,392,0,1,0,1,0
"enter",1045,392,0,1,0,1,0
"enter",1045,393,0,1,0,1,0
"enter",1045,412,0,1,0,1,0
"enter",1045,439,0,1,0,1,0
"enter",1045,449,0,1,0,1,0
"enter",1045,451,0,1,0,1,0
"enter",1045,460,0,1,0,1,0
"enter",1045,488,0,1,0,1,0
"enter",1045,493,0,1,0,1,0
"enter",1045,501,0,1,0,1,0
"enter",1045,540,0,1,0,1,0
"enter",1045,547,0,1,0,1,0
"enter",1045,548,0,1,0,1,0
"enter",1045,592,0,1,0,1,0
"enter",1045,595,0,1,0,1,0
"enter",1045,596,0,1,0,1,0
"enter",1045,618,0,1,0,1,0
"enter",1045,620,0,1,0,1,0
"enter",1045,643,0,1,0,1,0
"enter",1045,651,0,1,0,1,0
"enter",1045,689,0,1,0,1,0
"enter",1045,697,0,1,0,1,0
"enter",1045,697,0,1,0,1,0
"enter",1045,698,0,1,0,1,0
"enter",1045,701,0,1,0,1,0
"enter",1045,703,0,1,0,1,0
"enter",1045,715,0,1,0,1,0
"enter",1045,716,0,1,0,1,0
"enter",1045,734,0,1,0,1,0
"enter",1045,734,0,1,0,1,0
"enter",1045,735,0,1,0,1,0
"enter",1045,753,0,1,0,1,0
"enter",1045,761,0,1,0,1,0
"enter",1045,787,0,1,0,1,0
"enter",1045,804,0,1,0,1,0
"enter",1045,807,0,1,0,1,0
"enter",1045,914,0,1,0,1,0
"enter",1045,969,0,1,0,1,0
"enter",1045,971,0,1,0,1,0
"enter",1045,988,0,1,0,1,0
"enter",1045,1010,0,1,0,1,0
"enter",1045,1022,0,1,0,1,0
"enter",1045,1030,0,1,0,1,0
"enter",1045,1060,0,1,0,1,0
"enter",1045,1079,0,1,0,1,0
"enter",1045,1111,0,1,0,1,0
"enter",1045,1112,0,1,0,1,0
"enter",1045,1118,0,1,0,1,0
"enter",1045,1127,0,1,0,1,0
"enter",1045,1148,0,1,0,1,0
"enter",1045,1152,0,1,0,1,0
"enter",1045,1153,0,1,0,1,0
"enter",1045,1168,0,1,0,1,0
"enter",1045,1177,0,1,0,1,0
"enter",1045,1200,0,1,0,1,0
"enter",1045,1217,0,1,0,1,0
"enter",1045,1262,0,1,0,1,0
"enter",1045,1270,0,1,0,1,0
"enter",1045,1274,0,1,0,1,0
"enter",1045,1326,0,1,0,1,0
"enter",1045,1327,0,1,0,1,0
"enter",1045,1337,0,1,0,1,0
"enter",1045,1347,0,1,0,1,0
"enter",1045,1360,0,1,0,1,0
"enter",1045,1376,0,1,0,1,0
"enter",1045,1381,0,1,0,1,0
"enter",1045,1435,0,1,0,1,0
"enter",1045,1468,0,1,0,1,0
"enter",1045,1541,0,1,0,1,0
"enter",1045,1563,0,1,0,1,0
"enter",1045,1567,0,1,0,1,0
"enter",1045,1572,0,1,0,1,0
"enter",1045,1586,0,1,0,1,0
"extTrans",1045,17,1300,1,0,4,0
"extTrans",1045,21,1391,1,0,4,0
"extTrans",1045,47,729,1,0,4,0
"extTrans",1045,81,716,1,0,4,0
"extTrans",1045,100,550,1,0,4,0
"extTrans",1045,113,1064,1,0,4,0
"extTrans",1045,116,766,1,0,4,0
"extTrans",1045,128,770,1,0,4,0
"extTrans",1045,132,1331,1,0,4,0
"extTrans",1045,156,1402,1,0,4,0
"extTrans",1045,157,36,1,0,4,0
"extTrans",1045,163,654,1,0,4,0
"extTrans",1045,165,303,1,0,4,0
"extTrans",1045,168,630,1,0,4,0
"extTrans",1045,170,1531,1,0,4,0
"extTrans",1045,194,858,1,0,4,0
"extTrans",1045,228,1536,1,0,4,0
"extTrans",1045,230,777,1,0,4,0
"extTrans",1045,262,32,1,0,4,0
"extTrans",1045,280,861,1,0,4,0
"extTrans",1045,287,462,1,0,4,0
"extTrans",1045,288,1522,1,0,4,0
"extTrans",1045,310,1112,1,0,4,0
"extTrans",1045,325,24,1,0,4,0
"extTrans",1045,334,573,1,0,4,0
"extTrans",1045,342,478,1,0,4,0
"extTrans",1045,346,202,1,0,4,0
"extTrans",1045,354,559,1,0,4,0
"extTrans",1045,367,1460,1,0,4,0
"extTrans",1045,379,1008,1,0,4,0
"extTrans",1045,402,1595,1,0,4,0
"extTrans",1045,420,1396,1,0,4,0
"extTrans",1045,435,1392,1,0,4,0
"extTrans",1045,456,1320,1,0,4,0
"extTrans",1045,482,446,1,0,4,0
"extTrans",1045,495,858,1,0,4,0
"extTrans",1045,495,1389,1,0,4,0
"extTrans",1045,503,1487,1,0,4,0
"extTrans",1045,509,1475,1,0,4,0
"extTrans",1045,513,1077,1,0,4,0
"extTrans",1045,522,1273,1,0,4,0
"extTrans",1045,528,747,1,0,4,0
"extTrans",1045,528,1099,1,0,4,0
"extTrans",1045,549,1479,1,0,4,0
"extTrans",1045,589,105,1,0,4,0
"extTrans",1045,590,459,1,0,4,0
"extTrans",1045,604,350,1,0,4,0
"extTrans",1045,604,594,1,0,4,0
"extTrans",1045,607,813,1,0,4,0
"extTrans",1045,645,166,1,0,4,0
"extTrans",1045,720,159,1,0,4,0
"extTrans",1045,731,491,1,0,4,0
"extTrans",1045,739,1344,1,0,4,0
"extTrans",1045,741,1397,1,0,4,0
"extTrans",1045,763,786,1,0,4,0
"extTrans",1045,763,932,1,0,4,0
"extTrans",1045,774,792,1,0,4,0
"extTrans",1045,774,1363,1,0,4,0
"extTrans",1045,779,113,1,0,4,0
"extTrans",1045,804,163,1,0,4,0
"extTrans",1045,806,1584,1,0,4,0
"extTrans",1045,855,522,1,0,4,0
"extTrans",1045,904,912,1,0,4,0
"extTrans",1045,906,1505,1,0,4,0
"extTrans",1045,941,957,1,0,4,0
"extTrans",1045,951,362,1,0,4,0
"extTrans",1045,954,199,1,0,4,0
"extTrans",1045,964,548,1,0,4,0
"extTrans",1045,1004,1109,1,0,4,0
"extTrans",1045,1036,1350,1,0,4,0
"extTrans",1045,1045,700,1,0,4,0
"extTrans",1045,1094,1192,1,0,4,0
"extTrans",1045,1109,15,1,0,4,0
"extTrans",1045,1118,763,1,0,4,0
"extTrans",1045,1144,507,1,0,4,0
"extTrans",1045,1144,1107,1,0,4,0
"extTrans",1045,1147,1182,1,0,4,0
"extTrans",1045,1163,367,1,0,4,0
"extTrans",1045,1170,1466,1,0,4,0
"extTrans",1045,1171,476,1,0,4,0
"extTrans",1045,1211,1249,1,0,4,0
"extTrans",1045,1213,820,1,0,4,0
"extTrans",1045,1219,109,1,0,4,0
"extTrans",1045,1226,1411,1,0,4,0
"extTrans",1045,1244,581,1,0,4,0
"extTrans",1045,1246,996,1,0,4,0
"extTrans",1045,1257,830,1,0,4,0
"extTrans",1045,1271,1155,1,0,4,0
"extTrans",1045,1326,786,1,0,4,0
"extTrans",1045,1327,1549,1,0,4,0
"extTrans",1045,1348,1447,1,0,4,0
"extTrans",1045,1356,394,1,0,4,0
"extTrans",1045,1374,870,1,0,4,0
"extTrans",1045,1381,1186,1,0,4,0
"extTrans",1045,1383,1353,1,0,4,0
"extTrans",1045,1434,132,1,0,4,0
"extTrans",1045,1434,1129,1,0,4,0
"extTrans",1045,1453,463,1,0,4,0
"extTrans",1045,1454,1496,1,0,4,0
"extTrans",1045,1481,10,1,0,4,0
"extTrans",1045,1482,473,1,0,4,0
"extTrans",1045,1498,872,1,0,4,0
"extTrans",1045,1499,1103,1,0,4,0
"extTrans",1045,1509,1512,1,0,4,0
"extTrans",1045,1559,1204,1,0,4,0
"extTrans",1045,1560,980,1,0,4,0
"extTrans",1045,1578,245,1,0,4,0
"extTrans",1045,1592,1186,1,0,4,0
"extTrans",1045,1594,96,1,0,4,0
