"event","time","node","dest","n","proportion","select","shift"
"exit",980,1432,0,1,0,4,0
"exit",980,1437,0,1,0,4,0
"exit",980,1439,0,1,0,4,0
"exit",980,1440,0,1,0,4,0
"exit",980,1449,0,1,0,4,0
"exit",980,1458,0,1,0,4,0
"exit",980,1471,0,1,0,4,0
"exit",980,1474,0,1,0,4,0
"exit",980,1494,0,1,0,4,0
"exit",980,1506,0,1,0,4,0
"exit",980,1506,0,1,0,4,0
"exit",980,1520,0,1,0,4,0
"exit",980,1530,0,1,0,4,0
"exit",980,1545,0,1,0,4,0
"exit",980,1548,0,1,0,4,0
"exit",980,1557,0,1,0,4,0
"exit",980,1598,0,1,0,4,0
"enter",980,22,0,1,0,1,0
"enter",980,30,0,1,0,1,0
"enter",980,30,0,1,0,1,0
"enter",980,55,0,1,0,1,0
"enter",980,56,0,1,0,1,0
"enter",980,99,0,1,0,1,0
"enter",980,105,0,1,0,1,0
"enter",980,126,0,1,0,1,0
"enter",980,136,0,1,0,1,0
"enter",980,158,0,1,0,1,0
"enter",980,203,0,1,0,1,0
"enter",980,237,0,1,0,1,0
"enter",980,243,0,1,0,1,0
"enter",980,255,0,1,0,1,0
"enter",980,291,0,1,0,1,0
"enter",980,295,0,1,0,1,0
"enter",980,297,0,1,0,1,0
"enter",980,310,0,1,0,1,0
"enter",980,312,0,1,0,1,0
"enter",980,314,0,1,0,1,0
"enter",980,362,0,1,0,1,0
"enter",980,368,0,1,0,1,0
"enter",980,374,0,1,0,1,0
"enter",980,381,0,1,0,1,0
"enter",980,382,0,1,0,1,0
"enter",980,389,0,1,0,1,0
"enter",980,395,0,1,0,1,0
"enter",980,399,0,1,0,1,0
"enter",980,432,0,1,0,1,0
"enter",980,439,0,1,0,1,0
"enter",980,445,0,1,0,1,0
"enter",980,447,0,1,0,1,0
"enter",980,479,0,1,0,1,0
"enter",980,480,0,1,0,1,0
"enter",980,499,0,1,0,1,0
"enter",980,513,0,1,0,1,0
"enter",980,516,0,1,0,1,0
"enter",980,531,0,1,0,1,0
"enter",980,555,0,1,0,1,0
"enter",980,560,0,1,0,1,0
"enter",980,563,0,1,0,1,0
"enter",980,574,0,1,0,1,0
"enter",980,578,0,1,0,1,0
"enter",980,605,0,1,0,1,0
"enter",980,607,0,1,0,1,0
"enter",980,612,0,1,0,1,0
"enter",980,613,0,1,0,1,0
"enter",980,618,0,1,0,1,0
"enter",980,634,0,1,0,1,0
"enter",980,637,0,1,0,1,0
"enter",980,648,0,1,0,1,0
"enter",980,658,0,1,0,1,0
"enter",980,663,0,1,0,1,0
"enter",980,691,0,1,0,1,0
"enter",980,691,0,1,0,1,0
"enter",980,713,0,1,0,1,0
"enter",980,716,0,1,0,1,0
"enter",980,751,0,1,0,1,0
"enter",980,784,0,1,0,1,0
"enter",980,788,0,1,0,1,0
"enter",980,815,0,1,0,1,0
"enter",980,828,0,1,0,1,0
"enter",980,851,0,1,0,1,0
"enter",980,854,0,1,0,1,0
"enter",980,856,0,1,0,1,0
"enter",980,863,0,1,0,1,0
"enter",980,866,0,1,0,1,0
"enter",980,880,0,1,0,1,0
"enter",980,884,0,1,0,1,0
"enter",980,889,0,1,0,1,0
"enter",980,894,0,1,0,1,0
"enter",980,895,0,1,0,1,0
"enter",980,899,0,1,0,1,0
"enter",980,915,0,1,0,1,0
"enter",980,944,0,1,0,1,0
"enter",980,947,0,1,0,1,0
"enter",980,991,0,1,0,1,0
"enter",980,1004,0,1,0,1,0
"enter",980,1005,0,1,0,1,0
"enter",980,1031,0,1,0,1,0
"enter",980,1037,0,1,0,1,0
"enter",980,1067,0,1,0,1,0
"enter",980,1089,0,1,0,1,0
"enter",980,1098,0,1,0,1,0
"enter",980,1117,0,1,0,1,0
"enter",980,1148,0,1,0,1,0
"enter",980,1154,0,1,0,1,0
"enter",980,1157,0,1,0,1,0
"enter",980,1167,0,1,0,1,0
"enter",980,1197,0,1,0,1,0
"enter",980,1200,0,1,0,1,0
"enter",980,1206,0,1,0,1,0
"enter",980,1239,0,1,0,1,0
"enter",980,1256,0,1,0,1,0
"enter",980,1284,0,1,0,1,0
"enter",980,1285,0,1,0,1,0
"enter",980,1286,0,1,0,1,0
"enter",980,1301,0,1,0,1,0
"enter",980,1315,0,1,0,1,0
"enter",980,1317,0,1,0,1,0
"enter",980,1318,0,1,0,1,0
"enter",980,1321,0,1,0,1,0
"enter",980,1352,0,1,0,1,0
"enter",980,1354,0,1,0,1,0
"enter",980,1394,0,1,0,1,0
"enter",980,1413,0,1,0,1,0
"enter",980,1419,0,1,0,1,0
"enter",980,1423,0,1,0,1,0
"enter",980,1429,0,1,0,1,0
"enter",980,1434,0,1,0,1,0
"enter",980,1479,0,1,0,1,0
"enter",980,1492,0,1,0,1,0
"enter",980,1522,0,1,0,1,0
"enter",980,1525,0,1,0,1,0
"enter",980,1528,0,1,0,1,0
"enter",980,1548,0,1,0,1,0
"enter",980,1576,0,1,0,1,0
"enter",980,1579,0,1,0,1,0
"enter",980,1586,0,1,0,1,0
"enter",980,1599,0,1,0,1,0
"extTrans",980,15,824,1,0,4,0
"extTrans",980,40,306,1,0,4,0
"extTrans",980,86,1537,1,0,4,0
"extTrans",980,117,78,1,0,4,0
"extTrans",980,184,329,1,0,4,0
"extTrans",980,185,49,1,0,4,0
"extTrans",980,330,1141,1,0,4,0
"extTrans",980,330,1284,1,0,4,0
"extTrans",980,331,1022,1,0,4,0
"extTrans",980,417,698,1,0,4,0
"extTrans",980,429,1304,1,0,4,0
"extTrans",980,431,1537,1,0,4,0
"extTrans",980,457,718,1,0,4,0
"extTrans",980,489,1049,1,0,4,0
"extTrans",980,519,1360,1,0,4,0
"extTrans",980,539,890,1,0,4,0
"extTrans",980,564,834,1,0,4,0
"extTrans",980,619,132,1,0,4,0
"extTrans",980,645,674,1,0,4,0
"extTrans",980,677,681,1,0,4,0
"extTrans",980,703,9,1,0,4,0
"extTrans",980,734,227,1,0,4,0
"extTrans",980,760,1251,1,0,4,0
"extTrans",980,785,911,1,0,4,0
"extTrans",980,807,320,1,0,4,0
"extTrans",980,818,678,1,0,4,0
"extTrans",980,922,1555,1,0,4,0
"extTrans",980,938,1563,1,0,4,0
"extTrans",980,939,1101,1,0,4,0
"extTrans",980,959,1152,1,0,4,0
"extTrans",980,998,833,1,0,4,0
"extTrans",980,1033,186,1,0,4,0
"extTrans",980,1042,234,1,0,4,0
"extTrans",980,1064,538,1,0,4,0
"extTrans",980,1076,1173,1,0,4,0
"extTrans",980,1108,1515,1,0,4,0
"extTrans",980,1159,1299,1,0,4,0
"extTrans",980,1188,718,1,0,4,0
"extTrans",980,1191,872,1,0,4,0
"extTrans",980,1197,1527,1,0,4,0
"extTrans",980,1325,116,1,0,4,0
"extTrans",980,1349,1232,1,0,4,0
"extTrans",980,1359,989,1,0,4,0
"extTrans",980,1384,752,1,0,4,0
"extTrans",980,1446,707,1,0,4,0
"extTrans",980,1460,878,1,0,4,0
"extTrans",980,1467,452,1,0,4,0
"extTrans",980,1469,234,1,0,4,0
"extTrans",980,1484,644,1,0,4,0
"extTrans",980,1493,727,1,0,4,0
"extTrans",980,1518,990,1,0,4,0
"extTrans",980,1535,1344,1,0,4,0
"extTrans",980,1558,800,1,0,4,0
"extTrans",980,1573,400,1,0,4,0
