"event","time","node","dest","n","proportion","select","shift"
"enter",782,878,0,1,0,1,0
"enter",782,895,0,1,0,1,0
"enter",782,924,0,1,0,1,0
"enter",782,929,0,1,0,1,0
"enter",782,939,0,1,0,1,0
"enter",782,943,0,1,0,1,0
"enter",782,957,0,1,0,1,0
"enter",782,963,0,1,0,1,0
"enter",782,996,0,1,0,1,0
"enter",782,998,0,1,0,1,0
"enter",782,1002,0,1,0,1,0
"enter",782,1003,0,1,0,1,0
"enter",782,1012,0,1,0,1,0
"enter",782,1040,0,1,0,1,0
"enter",782,1048,0,1,0,1,0
"enter",782,1052,0,1,0,1,0
"enter",782,1055,0,1,0,1,0
"enter",782,1062,0,1,0,1,0
"enter",782,1066,0,1,0,1,0
"enter",782,1086,0,1,0,1,0
"enter",782,1096,0,1,0,1,0
"enter",782,1112,0,1,0,1,0
"enter",782,1114,0,1,0,1,0
"enter",782,1121,0,1,0,1,0
"enter",782,1132,0,1,0,1,0
"enter",782,1146,0,1,0,1,0
"enter",782,1148,0,1,0,1,0
"enter",782,1151,0,1,0,1,0
"enter",782,1163,0,1,0,1,0
"enter",782,1176,0,1,0,1,0
"enter",782,1183,0,1,0,1,0
"enter",782,1240,0,1,0,1,0
"enter",782,1242,0,1,0,1,0
"enter",782,1243,0,1,0,1,0
"enter",782,1260,0,1,0,1,0
"enter",782,1270,0,1,0,1,0
"enter",782,1297,0,1,0,1,0
"enter",782,1314,0,1,0,1,0
"enter",782,1326,0,1,0,1,0
"enter",782,1337,0,1,0,1,0
"enter",782,1343,0,1,0,1,0
"enter",782,1353,0,1,0,1,0
"enter",782,1372,0,1,0,1,0
"enter",782,1382,0,1,0,1,0
"enter",782,1391,0,1,0,1,0
"enter",782,1393,0,1,0,1,0
"enter",782,1396,0,1,0,1,0
"enter",782,1397,0,1,0,1,0
"enter",782,1406,0,1,0,1,0
"enter",782,1411,0,1,0,1,0
"enter",782,1421,0,1,0,1,0
"enter",782,1425,0,1,0,1,0
"enter",782,1427,0,1,0,1,0
"enter",782,1429,0,1,0,1,0
"enter",782,1440,0,1,0,1,0
"enter",782,1441,0,1,0,1,0
"enter",782,1445,0,1,0,1,0
"enter",782,1446,0,1,0,1,0
"enter",782,1450,0,1,0,1,0
"enter",782,1452,0,1,0,1,0
"enter",782,1467,0,1,0,1,0
"enter",782,1469,0,1,0,1,0
"enter",782,1470,0,1,0,1,0
"enter",782,1471,0,1,0,1,0
"enter",782,1472,0,1,0,1,0
"enter",782,1474,0,1,0,1,0
"enter",782,1490,0,1,0,1,0
"enter",782,1539,0,1,0,1,0
"enter",782,1553,0,1,0,1,0
"enter",782,1562,0,1,0,1,0
"enter",782,1576,0,1,0,1,0
"enter",782,1583,0,1,0,1,0
"enter",782,1592,0,1,0,1,0
"enter",782,1600,0,1,0,1,0
"extTrans",782,12,795,1,0,4,0
"extTrans",782,25,829,1,0,4,0
"extTrans",782,27,285,1,0,4,0
"extTrans",782,31,637,1,0,4,0
"extTrans",782,44,1060,1,0,4,0
"extTrans",782,79,409,1,0,4,0
"extTrans",782,103,189,1,0,4,0
"extTrans",782,133,1526,1,0,4,0
"extTrans",782,174,535,1,0,4,0
"extTrans",782,186,1172,1,0,4,0
"extTrans",782,232,141,1,0,4,0
"extTrans",782,269,687,1,0,4,0
"extTrans",782,437,1411,1,0,4,0
"extTrans",782,453,108,1,0,4,0
"extTrans",782,511,1038,1,0,4,0
"extTrans",782,804,1125,1,0,4,0
"extTrans",782,821,1160,1,0,4,0
"extTrans",782,860,842,1,0,4,0
"extTrans",782,867,101,1,0,4,0
"extTrans",782,869,837,1,0,4,0
"extTrans",782,874,1417,1,0,4,0
"extTrans",782,896,91,1,0,4,0
"extTrans",782,901,1040,1,0,4,0
"extTrans",782,912,534,1,0,4,0
"extTrans",782,924,759,1,0,4,0
"extTrans",782,960,262,1,0,4,0
"extTrans",782,962,1403,1,0,4,0
"extTrans",782,970,254,1,0,4,0
"extTrans",782,980,789,1,0,4,0
"extTrans",782,992,382,1,0,4,0
"extTrans",782,1039,939,1,0,4,0
"extTrans",782,1053,106,1,0,4,0
"extTrans",782,1107,607,1,0,4,0
"extTrans",782,1112,402,1,0,4,0
"extTrans",782,1163,308,1,0,4,0
"extTrans",782,1187,1027,1,0,4,0
"extTrans",782,1196,1297,1,0,4,0
"extTrans",782,1238,375,1,0,4,0
"extTrans",782,1247,1011,1,0,4,0
"extTrans",782,1257,127,1,0,4,0
"extTrans",782,1277,1015,1,0,4,0
"extTrans",782,1295,633,1,0,4,0
"extTrans",782,1339,101,1,0,4,0
"extTrans",782,1349,882,1,0,4,0
"extTrans",782,1441,1280,1,0,4,0
"extTrans",782,1443,301,1,0,4,0
"extTrans",782,1446,1302,1,0,4,0
"extTrans",782,1521,1124,1,0,4,0
"extTrans",782,1528,1317,1,0,4,0
