"event","time","node","dest","n","proportion","select","shift"
"enter",19,921,0,1,0,1,0
"enter",19,945,0,1,0,1,0
"enter",19,985,0,1,0,1,0
"enter",19,995,0,1,0,1,0
"enter",19,1024,0,1,0,1,0
"enter",19,1033,0,1,0,1,0
"enter",19,1044,0,1,0,1,0
"enter",19,1049,0,1,0,1,0
"enter",19,1061,0,1,0,1,0
"enter",19,1063,0,1,0,1,0
"enter",19,1090,0,1,0,1,0
"enter",19,1092,0,1,0,1,0
"enter",19,1093,0,1,0,1,0
"enter",19,1093,0,1,0,1,0
"enter",19,1093,0,1,0,1,0
"enter",19,1113,0,1,0,1,0
"enter",19,1120,0,1,0,1,0
"enter",19,1124,0,1,0,1,0
"enter",19,1139,0,1,0,1,0
"enter",19,1164,0,1,0,1,0
"enter",19,1186,0,1,0,1,0
"enter",19,1195,0,1,0,1,0
"enter",19,1230,0,1,0,1,0
"enter",19,1249,0,1,0,1,0
"enter",19,1249,0,1,0,1,0
"enter",19,1251,0,1,0,1,0
"enter",19,1273,0,1,0,1,0
"enter",19,1275,0,1,0,1,0
"enter",19,1286,0,1,0,1,0
"enter",19,1290,0,1,0,1,0
"enter",19,1323,0,1,0,1,0
"enter",19,1374,0,1,0,1,0
"enter",19,1387,0,1,0,1,0
"enter",19,1404,0,1,0,1,0
"enter",19,1407,0,1,0,1,0
"enter",19,1423,0,1,0,1,0
"enter",19,1430,0,1,0,1,0
"enter",19,1434,0,1,0,1,0
"enter",19,1438,0,1,0,1,0
"enter",19,1443,0,1,0,1,0
"enter",19,1444,0,1,0,1,0
"enter",19,1445,0,1,0,1,0
"enter",19,1447,0,1,0,1,0
"enter",19,1460,0,1,0,1,0
"enter",19,1466,0,1,0,1,0
"enter",19,1492,0,1,0,1,0
"enter",19,1501,0,1,0,1,0
"enter",19,1516,0,1,0,1,0
"enter",19,1520,0,1,0,1,0
"enter",19,1533,0,1,0,1,0
"enter",19,1553,0,1,0,1,0
"enter",19,1569,0,1,0,1,0
"enter",19,1578,0,1,0,1,0
"enter",19,1584,0,1,0,1,0
"enter",19,1592,0,1,0,1,0
"extTrans",19,97,1420,1,0,4,0
"extTrans",19,109,342,1,0,4,0
"extTrans",19,122,11,1,0,4,0
"extTrans",19,162,926,1,0,4,0
"extTrans",19,208,1370,1,0,4,0
"extTrans",19,212,1471,1,0,4,0
"extTrans",19,218,977,1,0,4,0
"extTrans",19,233,979,1,0,4,0
"extTrans",19,301,98,1,0,4,0
"extTrans",19,310,984,1,0,4,0
"extTrans",19,372,467,1,0,4,0
"extTrans",19,401,1129,1,0,4,0
"extTrans",19,440,221,1,0,4,0
"extTrans",19,459,402,1,0,4,0
"extTrans",19,467,921,1,0,4,0
"extTrans",19,571,1593,1,0,4,0
"extTrans",19,629,1042,1,0,4,0
"extTrans",19,644,1021,1,0,4,0
"extTrans",19,651,853,1,0,4,0
"extTrans",19,661,239,1,0,4,0
"extTrans",19,709,1455,1,0,4,0
"extTrans",19,822,251,1,0,4,0
"extTrans",19,858,658,1,0,4,0
"extTrans",19,905,911,1,0,4,0
"extTrans",19,909,1434,1,0,4,0
"extTrans",19,911,1349,1,0,4,0
"extTrans",19,1020,40,1,0,4,0
"extTrans",19,1094,1264,1,0,4,0
"extTrans",19,1104,647,1,0,4,0
"extTrans",19,1120,875,1,0,4,0
"extTrans",19,1157,1464,1,0,4,0
"extTrans",19,1176,1205,1,0,4,0
"extTrans",19,1209,1330,1,0,4,0
"extTrans",19,1239,303,1,0,4,0
"extTrans",19,1245,866,1,0,4,0
"extTrans",19,1362,1470,1,0,4,0
"extTrans",19,1391,59,1,0,4,0
"extTrans",19,1447,807,1,0,4,0
"extTrans",19,1467,1335,1,0,4,0
"extTrans",19,1500,1144,1,0,4,0
"extTrans",19,1543,160,1,0,4,0
