"event","time","node","dest","n","proportion","select","shift"
"exit",1392,550,0,1,0,4,0
"exit",1392,562,0,1,0,4,0
"exit",1392,565,0,1,0,4,0
"exit",1392,574,0,1,0,4,0
"exit",1392,583,0,1,0,4,0
"exit",1392,596,0,1,0,4,0
"exit",1392,605,0,1,0,4,0
"exit",1392,624,0,1,0,4,0
"exit",1392,627,0,1,0,4,0
"exit",1392,631,0,1,0,4,0
"exit",1392,634,0,1,0,4,0
"exit",1392,640,0,1,0,4,0
"exit",1392,645,0,1,0,4,0
"exit",1392,654,0,1,0,4,0
"exit",1392,667,0,1,0,4,0
"exit",1392,703,0,1,0,4,0
"exit",1392,706,0,1,0,4,0
"exit",1392,723,0,1,0,4,0
"exit",1392,745,0,1,0,4,0
"exit",1392,749,0,1,0,4,0
"exit",1392,757,0,1,0,4,0
"exit",1392,760,0,1,0,4,0
"exit",1392,769,0,1,0,4,0
"exit",1392,790,0,1,0,4,0
"exit",1392,791,0,1,0,4,0
"exit",1392,800,0,1,0,4,0
"exit",1392,802,0,1,0,4,0
"exit",1392,809,0,1,0,4,0
"exit",1392,824,0,1,0,4,0
"exit",1392,827,0,1,0,4,0
"exit",1392,828,0,1,0,4,0
"exit",1392,838,0,1,0,4,0
"exit",1392,867,0,1,0,4,0
"exit",1392,884,0,1,0,4,0
"exit",1392,898,0,1,0,4,0
"exit",1392,900,0,1,0,4,0
"exit",1392,908,0,1,0,4,0
"exit",1392,919,0,1,0,4,0
"exit",1392,930,0,1,0,4,0
"exit",1392,933,0,1,0,4,0
"exit",1392,962,0,1,0,4,0
"exit",1392,962,0,1,0,4,0
"exit",1392,970,0,1,0,4,0
"exit",1392,975,0,1,0,4,0
"exit",1392,985,0,1,0,4,0
"exit",1392,987,0,1,0,4,0
"exit",1392,1017,0,1,0,4,0
"exit",1392,1023,0,1,0,4,0
"exit",1392,1024,0,1,0,4,0
"exit",1392,1025,0,1,0,4,0
"exit",1392,1041,0,1,0,4,0
"exit",1392,1064,0,1,0,4,0
"exit",1392,1066,0,1,0,4,0
"exit",1392,1096,0,1,0,4,0
"exit",1392,1104,0,1,0,4,0
"exit",1392,1113,0,1,0,4,0
"exit",1392,1123,0,1,0,4,0
"exit",1392,1125,0,1,0,4,0
"exit",1392,1147,0,1,0,4,0
"exit",1392,1153,0,1,0,4,0
"exit",1392,1159,0,1,0,4,0
"exit",1392,1164,0,1,0,4,0
"exit",1392,1179,0,1,0,4,0
"exit",1392,1180,0,1,0,4,0
"exit",1392,1203,0,1,0,4,0
"exit",1392,1212,0,1,0,4,0
"exit",1392,1218,0,1,0,4,0
"exit",1392,1219,0,1,0,4,0
"exit",1392,1224,0,1,0,4,0
"exit",1392,1241,0,1,0,4,0
"exit",1392,1243,0,1,0,4,0
"exit",1392,1246,0,1,0,4,0
"exit",1392,1255,0,1,0,4,0
"exit",1392,1287,0,1,0,4,0
"exit",1392,1290,0,1,0,4,0
"exit",1392,1294,0,1,0,4,0
"exit",1392,1298,0,1,0,4,0
"exit",1392,1306,0,1,0,4,0
"exit",1392,1337,0,1,0,4,0
"exit",1392,1343,0,1,0,4,0
"exit",1392,1349,0,1,0,4,0
"exit",1392,1352,0,1,0,4,0
"exit",1392,1354,0,1,0,4,0
"exit",1392,1375,0,1,0,4,0
"exit",1392,1376,0,1,0,4,0
"exit",1392,1404,0,1,0,4,0
"exit",1392,1413,0,1,0,4,0
"exit",1392,1438,0,1,0,4,0
"exit",1392,1441,0,1,0,4,0
"exit",1392,1441,0,1,0,4,0
"exit",1392,1460,0,1,0,4,0
"exit",1392,1461,0,1,0,4,0
"exit",1392,1476,0,1,0,4,0
"exit",1392,1477,0,1,0,4,0
"exit",1392,1482,0,1,0,4,0
"exit",1392,1483,0,1,0,4,0
"exit",1392,1496,0,1,0,4,0
"exit",1392,1499,0,1,0,4,0
"exit",1392,1509,0,1,0,4,0
"exit",1392,1510,0,1,0,4,0
"exit",1392,1510,0,1,0,4,0
"exit",1392,1511,0,1,0,4,0
"exit",1392,1513,0,1,0,4,0
"exit",1392,1537,0,1,0,4,0
"exit",1392,1547,0,1,0,4,0
"exit",1392,1548,0,1,0,4,0
"exit",1392,1552,0,1,0,4,0
"exit",1392,1552,0,1,0,4,0
"exit",1392,1557,0,1,0,4,0
"exit",1392,1567,0,1,0,4,0
"exit",1392,1577,0,1,0,4,0
"exit",1392,1582,0,1,0,4,0
"enter",1392,12,0,1,0,1,0
"enter",1392,22,0,1,0,1,0
"enter",1392,40,0,1,0,1,0
"enter",1392,59,0,1,0,1,0
"enter",1392,69,0,1,0,1,0
"enter",1392,78,0,1,0,1,0
"enter",1392,90,0,1,0,1,0
"enter",1392,102,0,1,0,1,0
"enter",1392,151,0,1,0,1,0
"enter",1392,155,0,1,0,1,0
"enter",1392,162,0,1,0,1,0
"enter",1392,176,0,1,0,1,0
"enter",1392,204,0,1,0,1,0
"enter",1392,205,0,1,0,1,0
"enter",1392,228,0,1,0,1,0
"enter",1392,233,0,1,0,1,0
"enter",1392,250,0,1,0,1,0
"enter",1392,261,0,1,0,1,0
"enter",1392,262,0,1,0,1,0
"enter",1392,274,0,1,0,1,0
"enter",1392,288,0,1,0,1,0
"enter",1392,289,0,1,0,1,0
"enter",1392,290,0,1,0,1,0
"enter",1392,291,0,1,0,1,0
"enter",1392,299,0,1,0,1,0
"enter",1392,317,0,1,0,1,0
"enter",1392,338,0,1,0,1,0
"enter",1392,356,0,1,0,1,0
"enter",1392,409,0,1,0,1,0
"enter",1392,431,0,1,0,1,0
"enter",1392,448,0,1,0,1,0
"enter",1392,451,0,1,0,1,0
"enter",1392,455,0,1,0,1,0
"enter",1392,456,0,1,0,1,0
"enter",1392,493,0,1,0,1,0
"enter",1392,508,0,1,0,1,0
"enter",1392,535,0,1,0,1,0
"enter",1392,548,0,1,0,1,0
"enter",1392,556,0,1,0,1,0
"enter",1392,567,0,1,0,1,0
"enter",1392,593,0,1,0,1,0
"enter",1392,597,0,1,0,1,0
"enter",1392,598,0,1,0,1,0
"enter",1392,632,0,1,0,1,0
"enter",1392,635,0,1,0,1,0
"enter",1392,643,0,1,0,1,0
"enter",1392,644,0,1,0,1,0
"enter",1392,664,0,1,0,1,0
"enter",1392,668,0,1,0,1,0
"enter",1392,669,0,1,0,1,0
"enter",1392,692,0,1,0,1,0
"enter",1392,693,0,1,0,1,0
"enter",1392,698,0,1,0,1,0
"enter",1392,765,0,1,0,1,0
"enter",1392,775,0,1,0,1,0
"enter",1392,781,0,1,0,1,0
"enter",1392,789,0,1,0,1,0
"enter",1392,792,0,1,0,1,0
"enter",1392,808,0,1,0,1,0
"enter",1392,816,0,1,0,1,0
"enter",1392,816,0,1,0,1,0
"enter",1392,822,0,1,0,1,0
"enter",1392,831,0,1,0,1,0
"enter",1392,850,0,1,0,1,0
"enter",1392,850,0,1,0,1,0
"enter",1392,912,0,1,0,1,0
"enter",1392,921,0,1,0,1,0
"enter",1392,931,0,1,0,1,0
"enter",1392,936,0,1,0,1,0
"enter",1392,938,0,1,0,1,0
"enter",1392,940,0,1,0,1,0
"enter",1392,958,0,1,0,1,0
"enter",1392,967,0,1,0,1,0
"enter",1392,973,0,1,0,1,0
"enter",1392,974,0,1,0,1,0
"enter",1392,990,0,1,0,1,0
"enter",1392,1024,0,1,0,1,0
"enter",1392,1034,0,1,0,1,0
"enter",1392,1043,0,1,0,1,0
"enter",1392,1064,0,1,0,1,0
"enter",1392,1064,0,1,0,1,0
"enter",1392,1066,0,1,0,1,0
"enter",1392,1098,0,1,0,1,0
"enter",1392,1122,0,1,0,1,0
"enter",1392,1129,0,1,0,1,0
"enter",1392,1186,0,1,0,1,0
"enter",1392,1192,0,1,0,1,0
"enter",1392,1203,0,1,0,1,0
"enter",1392,1217,0,1,0,1,0
"enter",1392,1223,0,1,0,1,0
"enter",1392,1232,0,1,0,1,0
"enter",1392,1269,0,1,0,1,0
"enter",1392,1285,0,1,0,1,0
"enter",1392,1292,0,1,0,1,0
"enter",1392,1333,0,1,0,1,0
"enter",1392,1335,0,1,0,1,0
"enter",1392,1478,0,1,0,1,0
"enter",1392,1487,0,1,0,1,0
"enter",1392,1491,0,1,0,1,0
"enter",1392,1498,0,1,0,1,0
"enter",1392,1502,0,1,0,1,0
"enter",1392,1505,0,1,0,1,0
"enter",1392,1511,0,1,0,1,0
"enter",1392,1519,0,1,0,1,0
"enter",1392,1535,0,1,0,1,0
"enter",1392,1537,0,1,0,1,0
"enter",1392,1546,0,1,0,1,0
"enter",1392,1555,0,1,0,1,0
"enter",1392,1563,0,1,0,1,0
"enter",1392,1584,0,1,0,1,0
"extTrans",1392,9,1173,1,0,4,0
"extTrans",1392,29,1249,1,0,4,0
"extTrans",1392,34,993,1,0,4,0
"extTrans",1392,56,118,1,0,4,0
"extTrans",1392,81,1330,1,0,4,0
"extTrans",1392,84,130,1,0,4,0
"extTrans",1392,101,563,1,0,4,0
"extTrans",1392,130,1019,1,0,4,0
"extTrans",1392,155,21,1,0,4,0
"extTrans",1392,155,671,1,0,4,0
"extTrans",1392,162,1339,1,0,4,0
"extTrans",1392,232,791,1,0,4,0
"extTrans",1392,245,412,1,0,4,0
"extTrans",1392,249,1563,1,0,4,0
"extTrans",1392,255,508,1,0,4,0
"extTrans",1392,256,466,1,0,4,0
"extTrans",1392,266,1405,1,0,4,0
"extTrans",1392,269,981,1,0,4,0
"extTrans",1392,277,685,1,0,4,0
"extTrans",1392,298,410,1,0,4,0
"extTrans",1392,303,981,1,0,4,0
"extTrans",1392,316,1572,1,0,4,0
"extTrans",1392,319,1180,1,0,4,0
"extTrans",1392,348,9,1,0,4,0
"extTrans",1392,381,936,1,0,4,0
"extTrans",1392,383,208,1,0,4,0
"extTrans",1392,405,382,1,0,4,0
"extTrans",1392,405,780,1,0,4,0
"extTrans",1392,455,1216,1,0,4,0
"extTrans",1392,456,323,1,0,4,0
"extTrans",1392,464,1138,1,0,4,0
"extTrans",1392,467,203,1,0,4,0
"extTrans",1392,492,422,1,0,4,0
"extTrans",1392,508,905,1,0,4,0
"extTrans",1392,522,409,1,0,4,0
"extTrans",1392,524,1058,1,0,4,0
"extTrans",1392,526,987,1,0,4,0
"extTrans",1392,551,534,1,0,4,0
"extTrans",1392,565,278,1,0,4,0
"extTrans",1392,581,344,1,0,4,0
"extTrans",1392,589,157,1,0,4,0
"extTrans",1392,600,1122,1,0,4,0
"extTrans",1392,607,842,1,0,4,0
"extTrans",1392,620,1163,1,0,4,0
"extTrans",1392,628,795,1,0,4,0
"extTrans",1392,632,1443,1,0,4,0
"extTrans",1392,638,458,1,0,4,0
"extTrans",1392,651,145,1,0,4,0
"extTrans",1392,655,342,1,0,4,0
"extTrans",1392,672,1546,1,0,4,0
"extTrans",1392,673,637,1,0,4,0
"extTrans",1392,683,689,1,0,4,0
"extTrans",1392,688,433,1,0,4,0
"extTrans",1392,690,751,1,0,4,0
"extTrans",1392,692,864,1,0,4,0
"extTrans",1392,695,477,1,0,4,0
"extTrans",1392,705,693,1,0,4,0
"extTrans",1392,716,1436,1,0,4,0
"extTrans",1392,723,76,1,0,4,0
"extTrans",1392,727,1218,1,0,4,0
"extTrans",1392,730,1215,1,0,4,0
"extTrans",1392,748,238,1,0,4,0
"extTrans",1392,779,427,1,0,4,0
"extTrans",1392,784,1335,1,0,4,0
"extTrans",1392,826,689,1,0,4,0
"extTrans",1392,835,618,1,0,4,0
"extTrans",1392,836,411,1,0,4,0
"extTrans",1392,848,1427,1,0,4,0
"extTrans",1392,856,663,1,0,4,0
"extTrans",1392,861,899,1,0,4,0
"extTrans",1392,861,1549,1,0,4,0
"extTrans",1392,870,844,1,0,4,0
"extTrans",1392,894,420,1,0,4,0
"extTrans",1392,894,788,1,0,4,0
"extTrans",1392,935,1260,1,0,4,0
"extTrans",1392,943,149,1,0,4,0
"extTrans",1392,952,767,1,0,4,0
"extTrans",1392,991,1359,1,0,4,0
"extTrans",1392,1024,1249,1,0,4,0
"extTrans",1392,1026,1189,1,0,4,0
"extTrans",1392,1033,1506,1,0,4,0
"extTrans",1392,1036,1072,1,0,4,0
"extTrans",1392,1051,478,1,0,4,0
"extTrans",1392,1054,1568,1,0,4,0
"extTrans",1392,1095,875,1,0,4,0
"extTrans",1392,1111,1141,1,0,4,0
"extTrans",1392,1139,109,1,0,4,0
"extTrans",1392,1155,1321,1,0,4,0
"extTrans",1392,1185,424,1,0,4,0
"extTrans",1392,1185,1150,1,0,4,0
"extTrans",1392,1209,949,1,0,4,0
"extTrans",1392,1211,232,1,0,4,0
"extTrans",1392,1216,392,1,0,4,0
"extTrans",1392,1226,578,1,0,4,0
"extTrans",1392,1229,578,1,0,4,0
"extTrans",1392,1235,869,1,0,4,0
"extTrans",1392,1250,136,1,0,4,0
"extTrans",1392,1250,701,1,0,4,0
"extTrans",1392,1261,130,1,0,4,0
"extTrans",1392,1266,197,1,0,4,0
"extTrans",1392,1278,1409,1,0,4,0
"extTrans",1392,1288,1090,1,0,4,0
"extTrans",1392,1305,308,1,0,4,0
"extTrans",1392,1306,1589,1,0,4,0
"extTrans",1392,1322,452,1,0,4,0
"extTrans",1392,1334,290,1,0,4,0
"extTrans",1392,1337,705,1,0,4,0
"extTrans",1392,1365,795,1,0,4,0
"extTrans",1392,1377,907,1,0,4,0
"extTrans",1392,1383,38,1,0,4,0
"extTrans",1392,1395,313,1,0,4,0
"extTrans",1392,1399,1232,1,0,4,0
"extTrans",1392,1400,893,1,0,4,0
"extTrans",1392,1419,204,1,0,4,0
"extTrans",1392,1445,183,1,0,4,0
"extTrans",1392,1445,517,1,0,4,0
"extTrans",1392,1448,1411,1,0,4,0
"extTrans",1392,1470,262,1,0,4,0
"extTrans",1392,1482,522,1,0,4,0
"extTrans",1392,1483,639,1,0,4,0
"extTrans",1392,1488,39,1,0,4,0
"extTrans",1392,1488,1563,1,0,4,0
"extTrans",1392,1502,4,1,0,4,0
"extTrans",1392,1520,1504,1,0,4,0
"extTrans",1392,1558,1298,1,0,4,0
"extTrans",1392,1562,630,1,0,4,0
"extTrans",1392,1568,364,1,0,4,0
"extTrans",1392,1572,176,1,0,4,0
"extTrans",1392,1581,403,1,0,4,0
"extTrans",1392,1590,286,1,0,4,0
