"event","time","node","dest","n","proportion","select","shift"
"exit",127,19,0,1,0,4,0
"exit",127,22,0,1,0,4,0
"exit",127,31,0,1,0,4,0
"exit",127,47,0,1,0,4,0
"exit",127,54,0,1,0,4,0
"exit",127,71,0,1,0,4,0
"exit",127,90,0,1,0,4,0
"exit",127,103,0,1,0,4,0
"exit",127,104,0,1,0,4,0
"exit",127,105,0,1,0,4,0
"exit",127,112,0,1,0,4,0
"exit",127,113,0,1,0,4,0
"exit",127,116,0,1,0,4,0
"exit",127,123,0,1,0,4,0
"exit",127,137,0,1,0,4,0
"exit",127,148,0,1,0,4,0
"exit",127,158,0,1,0,4,0
"exit",127,162,0,1,0,4,0
"exit",127,169,0,1,0,4,0
"exit",127,169,0,1,0,4,0
"exit",127,173,0,1,0,4,0
"exit",127,173,0,1,0,4,0
"exit",127,193,0,1,0,4,0
"exit",127,197,0,1,0,4,0
"exit",127,201,0,1,0,4,0
"exit",127,202,0,1,0,4,0
"exit",127,205,0,1,0,4,0
"exit",127,217,0,1,0,4,0
"exit",127,231,0,1,0,4,0
"exit",127,232,0,1,0,4,0
"exit",127,250,0,1,0,4,0
"exit",127,258,0,1,0,4,0
"exit",127,267,0,1,0,4,0
"exit",127,278,0,1,0,4,0
"exit",127,288,0,1,0,4,0
"exit",127,293,0,1,0,4,0
"exit",127,319,0,1,0,4,0
"exit",127,339,0,1,0,4,0
"exit",127,344,0,1,0,4,0
"exit",127,347,0,1,0,4,0
"exit",127,361,0,1,0,4,0
"exit",127,379,0,1,0,4,0
"exit",127,386,0,1,0,4,0
"exit",127,392,0,1,0,4,0
"exit",127,402,0,1,0,4,0
"exit",127,418,0,1,0,4,0
"exit",127,423,0,1,0,4,0
"exit",127,438,0,1,0,4,0
"exit",127,450,0,1,0,4,0
"exit",127,473,0,1,0,4,0
"exit",127,475,0,1,0,4,0
"exit",127,477,0,1,0,4,0
"exit",127,491,0,1,0,4,0
"exit",127,494,0,1,0,4,0
"exit",127,495,0,1,0,4,0
"exit",127,502,0,1,0,4,0
"exit",127,514,0,1,0,4,0
"exit",127,553,0,1,0,4,0
"exit",127,557,0,1,0,4,0
"exit",127,564,0,1,0,4,0
"exit",127,577,0,1,0,4,0
"exit",127,620,0,1,0,4,0
