"event","time","node","dest","n","proportion","select","shift"
"exit",1053,965,0,1,0,4,0
"exit",1053,966,0,1,0,4,0
"exit",1053,993,0,1,0,4,0
"exit",1053,1031,0,1,0,4,0
"exit",1053,1036,0,1,0,4,0
"exit",1053,1041,0,1,0,4,0
"exit",1053,1046,0,1,0,4,0
"exit",1053,1075,0,1,0,4,0
"exit",1053,1077,0,1,0,4,0
"exit",1053,1080,0,1,0,4,0
"exit",1053,1091,0,1,0,4,0
"exit",1053,1102,0,1,0,4,0
"exit",1053,1111,0,1,0,4,0
"exit",1053,1124,0,1,0,4,0
"exit",1053,1147,0,1,0,4,0
"exit",1053,1152,0,1,0,4,0
"exit",1053,1158,0,1,0,4,0
"exit",1053,1164,0,1,0,4,0
"exit",1053,1172,0,1,0,4,0
"exit",1053,1179,0,1,0,4,0
"exit",1053,1181,0,1,0,4,0
"exit",1053,1193,0,1,0,4,0
"exit",1053,1207,0,1,0,4,0
"exit",1053,1210,0,1,0,4,0
"exit",1053,1218,0,1,0,4,0
"exit",1053,1233,0,1,0,4,0
"exit",1053,1237,0,1,0,4,0
"exit",1053,1248,0,1,0,4,0
"exit",1053,1256,0,1,0,4,0
"exit",1053,1264,0,1,0,4,0
"exit",1053,1266,0,1,0,4,0
"exit",1053,1270,0,1,0,4,0
"exit",1053,1282,0,1,0,4,0
"exit",1053,1299,0,1,0,4,0
"exit",1053,1323,0,1,0,4,0
"exit",1053,1328,0,1,0,4,0
"exit",1053,1339,0,1,0,4,0
"exit",1053,1340,0,1,0,4,0
"exit",1053,1342,0,1,0,4,0
"exit",1053,1356,0,1,0,4,0
"exit",1053,1356,0,1,0,4,0
"exit",1053,1368,0,1,0,4,0
"exit",1053,1379,0,1,0,4,0
"exit",1053,1381,0,1,0,4,0
"exit",1053,1391,0,1,0,4,0
"exit",1053,1411,0,1,0,4,0
"exit",1053,1422,0,1,0,4,0
"exit",1053,1428,0,1,0,4,0
"exit",1053,1432,0,1,0,4,0
"exit",1053,1443,0,1,0,4,0
"exit",1053,1443,0,1,0,4,0
"exit",1053,1451,0,1,0,4,0
"exit",1053,1451,0,1,0,4,0
"exit",1053,1454,0,1,0,4,0
"exit",1053,1460,0,1,0,4,0
"exit",1053,1468,0,1,0,4,0
"exit",1053,1479,0,1,0,4,0
"exit",1053,1488,0,1,0,4,0
"exit",1053,1488,0,1,0,4,0
"exit",1053,1492,0,1,0,4,0
"exit",1053,1492,0,1,0,4,0
"exit",1053,1499,0,1,0,4,0
"exit",1053,1503,0,1,0,4,0
"exit",1053,1514,0,1,0,4,0
"exit",1053,1519,0,1,0,4,0
"exit",1053,1527,0,1,0,4,0
"exit",1053,1527,0,1,0,4,0
"exit",1053,1540,0,1,0,4,0
"exit",1053,1571,0,1,0,4,0
"exit",1053,1578,0,1,0,4,0
"enter",1053,17,0,1,0,1,0
"enter",1053,36,0,1,0,1,0
"enter",1053,40,0,1,0,1,0
"enter",1053,41,0,1,0,1,0
"enter",1053,67,0,1,0,1,0
"enter",1053,71,0,1,0,1,0
"enter",1053,79,0,1,0,1,0
"enter",1053,91,0,1,0,1,0
"enter",1053,99,0,1,0,1,0
"enter",1053,110,0,1,0,1,0
"enter",1053,110,0,1,0,1,0
"enter",1053,119,0,1,0,1,0
"enter",1053,151,0,1,0,1,0
"enter",1053,155,0,1,0,1,0
"enter",1053,169,0,1,0,1,0
"enter",1053,183,0,1,0,1,0
"enter",1053,185,0,1,0,1,0
"enter",1053,205,0,1,0,1,0
"enter",1053,208,0,1,0,1,0
"enter",1053,211,0,1,0,1,0
"enter",1053,212,0,1,0,1,0
"enter",1053,218,0,1,0,1,0
"enter",1053,237,0,1,0,1,0
"enter",1053,252,0,1,0,1,0
"enter",1053,270,0,1,0,1,0
"enter",1053,272,0,1,0,1,0
"enter",1053,278,0,1,0,1,0
"enter",1053,279,0,1,0,1,0
"enter",1053,280,0,1,0,1,0
"enter",1053,311,0,1,0,1,0
"enter",1053,315,0,1,0,1,0
"enter",1053,327,0,1,0,1,0
"enter",1053,336,0,1,0,1,0
"enter",1053,337,0,1,0,1,0
"enter",1053,339,0,1,0,1,0
"enter",1053,377,0,1,0,1,0
"enter",1053,379,0,1,0,1,0
"enter",1053,381,0,1,0,1,0
"enter",1053,388,0,1,0,1,0
"enter",1053,398,0,1,0,1,0
"enter",1053,418,0,1,0,1,0
"enter",1053,547,0,1,0,1,0
"enter",1053,552,0,1,0,1,0
"enter",1053,558,0,1,0,1,0
"enter",1053,565,0,1,0,1,0
"enter",1053,583,0,1,0,1,0
"enter",1053,643,0,1,0,1,0
"enter",1053,667,0,1,0,1,0
"enter",1053,681,0,1,0,1,0
"enter",1053,730,0,1,0,1,0
"enter",1053,743,0,1,0,1,0
"enter",1053,749,0,1,0,1,0
"enter",1053,751,0,1,0,1,0
"enter",1053,761,0,1,0,1,0
"enter",1053,778,0,1,0,1,0
"enter",1053,782,0,1,0,1,0
"enter",1053,786,0,1,0,1,0
"enter",1053,855,0,1,0,1,0
"enter",1053,857,0,1,0,1,0
"enter",1053,881,0,1,0,1,0
"enter",1053,882,0,1,0,1,0
"enter",1053,885,0,1,0,1,0
"enter",1053,886,0,1,0,1,0
"enter",1053,887,0,1,0,1,0
"enter",1053,893,0,1,0,1,0
"enter",1053,932,0,1,0,1,0
"enter",1053,966,0,1,0,1,0
"enter",1053,994,0,1,0,1,0
"enter",1053,997,0,1,0,1,0
"enter",1053,1003,0,1,0,1,0
"enter",1053,1010,0,1,0,1,0
"enter",1053,1035,0,1,0,1,0
"enter",1053,1042,0,1,0,1,0
"enter",1053,1045,0,1,0,1,0
"enter",1053,1069,0,1,0,1,0
"enter",1053,1070,0,1,0,1,0
"enter",1053,1090,0,1,0,1,0
"enter",1053,1096,0,1,0,1,0
"enter",1053,1139,0,1,0,1,0
"enter",1053,1208,0,1,0,1,0
"enter",1053,1208,0,1,0,1,0
"enter",1053,1256,0,1,0,1,0
"enter",1053,1278,0,1,0,1,0
"enter",1053,1278,0,1,0,1,0
"enter",1053,1325,0,1,0,1,0
"enter",1053,1327,0,1,0,1,0
"enter",1053,1337,0,1,0,1,0
"enter",1053,1371,0,1,0,1,0
"enter",1053,1372,0,1,0,1,0
"enter",1053,1380,0,1,0,1,0
"enter",1053,1384,0,1,0,1,0
"enter",1053,1387,0,1,0,1,0
"enter",1053,1441,0,1,0,1,0
"enter",1053,1457,0,1,0,1,0
"enter",1053,1458,0,1,0,1,0
"enter",1053,1466,0,1,0,1,0
"enter",1053,1468,0,1,0,1,0
"enter",1053,1473,0,1,0,1,0
"enter",1053,1493,0,1,0,1,0
"enter",1053,1498,0,1,0,1,0
"enter",1053,1523,0,1,0,1,0
"enter",1053,1535,0,1,0,1,0
"enter",1053,1544,0,1,0,1,0
"enter",1053,1565,0,1,0,1,0
"extTrans",1053,25,1018,1,0,4,0
"extTrans",1053,29,6,1,0,4,0
"extTrans",1053,42,351,1,0,4,0
"extTrans",1053,55,952,1,0,4,0
"extTrans",1053,57,231,1,0,4,0
"extTrans",1053,65,1381,1,0,4,0
"extTrans",1053,77,1442,1,0,4,0
"extTrans",1053,79,604,1,0,4,0
"extTrans",1053,79,625,1,0,4,0
"extTrans",1053,86,1528,1,0,4,0
"extTrans",1053,93,59,1,0,4,0
"extTrans",1053,97,1154,1,0,4,0
"extTrans",1053,105,667,1,0,4,0
"extTrans",1053,115,1038,1,0,4,0
"extTrans",1053,139,1017,1,0,4,0
"extTrans",1053,208,16,1,0,4,0
"extTrans",1053,221,695,1,0,4,0
"extTrans",1053,224,129,1,0,4,0
"extTrans",1053,264,1357,1,0,4,0
"extTrans",1053,268,674,1,0,4,0
"extTrans",1053,309,454,1,0,4,0
"extTrans",1053,309,1441,1,0,4,0
"extTrans",1053,310,610,1,0,4,0
"extTrans",1053,314,1147,1,0,4,0
"extTrans",1053,355,657,1,0,4,0
"extTrans",1053,357,1100,1,0,4,0
"extTrans",1053,359,1120,1,0,4,0
"extTrans",1053,398,209,1,0,4,0
"extTrans",1053,405,1090,1,0,4,0
"extTrans",1053,407,188,1,0,4,0
"extTrans",1053,411,1460,1,0,4,0
"extTrans",1053,416,1245,1,0,4,0
"extTrans",1053,443,711,1,0,4,0
"extTrans",1053,448,97,1,0,4,0
"extTrans",1053,493,855,1,0,4,0
"extTrans",1053,509,13,1,0,4,0
"extTrans",1053,548,1263,1,0,4,0
"extTrans",1053,560,808,1,0,4,0
"extTrans",1053,585,11,1,0,4,0
"extTrans",1053,594,744,1,0,4,0
"extTrans",1053,672,904,1,0,4,0
"extTrans",1053,672,1556,1,0,4,0
"extTrans",1053,682,71,1,0,4,0
"extTrans",1053,730,170,1,0,4,0
"extTrans",1053,737,19,1,0,4,0
"extTrans",1053,756,813,1,0,4,0
"extTrans",1053,763,394,1,0,4,0
"extTrans",1053,766,1089,1,0,4,0
"extTrans",1053,770,1518,1,0,4,0
"extTrans",1053,783,812,1,0,4,0
"extTrans",1053,821,1598,1,0,4,0
"extTrans",1053,835,1167,1,0,4,0
"extTrans",1053,836,537,1,0,4,0
"extTrans",1053,897,571,1,0,4,0
"extTrans",1053,922,816,1,0,4,0
"extTrans",1053,930,1412,1,0,4,0
"extTrans",1053,931,128,1,0,4,0
"extTrans",1053,939,1563,1,0,4,0
"extTrans",1053,940,312,1,0,4,0
"extTrans",1053,943,1438,1,0,4,0
"extTrans",1053,949,1186,1,0,4,0
"extTrans",1053,976,452,1,0,4,0
"extTrans",1053,1007,873,1,0,4,0
"extTrans",1053,1048,220,1,0,4,0
"extTrans",1053,1067,279,1,0,4,0
"extTrans",1053,1067,669,1,0,4,0
"extTrans",1053,1069,482,1,0,4,0
"extTrans",1053,1085,1069,1,0,4,0
"extTrans",1053,1090,152,1,0,4,0
"extTrans",1053,1093,494,1,0,4,0
"extTrans",1053,1105,684,1,0,4,0
"extTrans",1053,1106,722,1,0,4,0
"extTrans",1053,1116,60,1,0,4,0
"extTrans",1053,1118,211,1,0,4,0
"extTrans",1053,1134,839,1,0,4,0
"extTrans",1053,1142,1316,1,0,4,0
"extTrans",1053,1146,730,1,0,4,0
"extTrans",1053,1148,134,1,0,4,0
"extTrans",1053,1157,796,1,0,4,0
"extTrans",1053,1175,1454,1,0,4,0
"extTrans",1053,1184,746,1,0,4,0
"extTrans",1053,1254,423,1,0,4,0
"extTrans",1053,1257,94,1,0,4,0
"extTrans",1053,1286,385,1,0,4,0
"extTrans",1053,1324,38,1,0,4,0
"extTrans",1053,1328,1418,1,0,4,0
"extTrans",1053,1337,1077,1,0,4,0
"extTrans",1053,1360,136,1,0,4,0
"extTrans",1053,1362,1147,1,0,4,0
"extTrans",1053,1366,34,1,0,4,0
"extTrans",1053,1385,1441,1,0,4,0
"extTrans",1053,1387,1222,1,0,4,0
"extTrans",1053,1390,1516,1,0,4,0
"extTrans",1053,1430,1259,1,0,4,0
"extTrans",1053,1432,1598,1,0,4,0
"extTrans",1053,1484,277,1,0,4,0
"extTrans",1053,1507,859,1,0,4,0
"extTrans",1053,1536,859,1,0,4,0
"extTrans",1053,1538,420,1,0,4,0
"extTrans",1053,1558,736,1,0,4,0
"extTrans",1053,1563,1103,1,0,4,0
"extTrans",1053,1584,168,1,0,4,0
"extTrans",1053,1593,846,1,0,4,0
"extTrans",1053,1595,820,1,0,4,0
