"event","time","node","dest","n","proportion","select","shift"
"exit",675,1280,0,1,0,4,0
"exit",675,1283,0,1,0,4,0
"exit",675,1284,0,1,0,4,0
"exit",675,1290,0,1,0,4,0
"exit",675,1297,0,1,0,4,0
"exit",675,1317,0,1,0,4,0
"exit",675,1333,0,1,0,4,0
"exit",675,1344,0,1,0,4,0
"exit",675,1344,0,1,0,4,0
"exit",675,1351,0,1,0,4,0
"exit",675,1356,0,1,0,4,0
"exit",675,1361,0,1,0,4,0
"exit",675,1368,0,1,0,4,0
"exit",675,1381,0,1,0,4,0
"exit",675,1383,0,1,0,4,0
"exit",675,1387,0,1,0,4,0
"exit",675,1389,0,1,0,4,0
"exit",675,1407,0,1,0,4,0
"exit",675,1407,0,1,0,4,0
"exit",675,1421,0,1,0,4,0
"exit",675,1425,0,1,0,4,0
"exit",675,1434,0,1,0,4,0
"exit",675,1454,0,1,0,4,0
"exit",675,1455,0,1,0,4,0
"exit",675,1455,0,1,0,4,0
"exit",675,1458,0,1,0,4,0
"exit",675,1468,0,1,0,4,0
"exit",675,1485,0,1,0,4,0
"exit",675,1498,0,1,0,4,0
"exit",675,1509,0,1,0,4,0
"exit",675,1511,0,1,0,4,0
"exit",675,1524,0,1,0,4,0
"exit",675,1538,0,1,0,4,0
"exit",675,1584,0,1,0,4,0
"exit",675,1587,0,1,0,4,0
"exit",675,1590,0,1,0,4,0
"exit",675,1591,0,1,0,4,0
"enter",675,29,0,1,0,1,0
"enter",675,30,0,1,0,1,0
"enter",675,48,0,1,0,1,0
"enter",675,89,0,1,0,1,0
"enter",675,111,0,1,0,1,0
"enter",675,113,0,1,0,1,0
"enter",675,157,0,1,0,1,0
"enter",675,187,0,1,0,1,0
"enter",675,202,0,1,0,1,0
"enter",675,218,0,1,0,1,0
"enter",675,247,0,1,0,1,0
"enter",675,247,0,1,0,1,0
"enter",675,258,0,1,0,1,0
"enter",675,290,0,1,0,1,0
"enter",675,316,0,1,0,1,0
"enter",675,318,0,1,0,1,0
"enter",675,322,0,1,0,1,0
"enter",675,333,0,1,0,1,0
"enter",675,352,0,1,0,1,0
"enter",675,364,0,1,0,1,0
"enter",675,364,0,1,0,1,0
"enter",675,367,0,1,0,1,0
"enter",675,378,0,1,0,1,0
"enter",675,404,0,1,0,1,0
"enter",675,412,0,1,0,1,0
"enter",675,441,0,1,0,1,0
"enter",675,455,0,1,0,1,0
"enter",675,464,0,1,0,1,0
"enter",675,491,0,1,0,1,0
"enter",675,511,0,1,0,1,0
"enter",675,522,0,1,0,1,0
"enter",675,522,0,1,0,1,0
"enter",675,529,0,1,0,1,0
"enter",675,575,0,1,0,1,0
"enter",675,585,0,1,0,1,0
"enter",675,604,0,1,0,1,0
"enter",675,640,0,1,0,1,0
"enter",675,642,0,1,0,1,0
"enter",675,655,0,1,0,1,0
"enter",675,659,0,1,0,1,0
"enter",675,674,0,1,0,1,0
"enter",675,696,0,1,0,1,0
"enter",675,699,0,1,0,1,0
"enter",675,724,0,1,0,1,0
"enter",675,725,0,1,0,1,0
"enter",675,771,0,1,0,1,0
"enter",675,776,0,1,0,1,0
"enter",675,781,0,1,0,1,0
"enter",675,814,0,1,0,1,0
"enter",675,838,0,1,0,1,0
"enter",675,844,0,1,0,1,0
"enter",675,848,0,1,0,1,0
"enter",675,848,0,1,0,1,0
"enter",675,912,0,1,0,1,0
"enter",675,919,0,1,0,1,0
"enter",675,927,0,1,0,1,0
"enter",675,957,0,1,0,1,0
"enter",675,968,0,1,0,1,0
"enter",675,986,0,1,0,1,0
"enter",675,990,0,1,0,1,0
"enter",675,1024,0,1,0,1,0
"enter",675,1028,0,1,0,1,0
"enter",675,1038,0,1,0,1,0
"enter",675,1051,0,1,0,1,0
"enter",675,1055,0,1,0,1,0
"enter",675,1074,0,1,0,1,0
"enter",675,1077,0,1,0,1,0
"enter",675,1077,0,1,0,1,0
"enter",675,1081,0,1,0,1,0
"enter",675,1082,0,1,0,1,0
"enter",675,1100,0,1,0,1,0
"enter",675,1104,0,1,0,1,0
"enter",675,1130,0,1,0,1,0
"enter",675,1132,0,1,0,1,0
"enter",675,1137,0,1,0,1,0
"enter",675,1139,0,1,0,1,0
"enter",675,1170,0,1,0,1,0
"enter",675,1188,0,1,0,1,0
"enter",675,1201,0,1,0,1,0
"enter",675,1236,0,1,0,1,0
"enter",675,1252,0,1,0,1,0
"enter",675,1254,0,1,0,1,0
"enter",675,1268,0,1,0,1,0
"enter",675,1272,0,1,0,1,0
"enter",675,1312,0,1,0,1,0
"enter",675,1319,0,1,0,1,0
"enter",675,1322,0,1,0,1,0
"enter",675,1334,0,1,0,1,0
"enter",675,1365,0,1,0,1,0
"enter",675,1370,0,1,0,1,0
"enter",675,1376,0,1,0,1,0
"enter",675,1393,0,1,0,1,0
"enter",675,1401,0,1,0,1,0
"enter",675,1408,0,1,0,1,0
"enter",675,1430,0,1,0,1,0
"enter",675,1440,0,1,0,1,0
"enter",675,1471,0,1,0,1,0
"enter",675,1484,0,1,0,1,0
"enter",675,1502,0,1,0,1,0
"enter",675,1532,0,1,0,1,0
"enter",675,1542,0,1,0,1,0
"enter",675,1552,0,1,0,1,0
"enter",675,1565,0,1,0,1,0
"enter",675,1571,0,1,0,1,0
"enter",675,1578,0,1,0,1,0
"enter",675,1596,0,1,0,1,0
"extTrans",675,17,885,1,0,4,0
"extTrans",675,30,578,1,0,4,0
"extTrans",675,33,302,1,0,4,0
"extTrans",675,53,1428,1,0,4,0
"extTrans",675,55,580,1,0,4,0
"extTrans",675,58,1546,1,0,4,0
"extTrans",675,84,719,1,0,4,0
"extTrans",675,85,568,1,0,4,0
"extTrans",675,133,556,1,0,4,0
"extTrans",675,142,1517,1,0,4,0
"extTrans",675,147,656,1,0,4,0
"extTrans",675,177,834,1,0,4,0
"extTrans",675,212,988,1,0,4,0
"extTrans",675,221,695,1,0,4,0
"extTrans",675,225,1072,1,0,4,0
"extTrans",675,236,1311,1,0,4,0
"extTrans",675,244,729,1,0,4,0
"extTrans",675,258,1510,1,0,4,0
"extTrans",675,264,1568,1,0,4,0
"extTrans",675,295,911,1,0,4,0
"extTrans",675,295,1434,1,0,4,0
"extTrans",675,302,1191,1,0,4,0
"extTrans",675,320,1233,1,0,4,0
"extTrans",675,340,23,1,0,4,0
"extTrans",675,362,1176,1,0,4,0
"extTrans",675,364,114,1,0,4,0
"extTrans",675,381,1551,1,0,4,0
"extTrans",675,393,1515,1,0,4,0
"extTrans",675,404,582,1,0,4,0
"extTrans",675,427,854,1,0,4,0
"extTrans",675,432,3,1,0,4,0
"extTrans",675,437,1109,1,0,4,0
"extTrans",675,452,838,1,0,4,0
"extTrans",675,461,36,1,0,4,0
"extTrans",675,465,347,1,0,4,0
"extTrans",675,473,492,1,0,4,0
"extTrans",675,481,1130,1,0,4,0
"extTrans",675,487,1466,1,0,4,0
"extTrans",675,490,1308,1,0,4,0
"extTrans",675,518,596,1,0,4,0
"extTrans",675,551,316,1,0,4,0
"extTrans",675,572,1572,1,0,4,0
"extTrans",675,600,231,1,0,4,0
"extTrans",675,619,1112,1,0,4,0
"extTrans",675,666,954,1,0,4,0
"extTrans",675,716,1027,1,0,4,0
"extTrans",675,718,1462,1,0,4,0
"extTrans",675,719,882,1,0,4,0
"extTrans",675,730,345,1,0,4,0
"extTrans",675,741,737,1,0,4,0
"extTrans",675,760,165,1,0,4,0
"extTrans",675,772,129,1,0,4,0
"extTrans",675,772,1364,1,0,4,0
"extTrans",675,818,1166,1,0,4,0
"extTrans",675,819,897,1,0,4,0
"extTrans",675,825,305,1,0,4,0
"extTrans",675,846,1521,1,0,4,0
"extTrans",675,856,143,1,0,4,0
"extTrans",675,860,212,1,0,4,0
"extTrans",675,886,503,1,0,4,0
"extTrans",675,888,1335,1,0,4,0
"extTrans",675,908,395,1,0,4,0
"extTrans",675,908,417,1,0,4,0
"extTrans",675,913,1218,1,0,4,0
"extTrans",675,920,1529,1,0,4,0
"extTrans",675,988,898,1,0,4,0
"extTrans",675,999,410,1,0,4,0
"extTrans",675,1000,7,1,0,4,0
"extTrans",675,1032,1034,1,0,4,0
"extTrans",675,1038,393,1,0,4,0
"extTrans",675,1047,1584,1,0,4,0
"extTrans",675,1074,490,1,0,4,0
"extTrans",675,1077,378,1,0,4,0
"extTrans",675,1080,314,1,0,4,0
"extTrans",675,1085,1219,1,0,4,0
"extTrans",675,1086,1456,1,0,4,0
"extTrans",675,1092,1012,1,0,4,0
"extTrans",675,1101,616,1,0,4,0
"extTrans",675,1103,994,1,0,4,0
"extTrans",675,1149,1016,1,0,4,0
"extTrans",675,1152,1408,1,0,4,0
"extTrans",675,1179,820,1,0,4,0
"extTrans",675,1194,247,1,0,4,0
"extTrans",675,1210,1199,1,0,4,0
"extTrans",675,1221,315,1,0,4,0
"extTrans",675,1235,1446,1,0,4,0
"extTrans",675,1238,738,1,0,4,0
"extTrans",675,1270,1433,1,0,4,0
"extTrans",675,1283,446,1,0,4,0
"extTrans",675,1293,199,1,0,4,0
"extTrans",675,1301,1222,1,0,4,0
"extTrans",675,1302,1001,1,0,4,0
"extTrans",675,1312,366,1,0,4,0
"extTrans",675,1337,382,1,0,4,0
"extTrans",675,1405,631,1,0,4,0
"extTrans",675,1407,1270,1,0,4,0
"extTrans",675,1422,212,1,0,4,0
"extTrans",675,1429,506,1,0,4,0
"extTrans",675,1434,990,1,0,4,0
"extTrans",675,1453,1050,1,0,4,0
"extTrans",675,1461,315,1,0,4,0
"extTrans",675,1531,565,1,0,4,0
"extTrans",675,1539,1433,1,0,4,0
"extTrans",675,1541,563,1,0,4,0
"extTrans",675,1541,1121,1,0,4,0
"extTrans",675,1543,1350,1,0,4,0
"extTrans",675,1557,199,1,0,4,0
"extTrans",675,1599,105,1,0,4,0
