"event","time","node","dest","n","proportion","select","shift"
"exit",997,29,0,1,0,4,0
"exit",997,36,0,1,0,4,0
"exit",997,57,0,1,0,4,0
"exit",997,70,0,1,0,4,0
"exit",997,71,0,1,0,4,0
"exit",997,86,0,1,0,4,0
"exit",997,91,0,1,0,4,0
"exit",997,95,0,1,0,4,0
"exit",997,111,0,1,0,4,0
"exit",997,113,0,1,0,4,0
"exit",997,113,0,1,0,4,0
"exit",997,129,0,1,0,4,0
"exit",997,140,0,1,0,4,0
"exit",997,141,0,1,0,4,0
"exit",997,142,0,1,0,4,0
"exit",997,144,0,1,0,4,0
"exit",997,145,0,1,0,4,0
"exit",997,150,0,1,0,4,0
"exit",997,191,0,1,0,4,0
"exit",997,208,0,1,0,4,0
"exit",997,208,0,1,0,4,0
"exit",997,233,0,1,0,4,0
"exit",997,262,0,1,0,4,0
"exit",997,290,0,1,0,4,0
"exit",997,302,0,1,0,4,0
"exit",997,323,0,1,0,4,0
"exit",997,328,0,1,0,4,0
"exit",997,328,0,1,0,4,0
"exit",997,335,0,1,0,4,0
"exit",997,336,0,1,0,4,0
"exit",997,355,0,1,0,4,0
"exit",997,360,0,1,0,4,0
"exit",997,368,0,1,0,4,0
"exit",997,405,0,1,0,4,0
"exit",997,415,0,1,0,4,0
"exit",997,423,0,1,0,4,0
"exit",997,427,0,1,0,4,0
"exit",997,429,0,1,0,4,0
"exit",997,474,0,1,0,4,0
"exit",997,500,0,1,0,4,0
"exit",997,501,0,1,0,4,0
"exit",997,502,0,1,0,4,0
"exit",997,522,0,1,0,4,0
"exit",997,552,0,1,0,4,0
"exit",997,555,0,1,0,4,0
"exit",997,565,0,1,0,4,0
"exit",997,571,0,1,0,4,0
"exit",997,582,0,1,0,4,0
"exit",997,584,0,1,0,4,0
"exit",997,608,0,1,0,4,0
"exit",997,616,0,1,0,4,0
"exit",997,617,0,1,0,4,0
"exit",997,621,0,1,0,4,0
"exit",997,623,0,1,0,4,0
"exit",997,656,0,1,0,4,0
"exit",997,660,0,1,0,4,0
"exit",997,668,0,1,0,4,0
"exit",997,670,0,1,0,4,0
"exit",997,672,0,1,0,4,0
"exit",997,675,0,1,0,4,0
"exit",997,681,0,1,0,4,0
"exit",997,697,0,1,0,4,0
"exit",997,706,0,1,0,4,0
"exit",997,715,0,1,0,4,0
"exit",997,716,0,1,0,4,0
"exit",997,723,0,1,0,4,0
"exit",997,740,0,1,0,4,0
"exit",997,745,0,1,0,4,0
"exit",997,757,0,1,0,4,0
"exit",997,761,0,1,0,4,0
"exit",997,785,0,1,0,4,0
"exit",997,806,0,1,0,4,0
"exit",997,819,0,1,0,4,0
"exit",997,828,0,1,0,4,0
"exit",997,828,0,1,0,4,0
"exit",997,832,0,1,0,4,0
"exit",997,842,0,1,0,4,0
"exit",997,846,0,1,0,4,0
"exit",997,850,0,1,0,4,0
"exit",997,880,0,1,0,4,0
"exit",997,884,0,1,0,4,0
"exit",997,901,0,1,0,4,0
"exit",997,902,0,1,0,4,0
"exit",997,914,0,1,0,4,0
"exit",997,930,0,1,0,4,0
"exit",997,938,0,1,0,4,0
"exit",997,944,0,1,0,4,0
"exit",997,951,0,1,0,4,0
"exit",997,951,0,1,0,4,0
"exit",997,979,0,1,0,4,0
"exit",997,981,0,1,0,4,0
"exit",997,1001,0,1,0,4,0
"exit",997,1001,0,1,0,4,0
"exit",997,1006,0,1,0,4,0
"exit",997,1015,0,1,0,4,0
"exit",997,1019,0,1,0,4,0
"exit",997,1023,0,1,0,4,0
"exit",997,1027,0,1,0,4,0
"exit",997,1029,0,1,0,4,0
"exit",997,1048,0,1,0,4,0
"exit",997,1050,0,1,0,4,0
"exit",997,1090,0,1,0,4,0
"exit",997,1112,0,1,0,4,0
"exit",997,1129,0,1,0,4,0
"exit",997,1131,0,1,0,4,0
"exit",997,1142,0,1,0,4,0
"exit",997,1156,0,1,0,4,0
"exit",997,1162,0,1,0,4,0
"exit",997,1170,0,1,0,4,0
"exit",997,1182,0,1,0,4,0
"exit",997,1191,0,1,0,4,0
"exit",997,1192,0,1,0,4,0
"exit",997,1205,0,1,0,4,0
"exit",997,1232,0,1,0,4,0
"exit",997,1243,0,1,0,4,0
"exit",997,1290,0,1,0,4,0
"exit",997,1291,0,1,0,4,0
"exit",997,1293,0,1,0,4,0
"exit",997,1299,0,1,0,4,0
"exit",997,1356,0,1,0,4,0
"exit",997,1380,0,1,0,4,0
"exit",997,1383,0,1,0,4,0
"exit",997,1393,0,1,0,4,0
"exit",997,1405,0,1,0,4,0
"exit",997,1431,0,1,0,4,0
"exit",997,1437,0,1,0,4,0
"exit",997,1447,0,1,0,4,0
"exit",997,1453,0,1,0,4,0
"exit",997,1457,0,1,0,4,0
"exit",997,1458,0,1,0,4,0
"exit",997,1460,0,1,0,4,0
"exit",997,1461,0,1,0,4,0
"exit",997,1464,0,1,0,4,0
"exit",997,1514,0,1,0,4,0
"exit",997,1558,0,1,0,4,0
"exit",997,1594,0,1,0,4,0
"exit",997,1595,0,1,0,4,0
"exit",997,1599,0,1,0,4,0
"enter",997,23,0,1,0,1,0
"enter",997,25,0,1,0,1,0
"enter",997,35,0,1,0,1,0
"enter",997,40,0,1,0,1,0
"enter",997,46,0,1,0,1,0
"enter",997,77,0,1,0,1,0
"enter",997,97,0,1,0,1,0
"enter",997,123,0,1,0,1,0
"enter",997,125,0,1,0,1,0
"enter",997,148,0,1,0,1,0
"enter",997,151,0,1,0,1,0
"enter",997,160,0,1,0,1,0
"enter",997,163,0,1,0,1,0
"enter",997,177,0,1,0,1,0
"enter",997,184,0,1,0,1,0
"enter",997,231,0,1,0,1,0
"enter",997,231,0,1,0,1,0
"enter",997,255,0,1,0,1,0
"enter",997,270,0,1,0,1,0
"enter",997,323,0,1,0,1,0
"enter",997,380,0,1,0,1,0
"enter",997,401,0,1,0,1,0
"enter",997,405,0,1,0,1,0
"enter",997,438,0,1,0,1,0
"enter",997,479,0,1,0,1,0
"enter",997,483,0,1,0,1,0
"enter",997,494,0,1,0,1,0
"enter",997,506,0,1,0,1,0
"enter",997,526,0,1,0,1,0
"enter",997,573,0,1,0,1,0
"enter",997,574,0,1,0,1,0
"enter",997,587,0,1,0,1,0
"enter",997,603,0,1,0,1,0
"enter",997,617,0,1,0,1,0
"enter",997,691,0,1,0,1,0
"enter",997,734,0,1,0,1,0
"enter",997,736,0,1,0,1,0
"enter",997,765,0,1,0,1,0
"enter",997,778,0,1,0,1,0
"enter",997,786,0,1,0,1,0
"enter",997,795,0,1,0,1,0
"enter",997,805,0,1,0,1,0
"enter",997,820,0,1,0,1,0
"enter",997,857,0,1,0,1,0
"enter",997,887,0,1,0,1,0
"enter",997,920,0,1,0,1,0
"enter",997,935,0,1,0,1,0
"enter",997,940,0,1,0,1,0
"enter",997,956,0,1,0,1,0
"enter",997,964,0,1,0,1,0
"enter",997,965,0,1,0,1,0
"enter",997,974,0,1,0,1,0
"enter",997,989,0,1,0,1,0
"enter",997,998,0,1,0,1,0
"enter",997,1031,0,1,0,1,0
"enter",997,1043,0,1,0,1,0
"enter",997,1047,0,1,0,1,0
"enter",997,1047,0,1,0,1,0
"enter",997,1068,0,1,0,1,0
"enter",997,1068,0,1,0,1,0
"enter",997,1070,0,1,0,1,0
"enter",997,1111,0,1,0,1,0
"enter",997,1115,0,1,0,1,0
"enter",997,1121,0,1,0,1,0
"enter",997,1126,0,1,0,1,0
"enter",997,1135,0,1,0,1,0
"enter",997,1150,0,1,0,1,0
"enter",997,1195,0,1,0,1,0
"enter",997,1209,0,1,0,1,0
"enter",997,1222,0,1,0,1,0
"enter",997,1240,0,1,0,1,0
"enter",997,1260,0,1,0,1,0
"enter",997,1322,0,1,0,1,0
"enter",997,1334,0,1,0,1,0
"enter",997,1371,0,1,0,1,0
"enter",997,1390,0,1,0,1,0
"enter",997,1408,0,1,0,1,0
"enter",997,1418,0,1,0,1,0
"enter",997,1425,0,1,0,1,0
"enter",997,1450,0,1,0,1,0
"enter",997,1458,0,1,0,1,0
"enter",997,1484,0,1,0,1,0
"enter",997,1490,0,1,0,1,0
"enter",997,1499,0,1,0,1,0
"enter",997,1545,0,1,0,1,0
"enter",997,1549,0,1,0,1,0
"enter",997,1549,0,1,0,1,0
"enter",997,1564,0,1,0,1,0
"enter",997,1564,0,1,0,1,0
"enter",997,1566,0,1,0,1,0
"extTrans",997,11,233,1,0,4,0
"extTrans",997,41,467,1,0,4,0
"extTrans",997,105,1338,1,0,4,0
"extTrans",997,130,588,1,0,4,0
"extTrans",997,139,409,1,0,4,0
"extTrans",997,154,255,1,0,4,0
"extTrans",997,159,646,1,0,4,0
"extTrans",997,163,1073,1,0,4,0
"extTrans",997,168,683,1,0,4,0
"extTrans",997,185,868,1,0,4,0
"extTrans",997,194,345,1,0,4,0
"extTrans",997,200,760,1,0,4,0
"extTrans",997,258,1566,1,0,4,0
"extTrans",997,288,281,1,0,4,0
"extTrans",997,373,217,1,0,4,0
"extTrans",997,386,1347,1,0,4,0
"extTrans",997,399,416,1,0,4,0
"extTrans",997,401,1298,1,0,4,0
"extTrans",997,403,936,1,0,4,0
