"event","time","node","dest","n","proportion","select","shift"
"enter",588,1202,0,1,0,1,0
"enter",588,1207,0,1,0,1,0
"enter",588,1235,0,1,0,1,0
"enter",588,1240,0,1,0,1,0
"enter",588,1242,0,1,0,1,0
"enter",588,1242,0,1,0,1,0
"enter",588,1257,0,1,0,1,0
"enter",588,1260,0,1,0,1,0
"enter",588,1273,0,1,0,1,0
"enter",588,1293,0,1,0,1,0
"enter",588,1305,0,1,0,1,0
"enter",588,1307,0,1,0,1,0
"enter",588,1317,0,1,0,1,0
"enter",588,1325,0,1,0,1,0
"enter",588,1331,0,1,0,1,0
"enter",588,1351,0,1,0,1,0
"enter",588,1360,0,1,0,1,0
"enter",588,1366,0,1,0,1,0
"enter",588,1369,0,1,0,1,0
"enter",588,1397,0,1,0,1,0
"enter",588,1407,0,1,0,1,0
"enter",588,1420,0,1,0,1,0
"enter",588,1466,0,1,0,1,0
"enter",588,1468,0,1,0,1,0
"enter",588,1482,0,1,0,1,0
"enter",588,1510,0,1,0,1,0
"enter",588,1514,0,1,0,1,0
"enter",588,1529,0,1,0,1,0
"enter",588,1549,0,1,0,1,0
"enter",588,1561,0,1,0,1,0
"enter",588,1563,0,1,0,1,0
"enter",588,1565,0,1,0,1,0
"enter",588,1571,0,1,0,1,0
"extTrans",588,13,332,1,0,4,0
"extTrans",588,22,375,1,0,4,0
"extTrans",588,26,201,1,0,4,0
"extTrans",588,27,100,1,0,4,0
"extTrans",588,77,519,1,0,4,0
"extTrans",588,98,350,1,0,4,0
"extTrans",588,187,1031,1,0,4,0
"extTrans",588,290,1439,1,0,4,0
"extTrans",588,334,708,1,0,4,0
"extTrans",588,337,401,1,0,4,0
"extTrans",588,390,682,1,0,4,0
"extTrans",588,407,56,1,0,4,0
"extTrans",588,473,1419,1,0,4,0
"extTrans",588,478,278,1,0,4,0
"extTrans",588,481,913,1,0,4,0
"extTrans",588,498,228,1,0,4,0
"extTrans",588,529,48,1,0,4,0
"extTrans",588,557,1575,1,0,4,0
"extTrans",588,580,947,1,0,4,0
"extTrans",588,634,61,1,0,4,0
"extTrans",588,681,1100,1,0,4,0
"extTrans",588,706,586,1,0,4,0
"extTrans",588,773,834,1,0,4,0
"extTrans",588,798,491,1,0,4,0
"extTrans",588,803,639,1,0,4,0
"extTrans",588,810,1580,1,0,4,0
"extTrans",588,817,1467,1,0,4,0
"extTrans",588,847,183,1,0,4,0
"extTrans",588,848,1453,1,0,4,0
"extTrans",588,849,614,1,0,4,0
"extTrans",588,862,47,1,0,4,0
"extTrans",588,884,1104,1,0,4,0
"extTrans",588,900,195,1,0,4,0
"extTrans",588,903,235,1,0,4,0
"extTrans",588,920,897,1,0,4,0
"extTrans",588,942,984,1,0,4,0
"extTrans",588,943,780,1,0,4,0
"extTrans",588,943,1441,1,0,4,0
"extTrans",588,953,1527,1,0,4,0
"extTrans",588,955,1141,1,0,4,0
"extTrans",588,960,202,1,0,4,0
"extTrans",588,1003,577,1,0,4,0
"extTrans",588,1011,889,1,0,4,0
"extTrans",588,1058,1157,1,0,4,0
"extTrans",588,1068,1102,1,0,4,0
"extTrans",588,1080,1493,1,0,4,0
"extTrans",588,1083,1265,1,0,4,0
"extTrans",588,1090,1405,1,0,4,0
"extTrans",588,1147,317,1,0,4,0
"extTrans",588,1153,1116,1,0,4,0
"extTrans",588,1260,1578,1,0,4,0
"extTrans",588,1308,941,1,0,4,0
"extTrans",588,1309,699,1,0,4,0
"extTrans",588,1329,430,1,0,4,0
"extTrans",588,1346,1295,1,0,4,0
"extTrans",588,1378,1563,1,0,4,0
"extTrans",588,1408,691,1,0,4,0
"extTrans",588,1433,216,1,0,4,0
"extTrans",588,1484,1351,1,0,4,0
"extTrans",588,1494,1536,1,0,4,0
"extTrans",588,1514,230,1,0,4,0
"extTrans",588,1527,996,1,0,4,0
"extTrans",588,1570,776,1,0,4,0
"extTrans",588,1575,1451,1,0,4,0
"extTrans",588,1586,666,1,0,4,0
