"event","time","node","dest","n","proportion","select","shift"
"exit",76,11,0,1,0,4,0
"exit",76,24,0,1,0,4,0
"exit",76,32,0,1,0,4,0
"exit",76,52,0,1,0,4,0
"exit",76,55,0,1,0,4,0
"exit",76,57,0,1,0,4,0
"exit",76,71,0,1,0,4,0
"exit",76,76,0,1,0,4,0
"exit",76,97,0,1,0,4,0
"exit",76,142,0,1,0,4,0
"exit",76,143,0,1,0,4,0
"exit",76,176,0,1,0,4,0
"exit",76,186,0,1,0,4,0
"exit",76,221,0,1,0,4,0
"exit",76,254,0,1,0,4,0
"exit",76,258,0,1,0,4,0
"exit",76,260,0,1,0,4,0
"exit",76,264,0,1,0,4,0
"exit",76,279,0,1,0,4,0
"exit",76,289,0,1,0,4,0
"exit",76,291,0,1,0,4,0
"exit",76,294,0,1,0,4,0
"exit",76,306,0,1,0,4,0
"exit",76,308,0,1,0,4,0
"exit",76,315,0,1,0,4,0
"exit",76,367,0,1,0,4,0
"exit",76,369,0,1,0,4,0
"exit",76,397,0,1,0,4,0
"exit",76,431,0,1,0,4,0
"exit",76,468,0,1,0,4,0
"exit",76,485,0,1,0,4,0
"exit",76,486,0,1,0,4,0
"exit",76,487,0,1,0,4,0
"exit",76,490,0,1,0,4,0
"exit",76,504,0,1,0,4,0
"exit",76,526,0,1,0,4,0
"exit",76,534,0,1,0,4,0
"exit",76,540,0,1,0,4,0
"exit",76,546,0,1,0,4,0
"exit",76,562,0,1,0,4,0
"exit",76,563,0,1,0,4,0
"exit",76,598,0,1,0,4,0
"exit",76,618,0,1,0,4,0
"exit",76,622,0,1,0,4,0
"exit",76,627,0,1,0,4,0
"exit",76,628,0,1,0,4,0
"exit",76,652,0,1,0,4,0
"exit",76,667,0,1,0,4,0
"exit",76,671,0,1,0,4,0
"exit",76,700,0,1,0,4,0
"exit",76,705,0,1,0,4,0
"exit",76,706,0,1,0,4,0
"exit",76,707,0,1,0,4,0
"exit",76,725,0,1,0,4,0
"exit",76,746,0,1,0,4,0
"exit",76,755,0,1,0,4,0
"exit",76,775,0,1,0,4,0
"exit",76,811,0,1,0,4,0
"exit",76,823,0,1,0,4,0
"exit",76,835,0,1,0,4,0
"exit",76,840,0,1,0,4,0
"exit",76,847,0,1,0,4,0
"exit",76,862,0,1,0,4,0
"exit",76,863,0,1,0,4,0
"exit",76,870,0,1,0,4,0
"exit",76,879,0,1,0,4,0
"exit",76,884,0,1,0,4,0
"exit",76,892,0,1,0,4,0
"exit",76,894,0,1,0,4,0
"exit",76,911,0,1,0,4,0
"exit",76,914,0,1,0,4,0
"exit",76,932,0,1,0,4,0
"exit",76,937,0,1,0,4,0
"exit",76,963,0,1,0,4,0
"exit",76,965,0,1,0,4,0
"exit",76,971,0,1,0,4,0
"exit",76,990,0,1,0,4,0
"exit",76,1012,0,1,0,4,0
"exit",76,1055,0,1,0,4,0
"exit",76,1061,0,1,0,4,0
"exit",76,1076,0,1,0,4,0
"exit",76,1090,0,1,0,4,0
"exit",76,1092,0,1,0,4,0
"exit",76,1116,0,1,0,4,0
"exit",76,1128,0,1,0,4,0
"exit",76,1139,0,1,0,4,0
"exit",76,1141,0,1,0,4,0
"exit",76,1158,0,1,0,4,0
