"event","time","node","dest","n","proportion","select","shift"
"exit",82,811,0,1,0,4,0
"exit",82,822,0,1,0,4,0
"exit",82,827,0,1,0,4,0
"exit",82,828,0,1,0,4,0
"exit",82,851,0,1,0,4,0
"exit",82,855,0,1,0,4,0
"exit",82,870,0,1,0,4,0
"exit",82,913,0,1,0,4,0
"exit",82,913,0,1,0,4,0
"exit",82,921,0,1,0,4,0
"exit",82,923,0,1,0,4,0
"exit",82,925,0,1,0,4,0
"exit",82,941,0,1,0,4,0
"exit",82,952,0,1,0,4,0
"exit",82,962,0,1,0,4,0
"exit",82,963,0,1,0,4,0
"exit",82,972,0,1,0,4,0
"exit",82,992,0,1,0,4,0
"exit",82,1015,0,1,0,4,0
"exit",82,1060,0,1,0,4,0
"exit",82,1095,0,1,0,4,0
"exit",82,1165,0,1,0,4,0
"exit",82,1165,0,1,0,4,0
"exit",82,1172,0,1,0,4,0
"exit",82,1176,0,1,0,4,0
"exit",82,1198,0,1,0,4,0
"exit",82,1210,0,1,0,4,0
"exit",82,1226,0,1,0,4,0
"exit",82,1230,0,1,0,4,0
"exit",82,1244,0,1,0,4,0
"exit",82,1268,0,1,0,4,0
"exit",82,1276,0,1,0,4,0
"exit",82,1283,0,1,0,4,0
"exit",82,1302,0,1,0,4,0
"exit",82,1303,0,1,0,4,0
"exit",82,1322,0,1,0,4,0
"exit",82,1331,0,1,0,4,0
"exit",82,1370,0,1,0,4,0
"exit",82,1370,0,1,0,4,0
"exit",82,1381,0,1,0,4,0
"exit",82,1381,0,1,0,4,0
"exit",82,1388,0,1,0,4,0
"exit",82,1402,0,1,0,4,0
"exit",82,1406,0,1,0,4,0
"exit",82,1421,0,1,0,4,0
"exit",82,1446,0,1,0,4,0
"exit",82,1448,0,1,0,4,0
"exit",82,1454,0,1,0,4,0
"exit",82,1460,0,1,0,4,0
"exit",82,1511,0,1,0,4,0
"exit",82,1533,0,1,0,4,0
"exit",82,1545,0,1,0,4,0
"exit",82,1558,0,1,0,4,0
"exit",82,1567,0,1,0,4,0
"exit",82,1578,0,1,0,4,0
"exit",82,1581,0,1,0,4,0
"exit",82,1585,0,1,0,4,0
"enter",82,11,0,1,0,1,0
"enter",82,26,0,1,0,1,0
"enter",82,38,0,1,0,1,0
"enter",82,45,0,1,0,1,0
"enter",82,55,0,1,0,1,0
"enter",82,55,0,1,0,1,0
"enter",82,55,0,1,0,1,0
"enter",82,56,0,1,0,1,0
"enter",82,58,0,1,0,1,0
"enter",82,61,0,1,0,1,0
"enter",82,69,0,1,0,1,0
"enter",82,79,0,1,0,1,0
"enter",82,82,0,1,0,1,0
"enter",82,86,0,1,0,1,0
"enter",82,88,0,1,0,1,0
"enter",82,101,0,1,0,1,0
"enter",82,122,0,1,0,1,0
"enter",82,124,0,1,0,1,0
"enter",82,140,0,1,0,1,0
"enter",82,158,0,1,0,1,0
"enter",82,161,0,1,0,1,0
"enter",82,174,0,1,0,1,0
"enter",82,184,0,1,0,1,0
"enter",82,189,0,1,0,1,0
"enter",82,196,0,1,0,1,0
"enter",82,198,0,1,0,1,0
"enter",82,210,0,1,0,1,0
"enter",82,239,0,1,0,1,0
"enter",82,242,0,1,0,1,0
"enter",82,250,0,1,0,1,0
"enter",82,256,0,1,0,1,0
"enter",82,256,0,1,0,1,0
"enter",82,265,0,1,0,1,0
"enter",82,270,0,1,0,1,0
"enter",82,271,0,1,0,1,0
"enter",82,275,0,1,0,1,0
"enter",82,278,0,1,0,1,0
"enter",82,281,0,1,0,1,0
"enter",82,291,0,1,0,1,0
"enter",82,295,0,1,0,1,0
"enter",82,297,0,1,0,1,0
"enter",82,311,0,1,0,1,0
"enter",82,312,0,1,0,1,0
"enter",82,329,0,1,0,1,0
"enter",82,336,0,1,0,1,0
"enter",82,336,0,1,0,1,0
"enter",82,338,0,1,0,1,0
"enter",82,348,0,1,0,1,0
"enter",82,354,0,1,0,1,0
"enter",82,361,0,1,0,1,0
"enter",82,361,0,1,0,1,0
"enter",82,362,0,1,0,1,0
"enter",82,376,0,1,0,1,0
"enter",82,378,0,1,0,1,0
"enter",82,389,0,1,0,1,0
"enter",82,402,0,1,0,1,0
"enter",82,403,0,1,0,1,0
"enter",82,427,0,1,0,1,0
"enter",82,445,0,1,0,1,0
"enter",82,448,0,1,0,1,0
"enter",82,456,0,1,0,1,0
"enter",82,471,0,1,0,1,0
"enter",82,472,0,1,0,1,0
"enter",82,477,0,1,0,1,0
"enter",82,510,0,1,0,1,0
"enter",82,511,0,1,0,1,0
"enter",82,528,0,1,0,1,0
"enter",82,547,0,1,0,1,0
"enter",82,595,0,1,0,1,0
"enter",82,604,0,1,0,1,0
"enter",82,612,0,1,0,1,0
"enter",82,623,0,1,0,1,0
"enter",82,627,0,1,0,1,0
"enter",82,635,0,1,0,1,0
"enter",82,642,0,1,0,1,0
"enter",82,653,0,1,0,1,0
"enter",82,664,0,1,0,1,0
"enter",82,683,0,1,0,1,0
"enter",82,713,0,1,0,1,0
"enter",82,730,0,1,0,1,0
"enter",82,737,0,1,0,1,0
"enter",82,739,0,1,0,1,0
"enter",82,743,0,1,0,1,0
"enter",82,745,0,1,0,1,0
"enter",82,760,0,1,0,1,0
"enter",82,779,0,1,0,1,0
"enter",82,786,0,1,0,1,0
"enter",82,794,0,1,0,1,0
"enter",82,796,0,1,0,1,0
"enter",82,804,0,1,0,1,0
"enter",82,811,0,1,0,1,0
"enter",82,825,0,1,0,1,0
"enter",82,858,0,1,0,1,0
"enter",82,865,0,1,0,1,0
"enter",82,868,0,1,0,1,0
"enter",82,880,0,1,0,1,0
"enter",82,886,0,1,0,1,0
"enter",82,910,0,1,0,1,0
"enter",82,918,0,1,0,1,0
"enter",82,928,0,1,0,1,0
"enter",82,941,0,1,0,1,0
"enter",82,943,0,1,0,1,0
"enter",82,944,0,1,0,1,0
"enter",82,965,0,1,0,1,0
"enter",82,971,0,1,0,1,0
"enter",82,992,0,1,0,1,0
"enter",82,992,0,1,0,1,0
"enter",82,992,0,1,0,1,0
"enter",82,992,0,1,0,1,0
"enter",82,1003,0,1,0,1,0
"enter",82,1031,0,1,0,1,0
"enter",82,1033,0,1,0,1,0
"enter",82,1038,0,1,0,1,0
"enter",82,1049,0,1,0,1,0
"enter",82,1054,0,1,0,1,0
"enter",82,1061,0,1,0,1,0
"enter",82,1080,0,1,0,1,0
"enter",82,1086,0,1,0,1,0
"enter",82,1090,0,1,0,1,0
"enter",82,1092,0,1,0,1,0
"enter",82,1093,0,1,0,1,0
"enter",82,1095,0,1,0,1,0
"enter",82,1110,0,1,0,1,0
"enter",82,1119,0,1,0,1,0
"enter",82,1125,0,1,0,1,0
"enter",82,1139,0,1,0,1,0
"enter",82,1150,0,1,0,1,0
"enter",82,1156,0,1,0,1,0
"enter",82,1160,0,1,0,1,0
"enter",82,1178,0,1,0,1,0
"enter",82,1199,0,1,0,1,0
"enter",82,1210,0,1,0,1,0
"enter",82,1211,0,1,0,1,0
"enter",82,1220,0,1,0,1,0
"enter",82,1234,0,1,0,1,0
"enter",82,1241,0,1,0,1,0
"enter",82,1247,0,1,0,1,0
"enter",82,1247,0,1,0,1,0
"enter",82,1256,0,1,0,1,0
"enter",82,1257,0,1,0,1,0
"enter",82,1260,0,1,0,1,0
"enter",82,1267,0,1,0,1,0
"enter",82,1271,0,1,0,1,0
"enter",82,1282,0,1,0,1,0
"enter",82,1283,0,1,0,1,0
"enter",82,1283,0,1,0,1,0
"enter",82,1285,0,1,0,1,0
"enter",82,1287,0,1,0,1,0
"enter",82,1296,0,1,0,1,0
"enter",82,1297,0,1,0,1,0
"enter",82,1301,0,1,0,1,0
"enter",82,1311,0,1,0,1,0
"enter",82,1315,0,1,0,1,0
"enter",82,1318,0,1,0,1,0
"enter",82,1332,0,1,0,1,0
"enter",82,1333,0,1,0,1,0
"enter",82,1335,0,1,0,1,0
"enter",82,1336,0,1,0,1,0
"enter",82,1340,0,1,0,1,0
"enter",82,1353,0,1,0,1,0
"enter",82,1357,0,1,0,1,0
"enter",82,1373,0,1,0,1,0
"enter",82,1389,0,1,0,1,0
"enter",82,1402,0,1,0,1,0
"enter",82,1432,0,1,0,1,0
"enter",82,1441,0,1,0,1,0
"enter",82,1443,0,1,0,1,0
"enter",82,1445,0,1,0,1,0
"enter",82,1456,0,1,0,1,0
"enter",82,1457,0,1,0,1,0
"enter",82,1478,0,1,0,1,0
"enter",82,1479,0,1,0,1,0
"enter",82,1488,0,1,0,1,0
"enter",82,1494,0,1,0,1,0
"enter",82,1496,0,1,0,1,0
"enter",82,1497,0,1,0,1,0
"enter",82,1523,0,1,0,1,0
"enter",82,1546,0,1,0,1,0
"enter",82,1548,0,1,0,1,0
"enter",82,1553,0,1,0,1,0
"enter",82,1559,0,1,0,1,0
"enter",82,1575,0,1,0,1,0
"enter",82,1580,0,1,0,1,0
"enter",82,1581,0,1,0,1,0
"enter",82,1586,0,1,0,1,0
"enter",82,1589,0,1,0,1,0
"enter",82,1592,0,1,0,1,0
"enter",82,1593,0,1,0,1,0
"extTrans",82,9,1119,1,0,4,0
"extTrans",82,44,394,1,0,4,0
"extTrans",82,47,1397,1,0,4,0
"extTrans",82,51,550,1,0,4,0
"extTrans",82,99,342,1,0,4,0
"extTrans",82,132,125,1,0,4,0
"extTrans",82,164,1195,1,0,4,0
"extTrans",82,217,1337,1,0,4,0
"extTrans",82,235,342,1,0,4,0
"extTrans",82,260,1178,1,0,4,0
"extTrans",82,284,1380,1,0,4,0
"extTrans",82,334,78,1,0,4,0
"extTrans",82,395,1110,1,0,4,0
"extTrans",82,474,738,1,0,4,0
"extTrans",82,491,839,1,0,4,0
"extTrans",82,595,1274,1,0,4,0
"extTrans",82,607,667,1,0,4,0
"extTrans",82,614,44,1,0,4,0
"extTrans",82,644,973,1,0,4,0
"extTrans",82,741,1565,1,0,4,0
"extTrans",82,815,1311,1,0,4,0
"extTrans",82,866,914,1,0,4,0
"extTrans",82,869,1315,1,0,4,0
"extTrans",82,878,924,1,0,4,0
"extTrans",82,908,416,1,0,4,0
"extTrans",82,964,993,1,0,4,0
"extTrans",82,970,135,1,0,4,0
"extTrans",82,975,1065,1,0,4,0
"extTrans",82,1011,468,1,0,4,0
"extTrans",82,1094,1428,1,0,4,0
"extTrans",82,1131,675,1,0,4,0
"extTrans",82,1144,1573,1,0,4,0
"extTrans",82,1169,1406,1,0,4,0
"extTrans",82,1218,601,1,0,4,0
"extTrans",82,1251,577,1,0,4,0
"extTrans",82,1267,1026,1,0,4,0
"extTrans",82,1318,1391,1,0,4,0
"extTrans",82,1324,782,1,0,4,0
"extTrans",82,1335,337,1,0,4,0
"extTrans",82,1375,1559,1,0,4,0
"extTrans",82,1429,332,1,0,4,0
"extTrans",82,1431,745,1,0,4,0
"extTrans",82,1442,178,1,0,4,0
"extTrans",82,1513,960,1,0,4,0
"extTrans",82,1546,579,1,0,4,0
"extTrans",82,1581,594,1,0,4,0
