"event","time","node","dest","n","proportion","select","shift"
"exit",1218,7,0,1,0,4,0
"exit",1218,27,0,1,0,4,0
"exit",1218,31,0,1,0,4,0
"exit",1218,37,0,1,0,4,0
"exit",1218,45,0,1,0,4,0
"exit",1218,48,0,1,0,4,0
"exit",1218,63,0,1,0,4,0
"exit",1218,80,0,1,0,4,0
"exit",1218,82,0,1,0,4,0
"exit",1218,100,0,1,0,4,0
"exit",1218,111,0,1,0,4,0
"exit",1218,116,0,1,0,4,0
"exit",1218,127,0,1,0,4,0
"exit",1218,128,0,1,0,4,0
"exit",1218,191,0,1,0,4,0
"exit",1218,214,0,1,0,4,0
"exit",1218,218,0,1,0,4,0
"exit",1218,227,0,1,0,4,0
"exit",1218,248,0,1,0,4,0
"exit",1218,263,0,1,0,4,0
"exit",1218,285,0,1,0,4,0
"exit",1218,295,0,1,0,4,0
"exit",1218,300,0,1,0,4,0
"exit",1218,311,0,1,0,4,0
"exit",1218,313,0,1,0,4,0
"exit",1218,323,0,1,0,4,0
"exit",1218,366,0,1,0,4,0
"exit",1218,369,0,1,0,4,0
"exit",1218,372,0,1,0,4,0
"exit",1218,375,0,1,0,4,0
"exit",1218,416,0,1,0,4,0
"exit",1218,443,0,1,0,4,0
"exit",1218,445,0,1,0,4,0
"exit",1218,452,0,1,0,4,0
"exit",1218,455,0,1,0,4,0
"exit",1218,456,0,1,0,4,0
"exit",1218,463,0,1,0,4,0
"exit",1218,468,0,1,0,4,0
"exit",1218,480,0,1,0,4,0
"exit",1218,489,0,1,0,4,0
"exit",1218,512,0,1,0,4,0
"exit",1218,517,0,1,0,4,0
"exit",1218,537,0,1,0,4,0
"exit",1218,540,0,1,0,4,0
"exit",1218,544,0,1,0,4,0
"exit",1218,545,0,1,0,4,0
"exit",1218,563,0,1,0,4,0
"exit",1218,579,0,1,0,4,0
"exit",1218,581,0,1,0,4,0
"exit",1218,593,0,1,0,4,0
"exit",1218,601,0,1,0,4,0
"exit",1218,601,0,1,0,4,0
"exit",1218,620,0,1,0,4,0
"exit",1218,621,0,1,0,4,0
"exit",1218,649,0,1,0,4,0
"exit",1218,662,0,1,0,4,0
"exit",1218,665,0,1,0,4,0
"exit",1218,672,0,1,0,4,0
"exit",1218,687,0,1,0,4,0
"exit",1218,701,0,1,0,4,0
"exit",1218,710,0,1,0,4,0
