"event","time","node","dest","n","proportion","select","shift"
"exit",599,7,0,1,0,4,0
"exit",599,21,0,1,0,4,0
"exit",599,28,0,1,0,4,0
"exit",599,37,0,1,0,4,0
"exit",599,46,0,1,0,4,0
"exit",599,58,0,1,0,4,0
"exit",599,61,0,1,0,4,0
"exit",599,63,0,1,0,4,0
"exit",599,68,0,1,0,4,0
"exit",599,77,0,1,0,4,0
"exit",599,87,0,1,0,4,0
"exit",599,91,0,1,0,4,0
"exit",599,96,0,1,0,4,0
"exit",599,104,0,1,0,4,0
"exit",599,104,0,1,0,4,0
"exit",599,116,0,1,0,4,0
"exit",599,128,0,1,0,4,0
"exit",599,141,0,1,0,4,0
"exit",599,141,0,1,0,4,0
"exit",599,153,0,1,0,4,0
"exit",599,153,0,1,0,4,0
"exit",599,155,0,1,0,4,0
"exit",599,164,0,1,0,4,0
"exit",599,174,0,1,0,4,0
"exit",599,181,0,1,0,4,0
"exit",599,182,0,1,0,4,0
"exit",599,187,0,1,0,4,0
"exit",599,198,0,1,0,4,0
"exit",599,210,0,1,0,4,0
"exit",599,211,0,1,0,4,0
"exit",599,232,0,1,0,4,0
"exit",599,233,0,1,0,4,0
"exit",599,239,0,1,0,4,0
"exit",599,246,0,1,0,4,0
"exit",599,262,0,1,0,4,0
"exit",599,267,0,1,0,4,0
"exit",599,281,0,1,0,4,0
"exit",599,291,0,1,0,4,0
"exit",599,296,0,1,0,4,0
"exit",599,300,0,1,0,4,0
"exit",599,305,0,1,0,4,0
"exit",599,306,0,1,0,4,0
"exit",599,319,0,1,0,4,0
"exit",599,339,0,1,0,4,0
"exit",599,339,0,1,0,4,0
"exit",599,340,0,1,0,4,0
"exit",599,344,0,1,0,4,0
"exit",599,345,0,1,0,4,0
"exit",599,347,0,1,0,4,0
"exit",599,352,0,1,0,4,0
"exit",599,371,0,1,0,4,0
"exit",599,372,0,1,0,4,0
"exit",599,372,0,1,0,4,0
"exit",599,392,0,1,0,4,0
"exit",599,399,0,1,0,4,0
"exit",599,401,0,1,0,4,0
"exit",599,404,0,1,0,4,0
"exit",599,405,0,1,0,4,0
"exit",599,413,0,1,0,4,0
"exit",599,414,0,1,0,4,0
"exit",599,418,0,1,0,4,0
"exit",599,431,0,1,0,4,0
"exit",599,436,0,1,0,4,0
"exit",599,441,0,1,0,4,0
"exit",599,447,0,1,0,4,0
"exit",599,479,0,1,0,4,0
"exit",599,490,0,1,0,4,0
"exit",599,503,0,1,0,4,0
"exit",599,510,0,1,0,4,0
"exit",599,529,0,1,0,4,0
"exit",599,546,0,1,0,4,0
"exit",599,547,0,1,0,4,0
"exit",599,555,0,1,0,4,0
"exit",599,567,0,1,0,4,0
"exit",599,600,0,1,0,4,0
"exit",599,620,0,1,0,4,0
"exit",599,631,0,1,0,4,0
"exit",599,653,0,1,0,4,0
"exit",599,655,0,1,0,4,0
"exit",599,656,0,1,0,4,0
"exit",599,693,0,1,0,4,0
"exit",599,693,0,1,0,4,0
"exit",599,702,0,1,0,4,0
"exit",599,717,0,1,0,4,0
"exit",599,722,0,1,0,4,0
"exit",599,723,0,1,0,4,0
"exit",599,738,0,1,0,4,0
"exit",599,771,0,1,0,4,0
"exit",599,784,0,1,0,4,0
"exit",599,788,0,1,0,4,0
"exit",599,796,0,1,0,4,0
"exit",599,810,0,1,0,4,0
"exit",599,811,0,1,0,4,0
"exit",599,828,0,1,0,4,0
"exit",599,834,0,1,0,4,0
"exit",599,836,0,1,0,4,0
"exit",599,846,0,1,0,4,0
"exit",599,847,0,1,0,4,0
"exit",599,851,0,1,0,4,0
"exit",599,858,0,1,0,4,0
"exit",599,859,0,1,0,4,0
"exit",599,863,0,1,0,4,0
"exit",599,863,0,1,0,4,0
"exit",599,875,0,1,0,4,0
"exit",599,880,0,1,0,4,0
"exit",599,889,0,1,0,4,0
"exit",599,900,0,1,0,4,0
"exit",599,907,0,1,0,4,0
"exit",599,924,0,1,0,4,0
"exit",599,925,0,1,0,4,0
"exit",599,931,0,1,0,4,0
"exit",599,938,0,1,0,4,0
"exit",599,938,0,1,0,4,0
"exit",599,957,0,1,0,4,0
"exit",599,958,0,1,0,4,0
"exit",599,966,0,1,0,4,0
"exit",599,969,0,1,0,4,0
"exit",599,977,0,1,0,4,0
"exit",599,979,0,1,0,4,0
"exit",599,1053,0,1,0,4,0
"exit",599,1097,0,1,0,4,0
"exit",599,1098,0,1,0,4,0
"exit",599,1100,0,1,0,4,0
"exit",599,1106,0,1,0,4,0
"exit",599,1106,0,1,0,4,0
"exit",599,1129,0,1,0,4,0
"exit",599,1151,0,1,0,4,0
"exit",599,1152,0,1,0,4,0
"exit",599,1164,0,1,0,4,0
"exit",599,1171,0,1,0,4,0
"exit",599,1172,0,1,0,4,0
"exit",599,1175,0,1,0,4,0
