"event","time","node","dest","n","proportion","select","shift"
"exit",272,1,0,1,0,4,0
"exit",272,8,0,1,0,4,0
"exit",272,8,0,1,0,4,0
"exit",272,16,0,1,0,4,0
"exit",272,25,0,1,0,4,0
"exit",272,26,0,1,0,4,0
"exit",272,29,0,1,0,4,0
"exit",272,48,0,1,0,4,0
"exit",272,87,0,1,0,4,0
"exit",272,102,0,1,0,4,0
"exit",272,114,0,1,0,4,0
"exit",272,149,0,1,0,4,0
"exit",272,162,0,1,0,4,0
"exit",272,174,0,1,0,4,0
"exit",272,174,0,1,0,4,0
"exit",272,192,0,1,0,4,0
"exit",272,196,0,1,0,4,0
"exit",272,220,0,1,0,4,0
"exit",272,228,0,1,0,4,0
"exit",272,233,0,1,0,4,0
"exit",272,245,0,1,0,4,0
"exit",272,257,0,1,0,4,0
"exit",272,260,0,1,0,4,0
"exit",272,283,0,1,0,4,0
"exit",272,296,0,1,0,4,0
"exit",272,327,0,1,0,4,0
"exit",272,355,0,1,0,4,0
"exit",272,369,0,1,0,4,0
"exit",272,371,0,1,0,4,0
"exit",272,377,0,1,0,4,0
"exit",272,401,0,1,0,4,0
"exit",272,401,0,1,0,4,0
"exit",272,418,0,1,0,4,0
"exit",272,425,0,1,0,4,0
"exit",272,438,0,1,0,4,0
"exit",272,443,0,1,0,4,0
"exit",272,455,0,1,0,4,0
"exit",272,457,0,1,0,4,0
"exit",272,463,0,1,0,4,0
"exit",272,467,0,1,0,4,0
"exit",272,469,0,1,0,4,0
"exit",272,492,0,1,0,4,0
"exit",272,493,0,1,0,4,0
"exit",272,500,0,1,0,4,0
"exit",272,519,0,1,0,4,0
"exit",272,522,0,1,0,4,0
"exit",272,573,0,1,0,4,0
"exit",272,582,0,1,0,4,0
"exit",272,583,0,1,0,4,0
"exit",272,600,0,1,0,4,0
"exit",272,601,0,1,0,4,0
"exit",272,641,0,1,0,4,0
"exit",272,647,0,1,0,4,0
"exit",272,671,0,1,0,4,0
"exit",272,672,0,1,0,4,0
"exit",272,685,0,1,0,4,0
"exit",272,687,0,1,0,4,0
"exit",272,689,0,1,0,4,0
"exit",272,743,0,1,0,4,0
"exit",272,774,0,1,0,4,0
"exit",272,778,0,1,0,4,0
"exit",272,781,0,1,0,4,0
"exit",272,818,0,1,0,4,0
"exit",272,850,0,1,0,4,0
"exit",272,854,0,1,0,4,0
"exit",272,855,0,1,0,4,0
"exit",272,861,0,1,0,4,0
"exit",272,880,0,1,0,4,0
"exit",272,895,0,1,0,4,0
"exit",272,897,0,1,0,4,0
"exit",272,911,0,1,0,4,0
"exit",272,927,0,1,0,4,0
"exit",272,929,0,1,0,4,0
"exit",272,934,0,1,0,4,0
"exit",272,936,0,1,0,4,0
"exit",272,949,0,1,0,4,0
"exit",272,952,0,1,0,4,0
"exit",272,966,0,1,0,4,0
"exit",272,967,0,1,0,4,0
"exit",272,974,0,1,0,4,0
"exit",272,1008,0,1,0,4,0
"exit",272,1025,0,1,0,4,0
"exit",272,1028,0,1,0,4,0
"exit",272,1041,0,1,0,4,0
"exit",272,1051,0,1,0,4,0
"exit",272,1069,0,1,0,4,0
"exit",272,1079,0,1,0,4,0
"exit",272,1098,0,1,0,4,0
"exit",272,1103,0,1,0,4,0
"exit",272,1126,0,1,0,4,0
"exit",272,1128,0,1,0,4,0
"exit",272,1130,0,1,0,4,0
"exit",272,1133,0,1,0,4,0
"exit",272,1151,0,1,0,4,0
"exit",272,1153,0,1,0,4,0
"exit",272,1163,0,1,0,4,0
"exit",272,1168,0,1,0,4,0
"exit",272,1170,0,1,0,4,0
"exit",272,1204,0,1,0,4,0
"exit",272,1205,0,1,0,4,0
"exit",272,1209,0,1,0,4,0
"exit",272,1232,0,1,0,4,0
"exit",272,1269,0,1,0,4,0
"exit",272,1299,0,1,0,4,0
"exit",272,1303,0,1,0,4,0
"exit",272,1309,0,1,0,4,0
"exit",272,1325,0,1,0,4,0
"exit",272,1339,0,1,0,4,0
"exit",272,1364,0,1,0,4,0
"exit",272,1375,0,1,0,4,0
"exit",272,1375,0,1,0,4,0
"exit",272,1380,0,1,0,4,0
"exit",272,1382,0,1,0,4,0
"exit",272,1385,0,1,0,4,0
"exit",272,1437,0,1,0,4,0
"exit",272,1453,0,1,0,4,0
"exit",272,1493,0,1,0,4,0
"exit",272,1493,0,1,0,4,0
"exit",272,1494,0,1,0,4,0
"exit",272,1506,0,1,0,4,0
"exit",272,1531,0,1,0,4,0
"exit",272,1564,0,1,0,4,0
"exit",272,1565,0,1,0,4,0
"enter",272,26,0,1,0,1,0
"enter",272,89,0,1,0,1,0
"enter",272,95,0,1,0,1,0
"enter",272,144,0,1,0,1,0
"enter",272,157,0,1,0,1,0
"enter",272,159,0,1,0,1,0
"enter",272,173,0,1,0,1,0
"enter",272,182,0,1,0,1,0
"enter",272,187,0,1,0,1,0
"enter",272,194,0,1,0,1,0
"enter",272,198,0,1,0,1,0
"enter",272,210,0,1,0,1,0
"enter",272,237,0,1,0,1,0
"enter",272,252,0,1,0,1,0
"enter",272,263,0,1,0,1,0
"enter",272,271,0,1,0,1,0
"enter",272,285,0,1,0,1,0
"enter",272,300,0,1,0,1,0
"enter",272,307,0,1,0,1,0
"enter",272,342,0,1,0,1,0
"enter",272,363,0,1,0,1,0
"enter",272,366,0,1,0,1,0
"enter",272,386,0,1,0,1,0
"enter",272,397,0,1,0,1,0
"enter",272,425,0,1,0,1,0
"enter",272,430,0,1,0,1,0
"enter",272,430,0,1,0,1,0
"enter",272,438,0,1,0,1,0
"enter",272,448,0,1,0,1,0
"enter",272,458,0,1,0,1,0
"enter",272,461,0,1,0,1,0
"enter",272,509,0,1,0,1,0
"enter",272,522,0,1,0,1,0
"enter",272,539,0,1,0,1,0
"enter",272,550,0,1,0,1,0
"enter",272,553,0,1,0,1,0
"enter",272,582,0,1,0,1,0
"enter",272,607,0,1,0,1,0
"enter",272,621,0,1,0,1,0
"enter",272,639,0,1,0,1,0
"enter",272,650,0,1,0,1,0
"enter",272,655,0,1,0,1,0
"enter",272,656,0,1,0,1,0
"enter",272,659,0,1,0,1,0
"enter",272,676,0,1,0,1,0
"enter",272,681,0,1,0,1,0
"enter",272,723,0,1,0,1,0
"enter",272,737,0,1,0,1,0
"enter",272,738,0,1,0,1,0
"enter",272,752,0,1,0,1,0
"enter",272,760,0,1,0,1,0
"enter",272,761,0,1,0,1,0
"enter",272,782,0,1,0,1,0
"enter",272,798,0,1,0,1,0
"enter",272,806,0,1,0,1,0
"enter",272,816,0,1,0,1,0
"enter",272,819,0,1,0,1,0
"enter",272,857,0,1,0,1,0
"enter",272,876,0,1,0,1,0
"enter",272,892,0,1,0,1,0
"enter",272,899,0,1,0,1,0
"enter",272,901,0,1,0,1,0
"enter",272,927,0,1,0,1,0
"enter",272,957,0,1,0,1,0
"enter",272,958,0,1,0,1,0
"enter",272,974,0,1,0,1,0
"enter",272,975,0,1,0,1,0
"enter",272,979,0,1,0,1,0
"enter",272,991,0,1,0,1,0
"enter",272,998,0,1,0,1,0
"enter",272,1000,0,1,0,1,0
"enter",272,1014,0,1,0,1,0
"enter",272,1016,0,1,0,1,0
"enter",272,1016,0,1,0,1,0
"enter",272,1023,0,1,0,1,0
"enter",272,1023,0,1,0,1,0
"enter",272,1029,0,1,0,1,0
"enter",272,1058,0,1,0,1,0
"enter",272,1071,0,1,0,1,0
"enter",272,1072,0,1,0,1,0
"enter",272,1079,0,1,0,1,0
"enter",272,1089,0,1,0,1,0
"enter",272,1141,0,1,0,1,0
"enter",272,1161,0,1,0,1,0
"enter",272,1162,0,1,0,1,0
"enter",272,1166,0,1,0,1,0
"enter",272,1177,0,1,0,1,0
"enter",272,1183,0,1,0,1,0
"enter",272,1191,0,1,0,1,0
"enter",272,1208,0,1,0,1,0
"enter",272,1208,0,1,0,1,0
"enter",272,1211,0,1,0,1,0
"enter",272,1220,0,1,0,1,0
"enter",272,1240,0,1,0,1,0
"enter",272,1250,0,1,0,1,0
"enter",272,1260,0,1,0,1,0
"enter",272,1283,0,1,0,1,0
"enter",272,1290,0,1,0,1,0
"enter",272,1305,0,1,0,1,0
"enter",272,1316,0,1,0,1,0
"enter",272,1320,0,1,0,1,0
"enter",272,1341,0,1,0,1,0
"enter",272,1359,0,1,0,1,0
"enter",272,1359,0,1,0,1,0
"enter",272,1378,0,1,0,1,0
"enter",272,1393,0,1,0,1,0
"enter",272,1415,0,1,0,1,0
"enter",272,1460,0,1,0,1,0
"enter",272,1461,0,1,0,1,0
"enter",272,1464,0,1,0,1,0
"enter",272,1513,0,1,0,1,0
"enter",272,1527,0,1,0,1,0
"enter",272,1533,0,1,0,1,0
"enter",272,1536,0,1,0,1,0
"enter",272,1539,0,1,0,1,0
"enter",272,1547,0,1,0,1,0
"enter",272,1575,0,1,0,1,0
"enter",272,1575,0,1,0,1,0
"enter",272,1580,0,1,0,1,0
"enter",272,1598,0,1,0,1,0
"extTrans",272,10,1582,1,0,4,0
"extTrans",272,22,416,1,0,4,0
"extTrans",272,38,394,1,0,4,0
"extTrans",272,59,194,1,0,4,0
"extTrans",272,69,1494,1,0,4,0
"extTrans",272,78,348,1,0,4,0
"extTrans",272,84,1462,1,0,4,0
"extTrans",272,88,1018,1,0,4,0
"extTrans",272,141,664,1,0,4,0
"extTrans",272,157,166,1,0,4,0
"extTrans",272,167,182,1,0,4,0
"extTrans",272,196,1201,1,0,4,0
"extTrans",272,207,1215,1,0,4,0
"extTrans",272,213,566,1,0,4,0
"extTrans",272,214,147,1,0,4,0
"extTrans",272,226,460,1,0,4,0
"extTrans",272,228,648,1,0,4,0
"extTrans",272,243,182,1,0,4,0
"extTrans",272,321,317,1,0,4,0
"extTrans",272,333,13,1,0,4,0
"extTrans",272,333,553,1,0,4,0
"extTrans",272,340,1522,1,0,4,0
"extTrans",272,342,953,1,0,4,0
"extTrans",272,343,500,1,0,4,0
"extTrans",272,372,1096,1,0,4,0
"extTrans",272,389,240,1,0,4,0
"extTrans",272,396,1575,1,0,4,0
"extTrans",272,419,1535,1,0,4,0
"extTrans",272,422,846,1,0,4,0
"extTrans",272,429,1235,1,0,4,0
"extTrans",272,438,1003,1,0,4,0
"extTrans",272,440,1380,1,0,4,0
"extTrans",272,443,873,1,0,4,0
"extTrans",272,481,472,1,0,4,0
"extTrans",272,494,853,1,0,4,0
"extTrans",272,517,1298,1,0,4,0
"extTrans",272,522,645,1,0,4,0
"extTrans",272,530,759,1,0,4,0
"extTrans",272,553,1210,1,0,4,0
"extTrans",272,561,1111,1,0,4,0
"extTrans",272,571,1300,1,0,4,0
"extTrans",272,637,140,1,0,4,0
"extTrans",272,673,1076,1,0,4,0
"extTrans",272,685,116,1,0,4,0
"extTrans",272,728,189,1,0,4,0
"extTrans",272,744,440,1,0,4,0
"extTrans",272,759,1067,1,0,4,0
"extTrans",272,801,236,1,0,4,0
"extTrans",272,820,1476,1,0,4,0
