"event","time","node","dest","n","proportion","select","shift"
"exit",1210,1209,0,1,0,4,0
"exit",1210,1222,0,1,0,4,0
"exit",1210,1223,0,1,0,4,0
"exit",1210,1226,0,1,0,4,0
"exit",1210,1231,0,1,0,4,0
"exit",1210,1232,0,1,0,4,0
"exit",1210,1250,0,1,0,4,0
"exit",1210,1260,0,1,0,4,0
"exit",1210,1278,0,1,0,4,0
"exit",1210,1281,0,1,0,4,0
"exit",1210,1291,0,1,0,4,0
"exit",1210,1294,0,1,0,4,0
"exit",1210,1294,0,1,0,4,0
"exit",1210,1336,0,1,0,4,0
"exit",1210,1342,0,1,0,4,0
"exit",1210,1342,0,1,0,4,0
"exit",1210,1355,0,1,0,4,0
"exit",1210,1389,0,1,0,4,0
"exit",1210,1400,0,1,0,4,0
"exit",1210,1413,0,1,0,4,0
"exit",1210,1418,0,1,0,4,0
"exit",1210,1445,0,1,0,4,0
"exit",1210,1445,0,1,0,4,0
"exit",1210,1450,0,1,0,4,0
"exit",1210,1474,0,1,0,4,0
"exit",1210,1476,0,1,0,4,0
"exit",1210,1481,0,1,0,4,0
"exit",1210,1482,0,1,0,4,0
"exit",1210,1497,0,1,0,4,0
"exit",1210,1520,0,1,0,4,0
"exit",1210,1528,0,1,0,4,0
"exit",1210,1534,0,1,0,4,0
"exit",1210,1540,0,1,0,4,0
"exit",1210,1549,0,1,0,4,0
"exit",1210,1559,0,1,0,4,0
"exit",1210,1561,0,1,0,4,0
"exit",1210,1569,0,1,0,4,0
"exit",1210,1578,0,1,0,4,0
"exit",1210,1581,0,1,0,4,0
"exit",1210,1594,0,1,0,4,0
"exit",1210,1599,0,1,0,4,0
"enter",1210,18,0,1,0,1,0
"enter",1210,22,0,1,0,1,0
"enter",1210,28,0,1,0,1,0
"enter",1210,43,0,1,0,1,0
"enter",1210,53,0,1,0,1,0
"enter",1210,69,0,1,0,1,0
"enter",1210,73,0,1,0,1,0
"enter",1210,80,0,1,0,1,0
"enter",1210,88,0,1,0,1,0
"enter",1210,90,0,1,0,1,0
"enter",1210,108,0,1,0,1,0
"enter",1210,136,0,1,0,1,0
"enter",1210,140,0,1,0,1,0
"enter",1210,231,0,1,0,1,0
"enter",1210,263,0,1,0,1,0
"enter",1210,263,0,1,0,1,0
"enter",1210,276,0,1,0,1,0
"enter",1210,277,0,1,0,1,0
"enter",1210,330,0,1,0,1,0
"enter",1210,332,0,1,0,1,0
"enter",1210,343,0,1,0,1,0
"enter",1210,350,0,1,0,1,0
"enter",1210,355,0,1,0,1,0
"enter",1210,366,0,1,0,1,0
"enter",1210,371,0,1,0,1,0
"enter",1210,374,0,1,0,1,0
"enter",1210,385,0,1,0,1,0
"enter",1210,414,0,1,0,1,0
"enter",1210,417,0,1,0,1,0
"enter",1210,432,0,1,0,1,0
"enter",1210,445,0,1,0,1,0
"enter",1210,457,0,1,0,1,0
"enter",1210,476,0,1,0,1,0
"enter",1210,496,0,1,0,1,0
"enter",1210,502,0,1,0,1,0
"enter",1210,509,0,1,0,1,0
"enter",1210,513,0,1,0,1,0
"enter",1210,519,0,1,0,1,0
"enter",1210,521,0,1,0,1,0
"enter",1210,524,0,1,0,1,0
"enter",1210,524,0,1,0,1,0
"enter",1210,555,0,1,0,1,0
"enter",1210,561,0,1,0,1,0
"enter",1210,610,0,1,0,1,0
"enter",1210,619,0,1,0,1,0
"enter",1210,622,0,1,0,1,0
"enter",1210,637,0,1,0,1,0
"enter",1210,659,0,1,0,1,0
"enter",1210,669,0,1,0,1,0
"enter",1210,689,0,1,0,1,0
"enter",1210,707,0,1,0,1,0
"enter",1210,709,0,1,0,1,0
"enter",1210,719,0,1,0,1,0
"enter",1210,731,0,1,0,1,0
"enter",1210,732,0,1,0,1,0
"enter",1210,748,0,1,0,1,0
"enter",1210,751,0,1,0,1,0
"enter",1210,755,0,1,0,1,0
"enter",1210,767,0,1,0,1,0
"enter",1210,769,0,1,0,1,0
"enter",1210,777,0,1,0,1,0
"enter",1210,792,0,1,0,1,0
"enter",1210,792,0,1,0,1,0
"enter",1210,806,0,1,0,1,0
"enter",1210,812,0,1,0,1,0
"enter",1210,828,0,1,0,1,0
"enter",1210,860,0,1,0,1,0
"enter",1210,870,0,1,0,1,0
"enter",1210,879,0,1,0,1,0
"enter",1210,883,0,1,0,1,0
"enter",1210,901,0,1,0,1,0
"enter",1210,917,0,1,0,1,0
"enter",1210,924,0,1,0,1,0
"enter",1210,965,0,1,0,1,0
"enter",1210,979,0,1,0,1,0
"enter",1210,984,0,1,0,1,0
"enter",1210,995,0,1,0,1,0
"enter",1210,1009,0,1,0,1,0
"enter",1210,1055,0,1,0,1,0
"enter",1210,1064,0,1,0,1,0
"enter",1210,1084,0,1,0,1,0
"enter",1210,1084,0,1,0,1,0
"enter",1210,1086,0,1,0,1,0
"enter",1210,1094,0,1,0,1,0
"enter",1210,1106,0,1,0,1,0
"enter",1210,1108,0,1,0,1,0
"enter",1210,1109,0,1,0,1,0
"enter",1210,1111,0,1,0,1,0
"enter",1210,1130,0,1,0,1,0
"enter",1210,1132,0,1,0,1,0
"enter",1210,1139,0,1,0,1,0
"enter",1210,1177,0,1,0,1,0
"enter",1210,1181,0,1,0,1,0
"enter",1210,1193,0,1,0,1,0
"enter",1210,1209,0,1,0,1,0
"enter",1210,1212,0,1,0,1,0
"enter",1210,1235,0,1,0,1,0
"enter",1210,1239,0,1,0,1,0
"enter",1210,1246,0,1,0,1,0
"enter",1210,1251,0,1,0,1,0
"enter",1210,1257,0,1,0,1,0
"enter",1210,1262,0,1,0,1,0
"enter",1210,1270,0,1,0,1,0
"enter",1210,1316,0,1,0,1,0
"enter",1210,1348,0,1,0,1,0
"enter",1210,1354,0,1,0,1,0
"enter",1210,1372,0,1,0,1,0
"enter",1210,1375,0,1,0,1,0
"enter",1210,1381,0,1,0,1,0
"enter",1210,1398,0,1,0,1,0
"enter",1210,1454,0,1,0,1,0
"enter",1210,1458,0,1,0,1,0
"enter",1210,1464,0,1,0,1,0
"enter",1210,1481,0,1,0,1,0
"enter",1210,1506,0,1,0,1,0
"enter",1210,1509,0,1,0,1,0
"enter",1210,1519,0,1,0,1,0
"enter",1210,1519,0,1,0,1,0
"enter",1210,1530,0,1,0,1,0
"enter",1210,1532,0,1,0,1,0
"enter",1210,1537,0,1,0,1,0
"enter",1210,1541,0,1,0,1,0
"enter",1210,1555,0,1,0,1,0
"enter",1210,1560,0,1,0,1,0
"enter",1210,1575,0,1,0,1,0
"enter",1210,1584,0,1,0,1,0
"enter",1210,1587,0,1,0,1,0
"extTrans",1210,76,164,1,0,4,0
"extTrans",1210,84,1223,1,0,4,0
"extTrans",1210,99,875,1,0,4,0
"extTrans",1210,141,108,1,0,4,0
"extTrans",1210,162,119,1,0,4,0
"extTrans",1210,202,600,1,0,4,0
"extTrans",1210,242,601,1,0,4,0
"extTrans",1210,253,1092,1,0,4,0
"extTrans",1210,286,1379,1,0,4,0
"extTrans",1210,292,548,1,0,4,0
"extTrans",1210,308,918,1,0,4,0
"extTrans",1210,320,789,1,0,4,0
"extTrans",1210,340,1515,1,0,4,0
"extTrans",1210,368,847,1,0,4,0
"extTrans",1210,374,593,1,0,4,0
"extTrans",1210,381,111,1,0,4,0
"extTrans",1210,416,1014,1,0,4,0
"extTrans",1210,439,502,1,0,4,0
"extTrans",1210,473,1058,1,0,4,0
"extTrans",1210,498,1497,1,0,4,0
"extTrans",1210,502,1200,1,0,4,0
"extTrans",1210,534,301,1,0,4,0
"extTrans",1210,579,40,1,0,4,0
"extTrans",1210,580,814,1,0,4,0
"extTrans",1210,645,613,1,0,4,0
"extTrans",1210,699,41,1,0,4,0
"extTrans",1210,708,201,1,0,4,0
"extTrans",1210,711,1009,1,0,4,0
"extTrans",1210,733,591,1,0,4,0
"extTrans",1210,736,1300,1,0,4,0
"extTrans",1210,751,421,1,0,4,0
"extTrans",1210,792,1092,1,0,4,0
"extTrans",1210,829,24,1,0,4,0
"extTrans",1210,839,745,1,0,4,0
"extTrans",1210,863,1150,1,0,4,0
"extTrans",1210,872,919,1,0,4,0
"extTrans",1210,883,1307,1,0,4,0
"extTrans",1210,937,1254,1,0,4,0
"extTrans",1210,950,5,1,0,4,0
"extTrans",1210,966,1404,1,0,4,0
"extTrans",1210,973,1486,1,0,4,0
"extTrans",1210,996,1159,1,0,4,0
"extTrans",1210,1007,395,1,0,4,0
"extTrans",1210,1030,712,1,0,4,0
"extTrans",1210,1044,110,1,0,4,0
"extTrans",1210,1056,789,1,0,4,0
"extTrans",1210,1100,1024,1,0,4,0
"extTrans",1210,1128,1049,1,0,4,0
"extTrans",1210,1207,139,1,0,4,0
"extTrans",1210,1210,468,1,0,4,0
"extTrans",1210,1211,1423,1,0,4,0
"extTrans",1210,1275,759,1,0,4,0
"extTrans",1210,1300,305,1,0,4,0
"extTrans",1210,1302,567,1,0,4,0
"extTrans",1210,1348,750,1,0,4,0
"extTrans",1210,1419,1457,1,0,4,0
"extTrans",1210,1421,25,1,0,4,0
"extTrans",1210,1445,327,1,0,4,0
"extTrans",1210,1452,563,1,0,4,0
"extTrans",1210,1477,1286,1,0,4,0
"extTrans",1210,1509,1182,1,0,4,0
"extTrans",1210,1534,74,1,0,4,0
"extTrans",1210,1535,304,1,0,4,0
"extTrans",1210,1544,924,1,0,4,0
"extTrans",1210,1550,1424,1,0,4,0
"extTrans",1210,1556,820,1,0,4,0
"extTrans",1210,1582,542,1,0,4,0
