"event","time","node","dest","n","proportion","select","shift"
"exit",1356,2,0,1,0,4,0
"exit",1356,7,0,1,0,4,0
"exit",1356,9,0,1,0,4,0
"exit",1356,14,0,1,0,4,0
"exit",1356,45,0,1,0,4,0
"exit",1356,47,0,1,0,4,0
"exit",1356,63,0,1,0,4,0
"exit",1356,64,0,1,0,4,0
"exit",1356,70,0,1,0,4,0
"exit",1356,95,0,1,0,4,0
"exit",1356,133,0,1,0,4,0
"exit",1356,151,0,1,0,4,0
"exit",1356,152,0,1,0,4,0
"exit",1356,156,0,1,0,4,0
"exit",1356,170,0,1,0,4,0
"exit",1356,203,0,1,0,4,0
"exit",1356,218,0,1,0,4,0
"exit",1356,223,0,1,0,4,0
"exit",1356,228,0,1,0,4,0
"exit",1356,235,0,1,0,4,0
"exit",1356,252,0,1,0,4,0
"exit",1356,257,0,1,0,4,0
"exit",1356,260,0,1,0,4,0
"exit",1356,262,0,1,0,4,0
"exit",1356,280,0,1,0,4,0
"exit",1356,336,0,1,0,4,0
"exit",1356,341,0,1,0,4,0
"exit",1356,342,0,1,0,4,0
"exit",1356,350,0,1,0,4,0
"exit",1356,350,0,1,0,4,0
"exit",1356,353,0,1,0,4,0
"exit",1356,358,0,1,0,4,0
"exit",1356,372,0,1,0,4,0
"exit",1356,375,0,1,0,4,0
"exit",1356,377,0,1,0,4,0
"exit",1356,385,0,1,0,4,0
"exit",1356,412,0,1,0,4,0
"exit",1356,415,0,1,0,4,0
"exit",1356,421,0,1,0,4,0
"exit",1356,435,0,1,0,4,0
"exit",1356,436,0,1,0,4,0
"exit",1356,461,0,1,0,4,0
"exit",1356,465,0,1,0,4,0
"exit",1356,468,0,1,0,4,0
"exit",1356,482,0,1,0,4,0
"exit",1356,486,0,1,0,4,0
"exit",1356,498,0,1,0,4,0
"exit",1356,500,0,1,0,4,0
"exit",1356,517,0,1,0,4,0
"exit",1356,519,0,1,0,4,0
"exit",1356,531,0,1,0,4,0
"exit",1356,551,0,1,0,4,0
"exit",1356,557,0,1,0,4,0
"exit",1356,570,0,1,0,4,0
"exit",1356,579,0,1,0,4,0
"exit",1356,582,0,1,0,4,0
"exit",1356,604,0,1,0,4,0
"exit",1356,607,0,1,0,4,0
"exit",1356,613,0,1,0,4,0
"exit",1356,630,0,1,0,4,0
"exit",1356,641,0,1,0,4,0
"exit",1356,642,0,1,0,4,0
"exit",1356,643,0,1,0,4,0
"exit",1356,646,0,1,0,4,0
"exit",1356,647,0,1,0,4,0
"exit",1356,654,0,1,0,4,0
"exit",1356,666,0,1,0,4,0
"exit",1356,672,0,1,0,4,0
"exit",1356,678,0,1,0,4,0
"exit",1356,684,0,1,0,4,0
"exit",1356,699,0,1,0,4,0
"exit",1356,715,0,1,0,4,0
"exit",1356,721,0,1,0,4,0
"exit",1356,725,0,1,0,4,0
"exit",1356,729,0,1,0,4,0
"exit",1356,732,0,1,0,4,0
"exit",1356,748,0,1,0,4,0
"exit",1356,764,0,1,0,4,0
"exit",1356,791,0,1,0,4,0
"exit",1356,808,0,1,0,4,0
"exit",1356,829,0,1,0,4,0
"exit",1356,833,0,1,0,4,0
"exit",1356,847,0,1,0,4,0
"exit",1356,856,0,1,0,4,0
"exit",1356,862,0,1,0,4,0
"exit",1356,875,0,1,0,4,0
"exit",1356,886,0,1,0,4,0
"exit",1356,895,0,1,0,4,0
"exit",1356,906,0,1,0,4,0
"exit",1356,913,0,1,0,4,0
"exit",1356,916,0,1,0,4,0
"exit",1356,949,0,1,0,4,0
"exit",1356,962,0,1,0,4,0
"exit",1356,971,0,1,0,4,0
"exit",1356,988,0,1,0,4,0
