"event","time","node","dest","n","proportion","select","shift"
"exit",153,3,0,1,0,4,0
"exit",153,13,0,1,0,4,0
"exit",153,29,0,1,0,4,0
"exit",153,104,0,1,0,4,0
"exit",153,153,0,1,0,4,0
"exit",153,167,0,1,0,4,0
"exit",153,170,0,1,0,4,0
"exit",153,179,0,1,0,4,0
"exit",153,208,0,1,0,4,0
"exit",153,224,0,1,0,4,0
"exit",153,224,0,1,0,4,0
"exit",153,238,0,1,0,4,0
"exit",153,257,0,1,0,4,0
"exit",153,282,0,1,0,4,0
"exit",153,283,0,1,0,4,0
"exit",153,286,0,1,0,4,0
"exit",153,294,0,1,0,4,0
"exit",153,296,0,1,0,4,0
"exit",153,309,0,1,0,4,0
"exit",153,315,0,1,0,4,0
"exit",153,319,0,1,0,4,0
"exit",153,320,0,1,0,4,0
"exit",153,353,0,1,0,4,0
"exit",153,353,0,1,0,4,0
"exit",153,362,0,1,0,4,0
"exit",153,379,0,1,0,4,0
"exit",153,398,0,1,0,4,0
"exit",153,403,0,1,0,4,0
"exit",153,432,0,1,0,4,0
"exit",153,462,0,1,0,4,0
"exit",153,472,0,1,0,4,0
"exit",153,477,0,1,0,4,0
"exit",153,488,0,1,0,4,0
"exit",153,517,0,1,0,4,0
"exit",153,546,0,1,0,4,0
"exit",153,570,0,1,0,4,0
"exit",153,570,0,1,0,4,0
"exit",153,585,0,1,0,4,0
"exit",153,593,0,1,0,4,0
"exit",153,594,0,1,0,4,0
"exit",153,626,0,1,0,4,0
"exit",153,653,0,1,0,4,0
"exit",153,662,0,1,0,4,0
"exit",153,678,0,1,0,4,0
"exit",153,685,0,1,0,4,0
"exit",153,706,0,1,0,4,0
"exit",153,709,0,1,0,4,0
"exit",153,756,0,1,0,4,0
"exit",153,761,0,1,0,4,0
"exit",153,775,0,1,0,4,0
"exit",153,821,0,1,0,4,0
"exit",153,833,0,1,0,4,0
"exit",153,897,0,1,0,4,0
"exit",153,908,0,1,0,4,0
"exit",153,914,0,1,0,4,0
"exit",153,931,0,1,0,4,0
"exit",153,958,0,1,0,4,0
"exit",153,966,0,1,0,4,0
"exit",153,994,0,1,0,4,0
"exit",153,1003,0,1,0,4,0
"exit",153,1008,0,1,0,4,0
"exit",153,1038,0,1,0,4,0
"exit",153,1049,0,1,0,4,0
"exit",153,1049,0,1,0,4,0
"exit",153,1053,0,1,0,4,0
"exit",153,1058,0,1,0,4,0
"exit",153,1070,0,1,0,4,0
"exit",153,1090,0,1,0,4,0
"exit",153,1091,0,1,0,4,0
"exit",153,1114,0,1,0,4,0
"exit",153,1145,0,1,0,4,0
"exit",153,1149,0,1,0,4,0
"exit",153,1170,0,1,0,4,0
"exit",153,1181,0,1,0,4,0
"exit",153,1198,0,1,0,4,0
"exit",153,1237,0,1,0,4,0
"exit",153,1237,0,1,0,4,0
"exit",153,1250,0,1,0,4,0
"exit",153,1273,0,1,0,4,0
"exit",153,1288,0,1,0,4,0
"exit",153,1293,0,1,0,4,0
"exit",153,1314,0,1,0,4,0
"exit",153,1323,0,1,0,4,0
"exit",153,1358,0,1,0,4,0
"exit",153,1369,0,1,0,4,0
"exit",153,1378,0,1,0,4,0
"exit",153,1380,0,1,0,4,0
"exit",153,1394,0,1,0,4,0
"exit",153,1417,0,1,0,4,0
"exit",153,1483,0,1,0,4,0
"exit",153,1487,0,1,0,4,0
"exit",153,1506,0,1,0,4,0
"exit",153,1511,0,1,0,4,0
"exit",153,1545,0,1,0,4,0
"exit",153,1563,0,1,0,4,0
"exit",153,1564,0,1,0,4,0
"exit",153,1578,0,1,0,4,0
