"event","time","node","dest","n","proportion","select","shift"
"exit",819,14,0,1,0,4,0
"exit",819,21,0,1,0,4,0
"exit",819,24,0,1,0,4,0
"exit",819,41,0,1,0,4,0
"exit",819,43,0,1,0,4,0
"exit",819,47,0,1,0,4,0
"exit",819,50,0,1,0,4,0
"exit",819,79,0,1,0,4,0
"exit",819,91,0,1,0,4,0
"exit",819,104,0,1,0,4,0
"exit",819,107,0,1,0,4,0
"exit",819,156,0,1,0,4,0
"exit",819,160,0,1,0,4,0
"exit",819,166,0,1,0,4,0
"exit",819,170,0,1,0,4,0
"exit",819,199,0,1,0,4,0
"exit",819,205,0,1,0,4,0
"exit",819,223,0,1,0,4,0
"exit",819,262,0,1,0,4,0
"exit",819,290,0,1,0,4,0
"exit",819,292,0,1,0,4,0
"exit",819,295,0,1,0,4,0
"exit",819,314,0,1,0,4,0
"exit",819,317,0,1,0,4,0
"exit",819,329,0,1,0,4,0
"exit",819,351,0,1,0,4,0
"exit",819,352,0,1,0,4,0
"exit",819,398,0,1,0,4,0
"exit",819,400,0,1,0,4,0
"exit",819,414,0,1,0,4,0
"exit",819,421,0,1,0,4,0
"exit",819,470,0,1,0,4,0
"exit",819,481,0,1,0,4,0
"exit",819,490,0,1,0,4,0
"exit",819,506,0,1,0,4,0
"exit",819,525,0,1,0,4,0
"exit",819,551,0,1,0,4,0
"exit",819,575,0,1,0,4,0
"exit",819,607,0,1,0,4,0
"exit",819,611,0,1,0,4,0
"exit",819,644,0,1,0,4,0
"exit",819,650,0,1,0,4,0
"exit",819,665,0,1,0,4,0
"exit",819,691,0,1,0,4,0
"exit",819,717,0,1,0,4,0
"exit",819,726,0,1,0,4,0
"exit",819,742,0,1,0,4,0
"exit",819,750,0,1,0,4,0
"exit",819,767,0,1,0,4,0
"exit",819,770,0,1,0,4,0
"exit",819,776,0,1,0,4,0
"exit",819,779,0,1,0,4,0
"exit",819,790,0,1,0,4,0
"exit",819,821,0,1,0,4,0
"exit",819,827,0,1,0,4,0
"exit",819,829,0,1,0,4,0
"exit",819,849,0,1,0,4,0
