"event","time","node","dest","n","proportion","select","shift"
"enter",1122,330,0,1,0,1,0
"enter",1122,337,0,1,0,1,0
"enter",1122,373,0,1,0,1,0
"enter",1122,418,0,1,0,1,0
"enter",1122,435,0,1,0,1,0
"enter",1122,439,0,1,0,1,0
"enter",1122,442,0,1,0,1,0
"enter",1122,444,0,1,0,1,0
"enter",1122,452,0,1,0,1,0
"enter",1122,473,0,1,0,1,0
"enter",1122,497,0,1,0,1,0
"enter",1122,507,0,1,0,1,0
"enter",1122,513,0,1,0,1,0
"enter",1122,529,0,1,0,1,0
"enter",1122,535,0,1,0,1,0
"enter",1122,549,0,1,0,1,0
"enter",1122,577,0,1,0,1,0
"enter",1122,617,0,1,0,1,0
"enter",1122,624,0,1,0,1,0
"enter",1122,646,0,1,0,1,0
"enter",1122,648,0,1,0,1,0
"enter",1122,663,0,1,0,1,0
"enter",1122,686,0,1,0,1,0
"enter",1122,688,0,1,0,1,0
"enter",1122,708,0,1,0,1,0
"enter",1122,709,0,1,0,1,0
"enter",1122,734,0,1,0,1,0
"enter",1122,735,0,1,0,1,0
"enter",1122,739,0,1,0,1,0
"enter",1122,744,0,1,0,1,0
"enter",1122,774,0,1,0,1,0
"enter",1122,785,0,1,0,1,0
"enter",1122,797,0,1,0,1,0
"enter",1122,824,0,1,0,1,0
"enter",1122,845,0,1,0,1,0
"enter",1122,850,0,1,0,1,0
"enter",1122,860,0,1,0,1,0
"enter",1122,891,0,1,0,1,0
"enter",1122,894,0,1,0,1,0
"enter",1122,895,0,1,0,1,0
"enter",1122,901,0,1,0,1,0
"enter",1122,934,0,1,0,1,0
"enter",1122,946,0,1,0,1,0
"enter",1122,949,0,1,0,1,0
"enter",1122,950,0,1,0,1,0
"enter",1122,954,0,1,0,1,0
"enter",1122,956,0,1,0,1,0
"enter",1122,986,0,1,0,1,0
"enter",1122,991,0,1,0,1,0
"enter",1122,999,0,1,0,1,0
"enter",1122,1032,0,1,0,1,0
"enter",1122,1033,0,1,0,1,0
"enter",1122,1035,0,1,0,1,0
"enter",1122,1066,0,1,0,1,0
"enter",1122,1081,0,1,0,1,0
"enter",1122,1081,0,1,0,1,0
"enter",1122,1093,0,1,0,1,0
"enter",1122,1104,0,1,0,1,0
"enter",1122,1109,0,1,0,1,0
"enter",1122,1139,0,1,0,1,0
"enter",1122,1143,0,1,0,1,0
"enter",1122,1165,0,1,0,1,0
"enter",1122,1172,0,1,0,1,0
"enter",1122,1192,0,1,0,1,0
"enter",1122,1195,0,1,0,1,0
"enter",1122,1204,0,1,0,1,0
"enter",1122,1222,0,1,0,1,0
"enter",1122,1234,0,1,0,1,0
"enter",1122,1236,0,1,0,1,0
"enter",1122,1246,0,1,0,1,0
"enter",1122,1272,0,1,0,1,0
"enter",1122,1293,0,1,0,1,0
"enter",1122,1310,0,1,0,1,0
"enter",1122,1318,0,1,0,1,0
"enter",1122,1345,0,1,0,1,0
"enter",1122,1374,0,1,0,1,0
"enter",1122,1385,0,1,0,1,0
"enter",1122,1392,0,1,0,1,0
"enter",1122,1394,0,1,0,1,0
"enter",1122,1453,0,1,0,1,0
"enter",1122,1477,0,1,0,1,0
"enter",1122,1497,0,1,0,1,0
"enter",1122,1498,0,1,0,1,0
"enter",1122,1501,0,1,0,1,0
"enter",1122,1539,0,1,0,1,0
"enter",1122,1552,0,1,0,1,0
"enter",1122,1562,0,1,0,1,0
"enter",1122,1585,0,1,0,1,0
"enter",1122,1589,0,1,0,1,0
"enter",1122,1591,0,1,0,1,0
"extTrans",1122,11,506,1,0,4,0
"extTrans",1122,41,1089,1,0,4,0
"extTrans",1122,55,938,1,0,4,0
"extTrans",1122,80,833,1,0,4,0
"extTrans",1122,263,734,1,0,4,0
"extTrans",1122,268,715,1,0,4,0
"extTrans",1122,283,345,1,0,4,0
"extTrans",1122,295,832,1,0,4,0
"extTrans",1122,318,774,1,0,4,0
"extTrans",1122,354,807,1,0,4,0
"extTrans",1122,360,1357,1,0,4,0
"extTrans",1122,408,931,1,0,4,0
"extTrans",1122,415,732,1,0,4,0
"extTrans",1122,430,1223,1,0,4,0
"extTrans",1122,446,912,1,0,4,0
"extTrans",1122,450,31,1,0,4,0
"extTrans",1122,462,947,1,0,4,0
"extTrans",1122,504,1263,1,0,4,0
"extTrans",1122,521,1235,1,0,4,0
"extTrans",1122,524,1563,1,0,4,0
"extTrans",1122,588,272,1,0,4,0
"extTrans",1122,597,1401,1,0,4,0
"extTrans",1122,603,1087,1,0,4,0
"extTrans",1122,719,1113,1,0,4,0
"extTrans",1122,768,229,1,0,4,0
"extTrans",1122,787,1528,1,0,4,0
"extTrans",1122,818,109,1,0,4,0
"extTrans",1122,887,1249,1,0,4,0
"extTrans",1122,937,772,1,0,4,0
"extTrans",1122,956,712,1,0,4,0
"extTrans",1122,970,626,1,0,4,0
"extTrans",1122,976,1201,1,0,4,0
"extTrans",1122,992,750,1,0,4,0
"extTrans",1122,998,451,1,0,4,0
"extTrans",1122,1050,335,1,0,4,0
"extTrans",1122,1058,1287,1,0,4,0
"extTrans",1122,1141,1478,1,0,4,0
"extTrans",1122,1147,1274,1,0,4,0
"extTrans",1122,1201,46,1,0,4,0
"extTrans",1122,1210,470,1,0,4,0
"extTrans",1122,1236,551,1,0,4,0
"extTrans",1122,1247,1259,1,0,4,0
"extTrans",1122,1266,536,1,0,4,0
"extTrans",1122,1319,1293,1,0,4,0
"extTrans",1122,1327,1284,1,0,4,0
"extTrans",1122,1339,96,1,0,4,0
"extTrans",1122,1344,1519,1,0,4,0
"extTrans",1122,1388,265,1,0,4,0
"extTrans",1122,1411,415,1,0,4,0
"extTrans",1122,1417,717,1,0,4,0
"extTrans",1122,1485,1548,1,0,4,0
"extTrans",1122,1508,480,1,0,4,0
"extTrans",1122,1525,166,1,0,4,0
"extTrans",1122,1534,759,1,0,4,0
"extTrans",1122,1560,275,1,0,4,0
"extTrans",1122,1580,1074,1,0,4,0
