"event","time","node","dest","n","proportion","select","shift"
"exit",350,872,0,1,0,4,0
"exit",350,884,0,1,0,4,0
"exit",350,933,0,1,0,4,0
"exit",350,935,0,1,0,4,0
"exit",350,937,0,1,0,4,0
"exit",350,955,0,1,0,4,0
"exit",350,965,0,1,0,4,0
"exit",350,992,0,1,0,4,0
"exit",350,1022,0,1,0,4,0
"exit",350,1042,0,1,0,4,0
"exit",350,1045,0,1,0,4,0
"exit",350,1047,0,1,0,4,0
"exit",350,1047,0,1,0,4,0
"exit",350,1050,0,1,0,4,0
"exit",350,1055,0,1,0,4,0
"exit",350,1085,0,1,0,4,0
"exit",350,1096,0,1,0,4,0
"exit",350,1099,0,1,0,4,0
"exit",350,1101,0,1,0,4,0
"exit",350,1107,0,1,0,4,0
"exit",350,1110,0,1,0,4,0
"exit",350,1123,0,1,0,4,0
"exit",350,1147,0,1,0,4,0
"exit",350,1147,0,1,0,4,0
"exit",350,1157,0,1,0,4,0
"exit",350,1164,0,1,0,4,0
"exit",350,1169,0,1,0,4,0
"exit",350,1180,0,1,0,4,0
"exit",350,1182,0,1,0,4,0
"exit",350,1184,0,1,0,4,0
"exit",350,1199,0,1,0,4,0
"exit",350,1249,0,1,0,4,0
"exit",350,1291,0,1,0,4,0
"exit",350,1330,0,1,0,4,0
"exit",350,1332,0,1,0,4,0
"exit",350,1333,0,1,0,4,0
"exit",350,1338,0,1,0,4,0
"exit",350,1347,0,1,0,4,0
"exit",350,1364,0,1,0,4,0
"exit",350,1378,0,1,0,4,0
"exit",350,1382,0,1,0,4,0
"exit",350,1388,0,1,0,4,0
"exit",350,1397,0,1,0,4,0
"exit",350,1406,0,1,0,4,0
"exit",350,1414,0,1,0,4,0
"exit",350,1416,0,1,0,4,0
"exit",350,1437,0,1,0,4,0
"exit",350,1461,0,1,0,4,0
"exit",350,1476,0,1,0,4,0
"exit",350,1477,0,1,0,4,0
"exit",350,1480,0,1,0,4,0
"exit",350,1496,0,1,0,4,0
"exit",350,1498,0,1,0,4,0
"exit",350,1501,0,1,0,4,0
"exit",350,1544,0,1,0,4,0
"exit",350,1558,0,1,0,4,0
"exit",350,1562,0,1,0,4,0
"exit",350,1568,0,1,0,4,0
"exit",350,1594,0,1,0,4,0
"enter",350,3,0,1,0,1,0
"enter",350,5,0,1,0,1,0
"enter",350,6,0,1,0,1,0
"enter",350,10,0,1,0,1,0
"enter",350,20,0,1,0,1,0
"enter",350,25,0,1,0,1,0
"enter",350,26,0,1,0,1,0
"enter",350,30,0,1,0,1,0
"enter",350,47,0,1,0,1,0
"enter",350,50,0,1,0,1,0
"enter",350,55,0,1,0,1,0
"enter",350,63,0,1,0,1,0
"enter",350,69,0,1,0,1,0
"enter",350,71,0,1,0,1,0
"enter",350,92,0,1,0,1,0
"enter",350,158,0,1,0,1,0
"enter",350,185,0,1,0,1,0
"enter",350,220,0,1,0,1,0
"enter",350,253,0,1,0,1,0
"enter",350,260,0,1,0,1,0
"enter",350,268,0,1,0,1,0
"enter",350,282,0,1,0,1,0
"enter",350,292,0,1,0,1,0
"enter",350,303,0,1,0,1,0
"enter",350,310,0,1,0,1,0
"enter",350,314,0,1,0,1,0
"enter",350,371,0,1,0,1,0
"enter",350,389,0,1,0,1,0
"enter",350,392,0,1,0,1,0
"enter",350,395,0,1,0,1,0
"enter",350,403,0,1,0,1,0
"enter",350,406,0,1,0,1,0
"enter",350,481,0,1,0,1,0
"enter",350,483,0,1,0,1,0
"enter",350,489,0,1,0,1,0
"enter",350,532,0,1,0,1,0
"enter",350,538,0,1,0,1,0
"enter",350,554,0,1,0,1,0
"enter",350,564,0,1,0,1,0
"enter",350,595,0,1,0,1,0
"enter",350,596,0,1,0,1,0
"enter",350,603,0,1,0,1,0
"enter",350,628,0,1,0,1,0
"enter",350,628,0,1,0,1,0
"enter",350,631,0,1,0,1,0
"enter",350,654,0,1,0,1,0
"enter",350,691,0,1,0,1,0
"enter",350,701,0,1,0,1,0
"enter",350,718,0,1,0,1,0
"enter",350,721,0,1,0,1,0
"enter",350,738,0,1,0,1,0
"enter",350,760,0,1,0,1,0
"enter",350,763,0,1,0,1,0
"enter",350,767,0,1,0,1,0
"enter",350,769,0,1,0,1,0
"enter",350,775,0,1,0,1,0
"enter",350,785,0,1,0,1,0
"enter",350,790,0,1,0,1,0
"enter",350,792,0,1,0,1,0
"enter",350,812,0,1,0,1,0
"enter",350,820,0,1,0,1,0
"enter",350,838,0,1,0,1,0
"enter",350,865,0,1,0,1,0
"enter",350,897,0,1,0,1,0
"enter",350,923,0,1,0,1,0
"enter",350,940,0,1,0,1,0
"enter",350,940,0,1,0,1,0
"enter",350,948,0,1,0,1,0
"enter",350,955,0,1,0,1,0
"enter",350,967,0,1,0,1,0
"enter",350,981,0,1,0,1,0
"enter",350,986,0,1,0,1,0
"enter",350,988,0,1,0,1,0
"enter",350,1003,0,1,0,1,0
"enter",350,1006,0,1,0,1,0
"enter",350,1014,0,1,0,1,0
"enter",350,1032,0,1,0,1,0
"enter",350,1045,0,1,0,1,0
"enter",350,1061,0,1,0,1,0
"enter",350,1072,0,1,0,1,0
"enter",350,1118,0,1,0,1,0
"enter",350,1128,0,1,0,1,0
"enter",350,1134,0,1,0,1,0
"enter",350,1142,0,1,0,1,0
"enter",350,1149,0,1,0,1,0
"enter",350,1150,0,1,0,1,0
"enter",350,1157,0,1,0,1,0
"enter",350,1158,0,1,0,1,0
"enter",350,1162,0,1,0,1,0
"enter",350,1171,0,1,0,1,0
"enter",350,1194,0,1,0,1,0
"enter",350,1214,0,1,0,1,0
"enter",350,1215,0,1,0,1,0
"enter",350,1233,0,1,0,1,0
"enter",350,1239,0,1,0,1,0
"enter",350,1248,0,1,0,1,0
"enter",350,1253,0,1,0,1,0
"enter",350,1264,0,1,0,1,0
"enter",350,1265,0,1,0,1,0
"enter",350,1289,0,1,0,1,0
"enter",350,1315,0,1,0,1,0
"enter",350,1335,0,1,0,1,0
"enter",350,1336,0,1,0,1,0
"enter",350,1357,0,1,0,1,0
"enter",350,1399,0,1,0,1,0
"enter",350,1411,0,1,0,1,0
"enter",350,1450,0,1,0,1,0
"enter",350,1451,0,1,0,1,0
"enter",350,1476,0,1,0,1,0
"enter",350,1478,0,1,0,1,0
"enter",350,1484,0,1,0,1,0
"enter",350,1499,0,1,0,1,0
"enter",350,1524,0,1,0,1,0
"enter",350,1546,0,1,0,1,0
"enter",350,1591,0,1,0,1,0
"extTrans",350,30,1188,1,0,4,0
"extTrans",350,80,1271,1,0,4,0
"extTrans",350,89,141,1,0,4,0
"extTrans",350,138,1088,1,0,4,0
"extTrans",350,162,1312,1,0,4,0
"extTrans",350,183,1531,1,0,4,0
"extTrans",350,187,588,1,0,4,0
"extTrans",350,198,1418,1,0,4,0
"extTrans",350,226,33,1,0,4,0
"extTrans",350,231,393,1,0,4,0
"extTrans",350,238,812,1,0,4,0
"extTrans",350,239,922,1,0,4,0
"extTrans",350,274,191,1,0,4,0
"extTrans",350,304,370,1,0,4,0
"extTrans",350,320,796,1,0,4,0
"extTrans",350,388,1099,1,0,4,0
"extTrans",350,437,75,1,0,4,0
"extTrans",350,457,191,1,0,4,0
"extTrans",350,467,488,1,0,4,0
"extTrans",350,525,1183,1,0,4,0
"extTrans",350,538,1535,1,0,4,0
"extTrans",350,556,437,1,0,4,0
"extTrans",350,600,1264,1,0,4,0
"extTrans",350,614,1350,1,0,4,0
"extTrans",350,669,1019,1,0,4,0
"extTrans",350,703,902,1,0,4,0
"extTrans",350,721,926,1,0,4,0
"extTrans",350,736,908,1,0,4,0
"extTrans",350,745,242,1,0,4,0
"extTrans",350,750,361,1,0,4,0
"extTrans",350,759,511,1,0,4,0
"extTrans",350,792,17,1,0,4,0
"extTrans",350,813,421,1,0,4,0
"extTrans",350,814,353,1,0,4,0
"extTrans",350,832,408,1,0,4,0
"extTrans",350,838,399,1,0,4,0
"extTrans",350,848,894,1,0,4,0
"extTrans",350,875,1072,1,0,4,0
"extTrans",350,879,91,1,0,4,0
"extTrans",350,879,462,1,0,4,0
"extTrans",350,888,848,1,0,4,0
"extTrans",350,911,1309,1,0,4,0
"extTrans",350,917,507,1,0,4,0
"extTrans",350,954,835,1,0,4,0
"extTrans",350,974,342,1,0,4,0
"extTrans",350,983,246,1,0,4,0
"extTrans",350,989,539,1,0,4,0
"extTrans",350,1053,833,1,0,4,0
"extTrans",350,1085,13,1,0,4,0
"extTrans",350,1092,1459,1,0,4,0
"extTrans",350,1144,1319,1,0,4,0
"extTrans",350,1167,401,1,0,4,0
"extTrans",350,1195,436,1,0,4,0
"extTrans",350,1219,1581,1,0,4,0
"extTrans",350,1236,170,1,0,4,0
"extTrans",350,1239,852,1,0,4,0
"extTrans",350,1251,588,1,0,4,0
"extTrans",350,1345,351,1,0,4,0
"extTrans",350,1404,756,1,0,4,0
"extTrans",350,1404,988,1,0,4,0
"extTrans",350,1429,1353,1,0,4,0
"extTrans",350,1449,763,1,0,4,0
"extTrans",350,1493,889,1,0,4,0
"extTrans",350,1494,1499,1,0,4,0
"extTrans",350,1506,15,1,0,4,0
"extTrans",350,1572,529,1,0,4,0
"extTrans",350,1589,1125,1,0,4,0
