"event","time","node","dest","n","proportion","select","shift"
"exit",976,1004,0,1,0,4,0
"exit",976,1004,0,1,0,4,0
"exit",976,1010,0,1,0,4,0
"exit",976,1021,0,1,0,4,0
"exit",976,1045,0,1,0,4,0
"exit",976,1051,0,1,0,4,0
"exit",976,1061,0,1,0,4,0
"exit",976,1070,0,1,0,4,0
"exit",976,1072,0,1,0,4,0
"exit",976,1084,0,1,0,4,0
"exit",976,1095,0,1,0,4,0
"exit",976,1107,0,1,0,4,0
"exit",976,1141,0,1,0,4,0
"exit",976,1162,0,1,0,4,0
"exit",976,1183,0,1,0,4,0
"exit",976,1212,0,1,0,4,0
"exit",976,1230,0,1,0,4,0
"exit",976,1234,0,1,0,4,0
"exit",976,1247,0,1,0,4,0
"exit",976,1254,0,1,0,4,0
"exit",976,1260,0,1,0,4,0
"exit",976,1264,0,1,0,4,0
"exit",976,1270,0,1,0,4,0
"exit",976,1276,0,1,0,4,0
"exit",976,1313,0,1,0,4,0
"exit",976,1314,0,1,0,4,0
"exit",976,1334,0,1,0,4,0
"exit",976,1338,0,1,0,4,0
"exit",976,1339,0,1,0,4,0
"exit",976,1346,0,1,0,4,0
"exit",976,1359,0,1,0,4,0
"exit",976,1359,0,1,0,4,0
"exit",976,1363,0,1,0,4,0
"exit",976,1382,0,1,0,4,0
"exit",976,1432,0,1,0,4,0
"exit",976,1433,0,1,0,4,0
"exit",976,1444,0,1,0,4,0
"exit",976,1449,0,1,0,4,0
"exit",976,1456,0,1,0,4,0
"exit",976,1459,0,1,0,4,0
"exit",976,1462,0,1,0,4,0
"exit",976,1462,0,1,0,4,0
"exit",976,1485,0,1,0,4,0
"exit",976,1487,0,1,0,4,0
"exit",976,1507,0,1,0,4,0
"exit",976,1509,0,1,0,4,0
"exit",976,1514,0,1,0,4,0
"exit",976,1531,0,1,0,4,0
"exit",976,1536,0,1,0,4,0
"exit",976,1538,0,1,0,4,0
"exit",976,1547,0,1,0,4,0
"exit",976,1574,0,1,0,4,0
"exit",976,1582,0,1,0,4,0
"exit",976,1583,0,1,0,4,0
"exit",976,1600,0,1,0,4,0
"enter",976,1,0,1,0,1,0
"enter",976,3,0,1,0,1,0
"enter",976,23,0,1,0,1,0
"enter",976,73,0,1,0,1,0
"enter",976,100,0,1,0,1,0
"enter",976,111,0,1,0,1,0
"enter",976,123,0,1,0,1,0
"enter",976,205,0,1,0,1,0
"enter",976,206,0,1,0,1,0
"enter",976,213,0,1,0,1,0
"enter",976,213,0,1,0,1,0
"enter",976,231,0,1,0,1,0
"enter",976,231,0,1,0,1,0
"enter",976,235,0,1,0,1,0
"enter",976,246,0,1,0,1,0
"enter",976,257,0,1,0,1,0
"enter",976,258,0,1,0,1,0
"enter",976,276,0,1,0,1,0
"enter",976,323,0,1,0,1,0
"enter",976,336,0,1,0,1,0
"enter",976,348,0,1,0,1,0
"enter",976,400,0,1,0,1,0
"enter",976,417,0,1,0,1,0
"enter",976,429,0,1,0,1,0
"enter",976,432,0,1,0,1,0
"enter",976,438,0,1,0,1,0
"enter",976,447,0,1,0,1,0
"enter",976,474,0,1,0,1,0
"enter",976,537,0,1,0,1,0
"enter",976,541,0,1,0,1,0
"enter",976,558,0,1,0,1,0
"enter",976,566,0,1,0,1,0
"enter",976,569,0,1,0,1,0
"enter",976,576,0,1,0,1,0
"enter",976,578,0,1,0,1,0
"enter",976,598,0,1,0,1,0
"enter",976,634,0,1,0,1,0
"enter",976,662,0,1,0,1,0
"enter",976,671,0,1,0,1,0
"enter",976,695,0,1,0,1,0
"enter",976,697,0,1,0,1,0
"enter",976,706,0,1,0,1,0
"enter",976,711,0,1,0,1,0
"enter",976,721,0,1,0,1,0
"enter",976,733,0,1,0,1,0
"enter",976,765,0,1,0,1,0
"enter",976,769,0,1,0,1,0
"enter",976,796,0,1,0,1,0
"enter",976,809,0,1,0,1,0
"enter",976,813,0,1,0,1,0
"enter",976,820,0,1,0,1,0
"enter",976,840,0,1,0,1,0
"enter",976,843,0,1,0,1,0
"enter",976,864,0,1,0,1,0
"enter",976,870,0,1,0,1,0
"enter",976,872,0,1,0,1,0
"enter",976,896,0,1,0,1,0
"enter",976,917,0,1,0,1,0
"enter",976,923,0,1,0,1,0
"enter",976,932,0,1,0,1,0
"enter",976,959,0,1,0,1,0
"enter",976,970,0,1,0,1,0
"enter",976,971,0,1,0,1,0
"enter",976,975,0,1,0,1,0
"enter",976,981,0,1,0,1,0
"enter",976,992,0,1,0,1,0
"enter",976,1000,0,1,0,1,0
"enter",976,1002,0,1,0,1,0
"enter",976,1005,0,1,0,1,0
"enter",976,1018,0,1,0,1,0
"enter",976,1027,0,1,0,1,0
"enter",976,1030,0,1,0,1,0
"enter",976,1058,0,1,0,1,0
"enter",976,1070,0,1,0,1,0
"enter",976,1076,0,1,0,1,0
"enter",976,1091,0,1,0,1,0
"enter",976,1092,0,1,0,1,0
"enter",976,1099,0,1,0,1,0
"enter",976,1116,0,1,0,1,0
"enter",976,1131,0,1,0,1,0
"enter",976,1149,0,1,0,1,0
"enter",976,1159,0,1,0,1,0
"enter",976,1177,0,1,0,1,0
"enter",976,1180,0,1,0,1,0
"enter",976,1188,0,1,0,1,0
"enter",976,1190,0,1,0,1,0
"enter",976,1211,0,1,0,1,0
"enter",976,1233,0,1,0,1,0
"enter",976,1265,0,1,0,1,0
"enter",976,1269,0,1,0,1,0
"enter",976,1270,0,1,0,1,0
"enter",976,1271,0,1,0,1,0
"enter",976,1296,0,1,0,1,0
"enter",976,1321,0,1,0,1,0
"enter",976,1331,0,1,0,1,0
"enter",976,1343,0,1,0,1,0
"enter",976,1352,0,1,0,1,0
"enter",976,1360,0,1,0,1,0
"enter",976,1363,0,1,0,1,0
"enter",976,1364,0,1,0,1,0
"enter",976,1412,0,1,0,1,0
"enter",976,1417,0,1,0,1,0
"enter",976,1436,0,1,0,1,0
"enter",976,1464,0,1,0,1,0
"enter",976,1472,0,1,0,1,0
"enter",976,1487,0,1,0,1,0
"enter",976,1489,0,1,0,1,0
"enter",976,1514,0,1,0,1,0
"enter",976,1538,0,1,0,1,0
"enter",976,1539,0,1,0,1,0
"enter",976,1553,0,1,0,1,0
"enter",976,1574,0,1,0,1,0
"enter",976,1578,0,1,0,1,0
"extTrans",976,19,372,1,0,4,0
"extTrans",976,121,564,1,0,4,0
"extTrans",976,125,235,1,0,4,0
"extTrans",976,140,1158,1,0,4,0
"extTrans",976,144,1357,1,0,4,0
"extTrans",976,150,1352,1,0,4,0
"extTrans",976,160,1432,1,0,4,0
"extTrans",976,162,165,1,0,4,0
"extTrans",976,204,331,1,0,4,0
"extTrans",976,255,71,1,0,4,0
"extTrans",976,289,1049,1,0,4,0
"extTrans",976,300,3,1,0,4,0
"extTrans",976,333,1283,1,0,4,0
"extTrans",976,334,784,1,0,4,0
"extTrans",976,335,1097,1,0,4,0
"extTrans",976,339,1043,1,0,4,0
"extTrans",976,398,1229,1,0,4,0
"extTrans",976,412,1176,1,0,4,0
"extTrans",976,414,116,1,0,4,0
"extTrans",976,424,1537,1,0,4,0
"extTrans",976,472,770,1,0,4,0
"extTrans",976,483,935,1,0,4,0
"extTrans",976,491,560,1,0,4,0
"extTrans",976,516,1152,1,0,4,0
"extTrans",976,582,170,1,0,4,0
"extTrans",976,585,805,1,0,4,0
"extTrans",976,604,1533,1,0,4,0
"extTrans",976,625,661,1,0,4,0
"extTrans",976,680,835,1,0,4,0
"extTrans",976,697,1022,1,0,4,0
"extTrans",976,699,156,1,0,4,0
"extTrans",976,703,1332,1,0,4,0
"extTrans",976,720,190,1,0,4,0
"extTrans",976,726,307,1,0,4,0
"extTrans",976,768,706,1,0,4,0
"extTrans",976,787,17,1,0,4,0
"extTrans",976,866,841,1,0,4,0
"extTrans",976,906,164,1,0,4,0
"extTrans",976,907,631,1,0,4,0
"extTrans",976,1007,1268,1,0,4,0
"extTrans",976,1010,953,1,0,4,0
"extTrans",976,1074,1544,1,0,4,0
"extTrans",976,1092,84,1,0,4,0
"extTrans",976,1096,1103,1,0,4,0
"extTrans",976,1115,1047,1,0,4,0
"extTrans",976,1205,1147,1,0,4,0
"extTrans",976,1206,269,1,0,4,0
"extTrans",976,1215,1528,1,0,4,0
"extTrans",976,1252,772,1,0,4,0
"extTrans",976,1339,201,1,0,4,0
"extTrans",976,1352,1292,1,0,4,0
"extTrans",976,1355,308,1,0,4,0
"extTrans",976,1366,649,1,0,4,0
"extTrans",976,1374,1048,1,0,4,0
"extTrans",976,1395,1484,1,0,4,0
"extTrans",976,1417,969,1,0,4,0
"extTrans",976,1440,17,1,0,4,0
"extTrans",976,1478,1120,1,0,4,0
"extTrans",976,1484,356,1,0,4,0
"extTrans",976,1501,1546,1,0,4,0
"extTrans",976,1557,769,1,0,4,0
"extTrans",976,1574,261,1,0,4,0
"extTrans",976,1582,1142,1,0,4,0
