"event","time","node","dest","n","proportion","select","shift"
"enter",552,1196,0,1,0,1,0
"enter",552,1219,0,1,0,1,0
"enter",552,1229,0,1,0,1,0
"enter",552,1238,0,1,0,1,0
"enter",552,1267,0,1,0,1,0
"enter",552,1268,0,1,0,1,0
"enter",552,1279,0,1,0,1,0
"enter",552,1293,0,1,0,1,0
"enter",552,1295,0,1,0,1,0
"enter",552,1297,0,1,0,1,0
"enter",552,1302,0,1,0,1,0
"enter",552,1309,0,1,0,1,0
"enter",552,1324,0,1,0,1,0
"enter",552,1346,0,1,0,1,0
"enter",552,1379,0,1,0,1,0
"enter",552,1413,0,1,0,1,0
"enter",552,1417,0,1,0,1,0
"enter",552,1418,0,1,0,1,0
"enter",552,1435,0,1,0,1,0
"enter",552,1439,0,1,0,1,0
"enter",552,1443,0,1,0,1,0
"enter",552,1448,0,1,0,1,0
"enter",552,1449,0,1,0,1,0
"enter",552,1466,0,1,0,1,0
"enter",552,1472,0,1,0,1,0
"enter",552,1503,0,1,0,1,0
"enter",552,1511,0,1,0,1,0
"enter",552,1546,0,1,0,1,0
"enter",552,1562,0,1,0,1,0
"enter",552,1587,0,1,0,1,0
"extTrans",552,12,484,1,0,4,0
"extTrans",552,20,1369,1,0,4,0
"extTrans",552,27,544,1,0,4,0
"extTrans",552,45,1050,1,0,4,0
"extTrans",552,70,473,1,0,4,0
"extTrans",552,99,1559,1,0,4,0
"extTrans",552,106,275,1,0,4,0
"extTrans",552,130,1011,1,0,4,0
"extTrans",552,169,727,1,0,4,0
"extTrans",552,205,574,1,0,4,0
"extTrans",552,224,514,1,0,4,0
"extTrans",552,303,466,1,0,4,0
"extTrans",552,338,1468,1,0,4,0
"extTrans",552,364,548,1,0,4,0
"extTrans",552,376,988,1,0,4,0
"extTrans",552,403,1141,1,0,4,0
"extTrans",552,470,266,1,0,4,0
"extTrans",552,510,933,1,0,4,0
"extTrans",552,524,1167,1,0,4,0
"extTrans",552,542,63,1,0,4,0
"extTrans",552,595,503,1,0,4,0
"extTrans",552,613,732,1,0,4,0
"extTrans",552,634,1598,1,0,4,0
"extTrans",552,659,534,1,0,4,0
"extTrans",552,666,880,1,0,4,0
"extTrans",552,711,1298,1,0,4,0
"extTrans",552,783,492,1,0,4,0
"extTrans",552,809,921,1,0,4,0
"extTrans",552,826,285,1,0,4,0
"extTrans",552,827,57,1,0,4,0
"extTrans",552,827,1412,1,0,4,0
"extTrans",552,842,1296,1,0,4,0
"extTrans",552,847,260,1,0,4,0
"extTrans",552,858,666,1,0,4,0
"extTrans",552,864,615,1,0,4,0
"extTrans",552,865,962,1,0,4,0
"extTrans",552,888,1007,1,0,4,0
"extTrans",552,890,1197,1,0,4,0
"extTrans",552,909,52,1,0,4,0
"extTrans",552,942,591,1,0,4,0
"extTrans",552,942,658,1,0,4,0
"extTrans",552,954,662,1,0,4,0
"extTrans",552,975,630,1,0,4,0
"extTrans",552,998,304,1,0,4,0
"extTrans",552,1029,493,1,0,4,0
"extTrans",552,1045,1482,1,0,4,0
"extTrans",552,1047,75,1,0,4,0
"extTrans",552,1135,340,1,0,4,0
"extTrans",552,1184,1188,1,0,4,0
"extTrans",552,1236,527,1,0,4,0
"extTrans",552,1305,1039,1,0,4,0
"extTrans",552,1383,899,1,0,4,0
"extTrans",552,1383,1524,1,0,4,0
"extTrans",552,1390,1031,1,0,4,0
"extTrans",552,1396,1288,1,0,4,0
"extTrans",552,1419,125,1,0,4,0
"extTrans",552,1431,1077,1,0,4,0
"extTrans",552,1533,646,1,0,4,0
"extTrans",552,1574,868,1,0,4,0
