"event","time","node","dest","n","proportion","select","shift"
"exit",1323,1129,0,1,0,4,0
"exit",1323,1148,0,1,0,4,0
"exit",1323,1162,0,1,0,4,0
"exit",1323,1168,0,1,0,4,0
"exit",1323,1177,0,1,0,4,0
"exit",1323,1180,0,1,0,4,0
"exit",1323,1185,0,1,0,4,0
"exit",1323,1212,0,1,0,4,0
"exit",1323,1226,0,1,0,4,0
"exit",1323,1226,0,1,0,4,0
"exit",1323,1241,0,1,0,4,0
"exit",1323,1267,0,1,0,4,0
"exit",1323,1312,0,1,0,4,0
"exit",1323,1321,0,1,0,4,0
"exit",1323,1330,0,1,0,4,0
"exit",1323,1337,0,1,0,4,0
"exit",1323,1349,0,1,0,4,0
"exit",1323,1353,0,1,0,4,0
"exit",1323,1396,0,1,0,4,0
"exit",1323,1398,0,1,0,4,0
"exit",1323,1399,0,1,0,4,0
"exit",1323,1401,0,1,0,4,0
"exit",1323,1415,0,1,0,4,0
"exit",1323,1417,0,1,0,4,0
"exit",1323,1423,0,1,0,4,0
"exit",1323,1447,0,1,0,4,0
"exit",1323,1452,0,1,0,4,0
"exit",1323,1454,0,1,0,4,0
"exit",1323,1473,0,1,0,4,0
"exit",1323,1501,0,1,0,4,0
"exit",1323,1507,0,1,0,4,0
"exit",1323,1536,0,1,0,4,0
"exit",1323,1536,0,1,0,4,0
"exit",1323,1540,0,1,0,4,0
"exit",1323,1545,0,1,0,4,0
"exit",1323,1545,0,1,0,4,0
"exit",1323,1557,0,1,0,4,0
"exit",1323,1569,0,1,0,4,0
"exit",1323,1577,0,1,0,4,0
"exit",1323,1593,0,1,0,4,0
"enter",1323,19,0,1,0,1,0
"enter",1323,27,0,1,0,1,0
"enter",1323,43,0,1,0,1,0
"enter",1323,68,0,1,0,1,0
"enter",1323,78,0,1,0,1,0
"enter",1323,87,0,1,0,1,0
"enter",1323,113,0,1,0,1,0
"enter",1323,114,0,1,0,1,0
"enter",1323,144,0,1,0,1,0
"enter",1323,145,0,1,0,1,0
"enter",1323,154,0,1,0,1,0
"enter",1323,155,0,1,0,1,0
"enter",1323,181,0,1,0,1,0
"enter",1323,226,0,1,0,1,0
"enter",1323,230,0,1,0,1,0
"enter",1323,232,0,1,0,1,0
"enter",1323,247,0,1,0,1,0
"enter",1323,268,0,1,0,1,0
"enter",1323,282,0,1,0,1,0
"enter",1323,287,0,1,0,1,0
"enter",1323,300,0,1,0,1,0
"enter",1323,307,0,1,0,1,0
"enter",1323,312,0,1,0,1,0
"enter",1323,318,0,1,0,1,0
"enter",1323,357,0,1,0,1,0
"enter",1323,361,0,1,0,1,0
"enter",1323,368,0,1,0,1,0
"enter",1323,390,0,1,0,1,0
"enter",1323,396,0,1,0,1,0
"enter",1323,397,0,1,0,1,0
"enter",1323,414,0,1,0,1,0
"enter",1323,418,0,1,0,1,0
"enter",1323,445,0,1,0,1,0
"enter",1323,456,0,1,0,1,0
"enter",1323,460,0,1,0,1,0
"enter",1323,476,0,1,0,1,0
"enter",1323,476,0,1,0,1,0
"enter",1323,496,0,1,0,1,0
"enter",1323,497,0,1,0,1,0
"enter",1323,497,0,1,0,1,0
"enter",1323,504,0,1,0,1,0
"enter",1323,505,0,1,0,1,0
"enter",1323,516,0,1,0,1,0
"enter",1323,527,0,1,0,1,0
"enter",1323,529,0,1,0,1,0
"enter",1323,534,0,1,0,1,0
"enter",1323,559,0,1,0,1,0
"enter",1323,570,0,1,0,1,0
"enter",1323,599,0,1,0,1,0
"enter",1323,647,0,1,0,1,0
"enter",1323,664,0,1,0,1,0
"enter",1323,673,0,1,0,1,0
"enter",1323,678,0,1,0,1,0
"enter",1323,707,0,1,0,1,0
"enter",1323,728,0,1,0,1,0
"enter",1323,739,0,1,0,1,0
"enter",1323,756,0,1,0,1,0
"enter",1323,790,0,1,0,1,0
"enter",1323,791,0,1,0,1,0
"enter",1323,797,0,1,0,1,0
"enter",1323,815,0,1,0,1,0
"enter",1323,834,0,1,0,1,0
"enter",1323,837,0,1,0,1,0
"enter",1323,879,0,1,0,1,0
"enter",1323,900,0,1,0,1,0
"enter",1323,906,0,1,0,1,0
"enter",1323,909,0,1,0,1,0
"enter",1323,911,0,1,0,1,0
"enter",1323,920,0,1,0,1,0
"enter",1323,923,0,1,0,1,0
"enter",1323,942,0,1,0,1,0
"enter",1323,998,0,1,0,1,0
"enter",1323,1004,0,1,0,1,0
"enter",1323,1082,0,1,0,1,0
"enter",1323,1107,0,1,0,1,0
"enter",1323,1108,0,1,0,1,0
"enter",1323,1125,0,1,0,1,0
"enter",1323,1128,0,1,0,1,0
"enter",1323,1131,0,1,0,1,0
"enter",1323,1135,0,1,0,1,0
"enter",1323,1144,0,1,0,1,0
"enter",1323,1170,0,1,0,1,0
"enter",1323,1182,0,1,0,1,0
"enter",1323,1192,0,1,0,1,0
"enter",1323,1214,0,1,0,1,0
"enter",1323,1214,0,1,0,1,0
"enter",1323,1222,0,1,0,1,0
"enter",1323,1225,0,1,0,1,0
"enter",1323,1225,0,1,0,1,0
"enter",1323,1244,0,1,0,1,0
"enter",1323,1285,0,1,0,1,0
"enter",1323,1286,0,1,0,1,0
"enter",1323,1326,0,1,0,1,0
"enter",1323,1326,0,1,0,1,0
"enter",1323,1335,0,1,0,1,0
"enter",1323,1346,0,1,0,1,0
"enter",1323,1365,0,1,0,1,0
"enter",1323,1374,0,1,0,1,0
"enter",1323,1384,0,1,0,1,0
"enter",1323,1421,0,1,0,1,0
"enter",1323,1437,0,1,0,1,0
"enter",1323,1444,0,1,0,1,0
"enter",1323,1477,0,1,0,1,0
"enter",1323,1484,0,1,0,1,0
"enter",1323,1503,0,1,0,1,0
"enter",1323,1529,0,1,0,1,0
"enter",1323,1543,0,1,0,1,0
"enter",1323,1566,0,1,0,1,0
"enter",1323,1568,0,1,0,1,0
"enter",1323,1588,0,1,0,1,0
"enter",1323,1598,0,1,0,1,0
"extTrans",1323,1,1112,1,0,4,0
"extTrans",1323,11,175,1,0,4,0
"extTrans",1323,19,780,1,0,4,0
"extTrans",1323,49,1397,1,0,4,0
"extTrans",1323,67,1455,1,0,4,0
"extTrans",1323,79,690,1,0,4,0
"extTrans",1323,133,1131,1,0,4,0
"extTrans",1323,136,796,1,0,4,0
"extTrans",1323,149,21,1,0,4,0
"extTrans",1323,165,848,1,0,4,0
"extTrans",1323,166,798,1,0,4,0
"extTrans",1323,205,944,1,0,4,0
"extTrans",1323,216,469,1,0,4,0
"extTrans",1323,251,429,1,0,4,0
"extTrans",1323,264,644,1,0,4,0
"extTrans",1323,265,761,1,0,4,0
"extTrans",1323,275,244,1,0,4,0
"extTrans",1323,281,888,1,0,4,0
"extTrans",1323,360,1598,1,0,4,0
"extTrans",1323,414,568,1,0,4,0
"extTrans",1323,448,160,1,0,4,0
"extTrans",1323,449,819,1,0,4,0
"extTrans",1323,479,188,1,0,4,0
"extTrans",1323,507,1586,1,0,4,0
"extTrans",1323,521,312,1,0,4,0
"extTrans",1323,575,1429,1,0,4,0
"extTrans",1323,604,102,1,0,4,0
"extTrans",1323,612,800,1,0,4,0
"extTrans",1323,626,146,1,0,4,0
"extTrans",1323,642,717,1,0,4,0
"extTrans",1323,676,1094,1,0,4,0
"extTrans",1323,700,268,1,0,4,0
"extTrans",1323,736,783,1,0,4,0
"extTrans",1323,759,1078,1,0,4,0
"extTrans",1323,780,1086,1,0,4,0
"extTrans",1323,786,619,1,0,4,0
"extTrans",1323,803,596,1,0,4,0
"extTrans",1323,826,1481,1,0,4,0
"extTrans",1323,855,1502,1,0,4,0
"extTrans",1323,870,1316,1,0,4,0
"extTrans",1323,890,624,1,0,4,0
"extTrans",1323,959,669,1,0,4,0
"extTrans",1323,964,327,1,0,4,0
"extTrans",1323,1018,27,1,0,4,0
"extTrans",1323,1020,181,1,0,4,0
"extTrans",1323,1078,1284,1,0,4,0
"extTrans",1323,1139,1024,1,0,4,0
"extTrans",1323,1157,126,1,0,4,0
"extTrans",1323,1177,498,1,0,4,0
"extTrans",1323,1207,1317,1,0,4,0
"extTrans",1323,1248,358,1,0,4,0
"extTrans",1323,1282,1240,1,0,4,0
"extTrans",1323,1283,453,1,0,4,0
"extTrans",1323,1311,789,1,0,4,0
"extTrans",1323,1336,448,1,0,4,0
"extTrans",1323,1433,448,1,0,4,0
"extTrans",1323,1529,1598,1,0,4,0
"extTrans",1323,1536,782,1,0,4,0
"extTrans",1323,1576,714,1,0,4,0
"extTrans",1323,1581,1194,1,0,4,0
