"event","time","node","dest","n","proportion","select","shift"
"exit",533,15,0,1,0,4,0
"exit",533,25,0,1,0,4,0
"exit",533,63,0,1,0,4,0
"exit",533,82,0,1,0,4,0
"exit",533,96,0,1,0,4,0
"exit",533,97,0,1,0,4,0
"exit",533,99,0,1,0,4,0
"exit",533,116,0,1,0,4,0
"exit",533,127,0,1,0,4,0
"exit",533,159,0,1,0,4,0
"exit",533,161,0,1,0,4,0
"exit",533,170,0,1,0,4,0
"exit",533,175,0,1,0,4,0
"exit",533,185,0,1,0,4,0
"exit",533,195,0,1,0,4,0
"exit",533,202,0,1,0,4,0
"exit",533,261,0,1,0,4,0
"exit",533,284,0,1,0,4,0
"exit",533,311,0,1,0,4,0
"exit",533,315,0,1,0,4,0
"exit",533,320,0,1,0,4,0
"exit",533,341,0,1,0,4,0
"exit",533,351,0,1,0,4,0
"exit",533,364,0,1,0,4,0
"exit",533,433,0,1,0,4,0
"exit",533,438,0,1,0,4,0
"exit",533,451,0,1,0,4,0
"exit",533,453,0,1,0,4,0
"exit",533,455,0,1,0,4,0
"exit",533,465,0,1,0,4,0
"exit",533,467,0,1,0,4,0
"exit",533,485,0,1,0,4,0
"exit",533,485,0,1,0,4,0
"exit",533,514,0,1,0,4,0
"exit",533,537,0,1,0,4,0
"exit",533,557,0,1,0,4,0
"exit",533,576,0,1,0,4,0
"exit",533,582,0,1,0,4,0
"exit",533,598,0,1,0,4,0
"exit",533,611,0,1,0,4,0
"exit",533,616,0,1,0,4,0
"exit",533,619,0,1,0,4,0
"exit",533,628,0,1,0,4,0
"exit",533,628,0,1,0,4,0
"exit",533,634,0,1,0,4,0
"exit",533,692,0,1,0,4,0
"exit",533,715,0,1,0,4,0
"exit",533,764,0,1,0,4,0
"exit",533,771,0,1,0,4,0
"exit",533,791,0,1,0,4,0
"exit",533,804,0,1,0,4,0
"exit",533,805,0,1,0,4,0
"exit",533,809,0,1,0,4,0
"exit",533,824,0,1,0,4,0
"exit",533,827,0,1,0,4,0
"exit",533,830,0,1,0,4,0
"exit",533,845,0,1,0,4,0
"exit",533,857,0,1,0,4,0
"exit",533,863,0,1,0,4,0
"exit",533,864,0,1,0,4,0
"exit",533,873,0,1,0,4,0
"exit",533,873,0,1,0,4,0
"exit",533,875,0,1,0,4,0
"exit",533,878,0,1,0,4,0
"exit",533,919,0,1,0,4,0
"exit",533,936,0,1,0,4,0
"exit",533,966,0,1,0,4,0
"exit",533,970,0,1,0,4,0
"exit",533,974,0,1,0,4,0
"exit",533,996,0,1,0,4,0
"exit",533,1006,0,1,0,4,0
"exit",533,1013,0,1,0,4,0
"exit",533,1022,0,1,0,4,0
"exit",533,1025,0,1,0,4,0
"exit",533,1067,0,1,0,4,0
"exit",533,1070,0,1,0,4,0
"exit",533,1073,0,1,0,4,0
"exit",533,1079,0,1,0,4,0
"exit",533,1093,0,1,0,4,0
"exit",533,1100,0,1,0,4,0
"exit",533,1120,0,1,0,4,0
"exit",533,1126,0,1,0,4,0
"exit",533,1127,0,1,0,4,0
"exit",533,1152,0,1,0,4,0
"exit",533,1172,0,1,0,4,0
"exit",533,1187,0,1,0,4,0
"exit",533,1192,0,1,0,4,0
"exit",533,1210,0,1,0,4,0
"exit",533,1213,0,1,0,4,0
"exit",533,1214,0,1,0,4,0
"exit",533,1215,0,1,0,4,0
"exit",533,1236,0,1,0,4,0
"exit",533,1263,0,1,0,4,0
"exit",533,1264,0,1,0,4,0
"exit",533,1286,0,1,0,4,0
"exit",533,1307,0,1,0,4,0
"exit",533,1315,0,1,0,4,0
"exit",533,1339,0,1,0,4,0
"exit",533,1344,0,1,0,4,0
"exit",533,1350,0,1,0,4,0
"exit",533,1354,0,1,0,4,0
"exit",533,1358,0,1,0,4,0
"exit",533,1368,0,1,0,4,0
"exit",533,1429,0,1,0,4,0
"exit",533,1433,0,1,0,4,0
"exit",533,1469,0,1,0,4,0
"exit",533,1476,0,1,0,4,0
"exit",533,1502,0,1,0,4,0
"exit",533,1504,0,1,0,4,0
"exit",533,1511,0,1,0,4,0
"exit",533,1520,0,1,0,4,0
"exit",533,1520,0,1,0,4,0
"exit",533,1551,0,1,0,4,0
"enter",533,28,0,1,0,1,0
"enter",533,49,0,1,0,1,0
"enter",533,71,0,1,0,1,0
"enter",533,74,0,1,0,1,0
"enter",533,82,0,1,0,1,0
"enter",533,126,0,1,0,1,0
"enter",533,129,0,1,0,1,0
"enter",533,145,0,1,0,1,0
"enter",533,188,0,1,0,1,0
"enter",533,190,0,1,0,1,0
"enter",533,208,0,1,0,1,0
"enter",533,214,0,1,0,1,0
"enter",533,225,0,1,0,1,0
"enter",533,238,0,1,0,1,0
"enter",533,258,0,1,0,1,0
"enter",533,306,0,1,0,1,0
"enter",533,323,0,1,0,1,0
"enter",533,323,0,1,0,1,0
"enter",533,328,0,1,0,1,0
"enter",533,375,0,1,0,1,0
"enter",533,377,0,1,0,1,0
"enter",533,432,0,1,0,1,0
"enter",533,451,0,1,0,1,0
"enter",533,465,0,1,0,1,0
"enter",533,484,0,1,0,1,0
"enter",533,490,0,1,0,1,0
"enter",533,495,0,1,0,1,0
"enter",533,497,0,1,0,1,0
"enter",533,498,0,1,0,1,0
"enter",533,521,0,1,0,1,0
"enter",533,524,0,1,0,1,0
"enter",533,534,0,1,0,1,0
"enter",533,542,0,1,0,1,0
"enter",533,543,0,1,0,1,0
"enter",533,569,0,1,0,1,0
"enter",533,578,0,1,0,1,0
"enter",533,596,0,1,0,1,0
"enter",533,605,0,1,0,1,0
"enter",533,608,0,1,0,1,0
"enter",533,617,0,1,0,1,0
"enter",533,634,0,1,0,1,0
"enter",533,644,0,1,0,1,0
"enter",533,658,0,1,0,1,0
"enter",533,669,0,1,0,1,0
"enter",533,688,0,1,0,1,0
"enter",533,696,0,1,0,1,0
"enter",533,704,0,1,0,1,0
"enter",533,712,0,1,0,1,0
"enter",533,713,0,1,0,1,0
"enter",533,719,0,1,0,1,0
"enter",533,745,0,1,0,1,0
"enter",533,752,0,1,0,1,0
"enter",533,763,0,1,0,1,0
"enter",533,788,0,1,0,1,0
"enter",533,798,0,1,0,1,0
"enter",533,822,0,1,0,1,0
"enter",533,871,0,1,0,1,0
"enter",533,884,0,1,0,1,0
"enter",533,896,0,1,0,1,0
"enter",533,898,0,1,0,1,0
"enter",533,909,0,1,0,1,0
"enter",533,914,0,1,0,1,0
"enter",533,935,0,1,0,1,0
"enter",533,941,0,1,0,1,0
"enter",533,961,0,1,0,1,0
"enter",533,980,0,1,0,1,0
"enter",533,991,0,1,0,1,0
"enter",533,1005,0,1,0,1,0
"enter",533,1008,0,1,0,1,0
"enter",533,1032,0,1,0,1,0
"enter",533,1036,0,1,0,1,0
"enter",533,1043,0,1,0,1,0
"enter",533,1061,0,1,0,1,0
"enter",533,1077,0,1,0,1,0
"enter",533,1080,0,1,0,1,0
"enter",533,1090,0,1,0,1,0
"enter",533,1097,0,1,0,1,0
"enter",533,1097,0,1,0,1,0
"enter",533,1109,0,1,0,1,0
"enter",533,1122,0,1,0,1,0
"enter",533,1142,0,1,0,1,0
"enter",533,1147,0,1,0,1,0
"enter",533,1148,0,1,0,1,0
"enter",533,1183,0,1,0,1,0
"enter",533,1235,0,1,0,1,0
"enter",533,1248,0,1,0,1,0
"enter",533,1259,0,1,0,1,0
"enter",533,1267,0,1,0,1,0
"enter",533,1274,0,1,0,1,0
"enter",533,1293,0,1,0,1,0
"enter",533,1301,0,1,0,1,0
"enter",533,1304,0,1,0,1,0
"enter",533,1320,0,1,0,1,0
"enter",533,1321,0,1,0,1,0
"enter",533,1324,0,1,0,1,0
"enter",533,1325,0,1,0,1,0
"enter",533,1328,0,1,0,1,0
"enter",533,1332,0,1,0,1,0
"enter",533,1336,0,1,0,1,0
"enter",533,1347,0,1,0,1,0
"enter",533,1358,0,1,0,1,0
"enter",533,1377,0,1,0,1,0
"enter",533,1379,0,1,0,1,0
"enter",533,1393,0,1,0,1,0
"enter",533,1396,0,1,0,1,0
"enter",533,1416,0,1,0,1,0
"enter",533,1492,0,1,0,1,0
"enter",533,1492,0,1,0,1,0
"enter",533,1515,0,1,0,1,0
"enter",533,1522,0,1,0,1,0
"enter",533,1553,0,1,0,1,0
"enter",533,1558,0,1,0,1,0
"enter",533,1589,0,1,0,1,0
"extTrans",533,29,460,1,0,4,0
"extTrans",533,56,892,1,0,4,0
"extTrans",533,83,316,1,0,4,0
"extTrans",533,93,1445,1,0,4,0
"extTrans",533,100,1477,1,0,4,0
"extTrans",533,102,271,1,0,4,0
"extTrans",533,152,551,1,0,4,0
"extTrans",533,186,655,1,0,4,0
"extTrans",533,188,277,1,0,4,0
"extTrans",533,197,530,1,0,4,0
"extTrans",533,200,986,1,0,4,0
"extTrans",533,239,220,1,0,4,0
"extTrans",533,267,191,1,0,4,0
"extTrans",533,269,736,1,0,4,0
"extTrans",533,280,528,1,0,4,0
"extTrans",533,291,492,1,0,4,0
"extTrans",533,294,950,1,0,4,0
"extTrans",533,304,980,1,0,4,0
"extTrans",533,368,431,1,0,4,0
"extTrans",533,373,79,1,0,4,0
"extTrans",533,375,222,1,0,4,0
"extTrans",533,386,557,1,0,4,0
"extTrans",533,419,261,1,0,4,0
"extTrans",533,516,1406,1,0,4,0
"extTrans",533,523,995,1,0,4,0
"extTrans",533,544,893,1,0,4,0
"extTrans",533,553,265,1,0,4,0
"extTrans",533,560,385,1,0,4,0
"extTrans",533,590,1428,1,0,4,0
"extTrans",533,638,1278,1,0,4,0
"extTrans",533,643,1317,1,0,4,0
"extTrans",533,654,55,1,0,4,0
"extTrans",533,687,12,1,0,4,0
"extTrans",533,733,1199,1,0,4,0
"extTrans",533,859,746,1,0,4,0
"extTrans",533,885,1455,1,0,4,0
"extTrans",533,888,1486,1,0,4,0
"extTrans",533,916,279,1,0,4,0
"extTrans",533,931,158,1,0,4,0
"extTrans",533,933,1262,1,0,4,0
"extTrans",533,987,618,1,0,4,0
"extTrans",533,1004,1221,1,0,4,0
"extTrans",533,1028,1349,1,0,4,0
"extTrans",533,1077,1262,1,0,4,0
"extTrans",533,1084,1461,1,0,4,0
"extTrans",533,1132,348,1,0,4,0
"extTrans",533,1139,1163,1,0,4,0
"extTrans",533,1144,241,1,0,4,0
"extTrans",533,1219,31,1,0,4,0
"extTrans",533,1246,1187,1,0,4,0
"extTrans",533,1247,1574,1,0,4,0
"extTrans",533,1258,1345,1,0,4,0
"extTrans",533,1262,991,1,0,4,0
"extTrans",533,1296,884,1,0,4,0
"extTrans",533,1319,1034,1,0,4,0
"extTrans",533,1322,114,1,0,4,0
"extTrans",533,1372,344,1,0,4,0
"extTrans",533,1392,613,1,0,4,0
"extTrans",533,1401,1109,1,0,4,0
"extTrans",533,1453,1459,1,0,4,0
"extTrans",533,1463,362,1,0,4,0
"extTrans",533,1464,1246,1,0,4,0
"extTrans",533,1522,907,1,0,4,0
"extTrans",533,1532,705,1,0,4,0
"extTrans",533,1553,1030,1,0,4,0
"extTrans",533,1591,855,1,0,4,0
