"event","time","node","dest","n","proportion","select","shift"
"exit",937,2,0,1,0,4,0
"exit",937,46,0,1,0,4,0
"exit",937,64,0,1,0,4,0
"exit",937,67,0,1,0,4,0
"exit",937,68,0,1,0,4,0
"exit",937,69,0,1,0,4,0
"exit",937,75,0,1,0,4,0
"exit",937,80,0,1,0,4,0
"exit",937,89,0,1,0,4,0
"exit",937,93,0,1,0,4,0
"exit",937,107,0,1,0,4,0
"exit",937,134,0,1,0,4,0
"exit",937,161,0,1,0,4,0
"exit",937,196,0,1,0,4,0
"exit",937,199,0,1,0,4,0
"exit",937,200,0,1,0,4,0
"exit",937,215,0,1,0,4,0
"exit",937,221,0,1,0,4,0
"exit",937,243,0,1,0,4,0
"exit",937,248,0,1,0,4,0
"exit",937,287,0,1,0,4,0
"exit",937,290,0,1,0,4,0
"exit",937,294,0,1,0,4,0
"exit",937,297,0,1,0,4,0
"exit",937,309,0,1,0,4,0
"exit",937,323,0,1,0,4,0
"exit",937,342,0,1,0,4,0
"exit",937,356,0,1,0,4,0
"exit",937,367,0,1,0,4,0
"exit",937,400,0,1,0,4,0
"exit",937,426,0,1,0,4,0
"exit",937,471,0,1,0,4,0
"exit",937,481,0,1,0,4,0
"exit",937,481,0,1,0,4,0
"exit",937,483,0,1,0,4,0
"exit",937,499,0,1,0,4,0
"exit",937,503,0,1,0,4,0
"exit",937,504,0,1,0,4,0
"exit",937,511,0,1,0,4,0
"exit",937,512,0,1,0,4,0
"exit",937,541,0,1,0,4,0
"exit",937,544,0,1,0,4,0
"exit",937,545,0,1,0,4,0
"exit",937,551,0,1,0,4,0
"exit",937,565,0,1,0,4,0
"exit",937,573,0,1,0,4,0
"exit",937,585,0,1,0,4,0
"exit",937,599,0,1,0,4,0
"exit",937,610,0,1,0,4,0
"exit",937,611,0,1,0,4,0
"exit",937,614,0,1,0,4,0
"exit",937,623,0,1,0,4,0
"exit",937,626,0,1,0,4,0
"exit",937,630,0,1,0,4,0
"exit",937,637,0,1,0,4,0
"exit",937,647,0,1,0,4,0
"exit",937,663,0,1,0,4,0
"exit",937,698,0,1,0,4,0
"exit",937,698,0,1,0,4,0
"exit",937,723,0,1,0,4,0
"exit",937,743,0,1,0,4,0
"exit",937,751,0,1,0,4,0
"exit",937,755,0,1,0,4,0
"exit",937,777,0,1,0,4,0
"exit",937,797,0,1,0,4,0
"exit",937,820,0,1,0,4,0
"exit",937,847,0,1,0,4,0
"exit",937,852,0,1,0,4,0
"exit",937,879,0,1,0,4,0
"exit",937,891,0,1,0,4,0
"exit",937,910,0,1,0,4,0
"exit",937,926,0,1,0,4,0
"exit",937,931,0,1,0,4,0
"exit",937,974,0,1,0,4,0
"exit",937,979,0,1,0,4,0
"exit",937,982,0,1,0,4,0
"exit",937,989,0,1,0,4,0
"exit",937,998,0,1,0,4,0
"exit",937,998,0,1,0,4,0
"exit",937,1049,0,1,0,4,0
"exit",937,1052,0,1,0,4,0
"exit",937,1053,0,1,0,4,0
"exit",937,1066,0,1,0,4,0
"exit",937,1085,0,1,0,4,0
"exit",937,1088,0,1,0,4,0
"exit",937,1159,0,1,0,4,0
"exit",937,1171,0,1,0,4,0
"exit",937,1198,0,1,0,4,0
"exit",937,1199,0,1,0,4,0
"exit",937,1205,0,1,0,4,0
"exit",937,1219,0,1,0,4,0
"exit",937,1253,0,1,0,4,0
"exit",937,1255,0,1,0,4,0
"exit",937,1309,0,1,0,4,0
"exit",937,1321,0,1,0,4,0
"exit",937,1330,0,1,0,4,0
"exit",937,1345,0,1,0,4,0
"exit",937,1350,0,1,0,4,0
"exit",937,1354,0,1,0,4,0
"exit",937,1374,0,1,0,4,0
"exit",937,1386,0,1,0,4,0
"exit",937,1406,0,1,0,4,0
"exit",937,1423,0,1,0,4,0
"exit",937,1425,0,1,0,4,0
"exit",937,1426,0,1,0,4,0
"exit",937,1452,0,1,0,4,0
"exit",937,1455,0,1,0,4,0
"exit",937,1492,0,1,0,4,0
"exit",937,1498,0,1,0,4,0
"exit",937,1506,0,1,0,4,0
"exit",937,1511,0,1,0,4,0
"exit",937,1520,0,1,0,4,0
"exit",937,1535,0,1,0,4,0
"exit",937,1545,0,1,0,4,0
"exit",937,1547,0,1,0,4,0
"exit",937,1563,0,1,0,4,0
"exit",937,1574,0,1,0,4,0
"exit",937,1580,0,1,0,4,0
"exit",937,1580,0,1,0,4,0
"exit",937,1582,0,1,0,4,0
"exit",937,1598,0,1,0,4,0
"enter",937,23,0,1,0,1,0
"enter",937,71,0,1,0,1,0
"enter",937,84,0,1,0,1,0
"enter",937,104,0,1,0,1,0
"enter",937,135,0,1,0,1,0
"enter",937,137,0,1,0,1,0
"enter",937,138,0,1,0,1,0
"enter",937,148,0,1,0,1,0
"enter",937,148,0,1,0,1,0
"enter",937,154,0,1,0,1,0
"enter",937,207,0,1,0,1,0
"enter",937,215,0,1,0,1,0
"enter",937,220,0,1,0,1,0
"enter",937,223,0,1,0,1,0
"enter",937,230,0,1,0,1,0
"enter",937,238,0,1,0,1,0
"enter",937,274,0,1,0,1,0
"enter",937,275,0,1,0,1,0
"enter",937,356,0,1,0,1,0
"enter",937,363,0,1,0,1,0
"enter",937,377,0,1,0,1,0
"enter",937,407,0,1,0,1,0
"enter",937,413,0,1,0,1,0
"enter",937,416,0,1,0,1,0
"enter",937,419,0,1,0,1,0
"enter",937,431,0,1,0,1,0
"enter",937,442,0,1,0,1,0
"enter",937,448,0,1,0,1,0
"enter",937,457,0,1,0,1,0
"enter",937,461,0,1,0,1,0
"enter",937,487,0,1,0,1,0
"enter",937,489,0,1,0,1,0
"enter",937,500,0,1,0,1,0
"enter",937,506,0,1,0,1,0
"enter",937,572,0,1,0,1,0
"enter",937,573,0,1,0,1,0
"enter",937,590,0,1,0,1,0
"enter",937,612,0,1,0,1,0
"enter",937,613,0,1,0,1,0
"enter",937,626,0,1,0,1,0
"enter",937,627,0,1,0,1,0
"enter",937,676,0,1,0,1,0
