"event","time","node","dest","n","proportion","select","shift"
"exit",193,1062,0,1,0,4,0
"exit",193,1067,0,1,0,4,0
"exit",193,1075,0,1,0,4,0
"exit",193,1076,0,1,0,4,0
"exit",193,1080,0,1,0,4,0
"exit",193,1117,0,1,0,4,0
"exit",193,1123,0,1,0,4,0
"exit",193,1123,0,1,0,4,0
"exit",193,1164,0,1,0,4,0
"exit",193,1165,0,1,0,4,0
"exit",193,1173,0,1,0,4,0
"exit",193,1177,0,1,0,4,0
"exit",193,1221,0,1,0,4,0
"exit",193,1231,0,1,0,4,0
"exit",193,1259,0,1,0,4,0
"exit",193,1275,0,1,0,4,0
"exit",193,1277,0,1,0,4,0
"exit",193,1278,0,1,0,4,0
"exit",193,1301,0,1,0,4,0
"exit",193,1306,0,1,0,4,0
"exit",193,1316,0,1,0,4,0
"exit",193,1327,0,1,0,4,0
"exit",193,1354,0,1,0,4,0
"exit",193,1360,0,1,0,4,0
"exit",193,1365,0,1,0,4,0
"exit",193,1368,0,1,0,4,0
"exit",193,1383,0,1,0,4,0
"exit",193,1406,0,1,0,4,0
"exit",193,1419,0,1,0,4,0
"exit",193,1438,0,1,0,4,0
"exit",193,1446,0,1,0,4,0
"exit",193,1448,0,1,0,4,0
"exit",193,1462,0,1,0,4,0
"exit",193,1479,0,1,0,4,0
"exit",193,1490,0,1,0,4,0
"exit",193,1516,0,1,0,4,0
"exit",193,1517,0,1,0,4,0
"exit",193,1518,0,1,0,4,0
"exit",193,1520,0,1,0,4,0
"exit",193,1537,0,1,0,4,0
"exit",193,1546,0,1,0,4,0
"exit",193,1560,0,1,0,4,0
"exit",193,1564,0,1,0,4,0
"exit",193,1571,0,1,0,4,0
"exit",193,1577,0,1,0,4,0
"exit",193,1588,0,1,0,4,0
"enter",193,27,0,1,0,1,0
"enter",193,28,0,1,0,1,0
"enter",193,53,0,1,0,1,0
"enter",193,66,0,1,0,1,0
"enter",193,73,0,1,0,1,0
"enter",193,84,0,1,0,1,0
"enter",193,86,0,1,0,1,0
"enter",193,91,0,1,0,1,0
"enter",193,92,0,1,0,1,0
"enter",193,105,0,1,0,1,0
"enter",193,142,0,1,0,1,0
"enter",193,169,0,1,0,1,0
"enter",193,196,0,1,0,1,0
"enter",193,208,0,1,0,1,0
"enter",193,241,0,1,0,1,0
"enter",193,284,0,1,0,1,0
"enter",193,297,0,1,0,1,0
"enter",193,311,0,1,0,1,0
"enter",193,324,0,1,0,1,0
"enter",193,335,0,1,0,1,0
"enter",193,335,0,1,0,1,0
"enter",193,358,0,1,0,1,0
"enter",193,383,0,1,0,1,0
"enter",193,402,0,1,0,1,0
"enter",193,453,0,1,0,1,0
"enter",193,485,0,1,0,1,0
"enter",193,505,0,1,0,1,0
"enter",193,513,0,1,0,1,0
"enter",193,530,0,1,0,1,0
"enter",193,537,0,1,0,1,0
"enter",193,537,0,1,0,1,0
"enter",193,546,0,1,0,1,0
"enter",193,553,0,1,0,1,0
"enter",193,554,0,1,0,1,0
"enter",193,568,0,1,0,1,0
"enter",193,600,0,1,0,1,0
"enter",193,629,0,1,0,1,0
"enter",193,646,0,1,0,1,0
"enter",193,655,0,1,0,1,0
"enter",193,703,0,1,0,1,0
"enter",193,718,0,1,0,1,0
"enter",193,761,0,1,0,1,0
"enter",193,770,0,1,0,1,0
"enter",193,784,0,1,0,1,0
"enter",193,794,0,1,0,1,0
"enter",193,795,0,1,0,1,0
"enter",193,801,0,1,0,1,0
"enter",193,819,0,1,0,1,0
"enter",193,855,0,1,0,1,0
"enter",193,890,0,1,0,1,0
"enter",193,892,0,1,0,1,0
"enter",193,900,0,1,0,1,0
"enter",193,937,0,1,0,1,0
"enter",193,945,0,1,0,1,0
"enter",193,978,0,1,0,1,0
"enter",193,1012,0,1,0,1,0
"enter",193,1031,0,1,0,1,0
"enter",193,1032,0,1,0,1,0
"enter",193,1039,0,1,0,1,0
"enter",193,1065,0,1,0,1,0
"enter",193,1088,0,1,0,1,0
"enter",193,1093,0,1,0,1,0
"enter",193,1099,0,1,0,1,0
"enter",193,1119,0,1,0,1,0
"enter",193,1126,0,1,0,1,0
"enter",193,1158,0,1,0,1,0
"enter",193,1170,0,1,0,1,0
"enter",193,1239,0,1,0,1,0
"enter",193,1241,0,1,0,1,0
"enter",193,1245,0,1,0,1,0
"enter",193,1250,0,1,0,1,0
"enter",193,1258,0,1,0,1,0
"enter",193,1266,0,1,0,1,0
"enter",193,1272,0,1,0,1,0
"enter",193,1290,0,1,0,1,0
"enter",193,1301,0,1,0,1,0
"enter",193,1318,0,1,0,1,0
"enter",193,1322,0,1,0,1,0
"enter",193,1335,0,1,0,1,0
"enter",193,1349,0,1,0,1,0
"enter",193,1357,0,1,0,1,0
"enter",193,1404,0,1,0,1,0
"enter",193,1431,0,1,0,1,0
"enter",193,1463,0,1,0,1,0
"enter",193,1470,0,1,0,1,0
"enter",193,1474,0,1,0,1,0
"enter",193,1513,0,1,0,1,0
"enter",193,1515,0,1,0,1,0
"enter",193,1534,0,1,0,1,0
"enter",193,1549,0,1,0,1,0
"enter",193,1558,0,1,0,1,0
"enter",193,1587,0,1,0,1,0
"enter",193,1589,0,1,0,1,0
"extTrans",193,8,927,1,0,4,0
"extTrans",193,41,522,1,0,4,0
"extTrans",193,92,1106,1,0,4,0
"extTrans",193,124,1587,1,0,4,0
"extTrans",193,128,1441,1,0,4,0
"extTrans",193,130,1090,1,0,4,0
"extTrans",193,135,1247,1,0,4,0
"extTrans",193,155,100,1,0,4,0
"extTrans",193,176,1289,1,0,4,0
"extTrans",193,192,478,1,0,4,0
"extTrans",193,231,359,1,0,4,0
"extTrans",193,232,392,1,0,4,0
"extTrans",193,244,997,1,0,4,0
"extTrans",193,274,88,1,0,4,0
"extTrans",193,282,892,1,0,4,0
"extTrans",193,314,1328,1,0,4,0
"extTrans",193,320,1341,1,0,4,0
"extTrans",193,380,1204,1,0,4,0
"extTrans",193,459,331,1,0,4,0
"extTrans",193,472,503,1,0,4,0
"extTrans",193,533,966,1,0,4,0
"extTrans",193,548,189,1,0,4,0
"extTrans",193,553,1139,1,0,4,0
"extTrans",193,601,358,1,0,4,0
"extTrans",193,609,60,1,0,4,0
"extTrans",193,632,677,1,0,4,0
"extTrans",193,633,301,1,0,4,0
"extTrans",193,658,1556,1,0,4,0
"extTrans",193,680,1077,1,0,4,0
"extTrans",193,760,1067,1,0,4,0
"extTrans",193,787,706,1,0,4,0
"extTrans",193,897,1206,1,0,4,0
"extTrans",193,902,194,1,0,4,0
"extTrans",193,975,1304,1,0,4,0
"extTrans",193,983,134,1,0,4,0
"extTrans",193,983,1262,1,0,4,0
"extTrans",193,1029,228,1,0,4,0
"extTrans",193,1171,1122,1,0,4,0
"extTrans",193,1351,738,1,0,4,0
"extTrans",193,1490,308,1,0,4,0
"extTrans",193,1551,1007,1,0,4,0
"extTrans",193,1554,1184,1,0,4,0
"extTrans",193,1565,413,1,0,4,0
"extTrans",193,1567,1478,1,0,4,0
"extTrans",193,1594,232,1,0,4,0
