"event","time","node","dest","n","proportion","select","shift"
"enter",942,1476,0,1,0,1,0
"enter",942,1476,0,1,0,1,0
"enter",942,1487,0,1,0,1,0
"enter",942,1503,0,1,0,1,0
"enter",942,1504,0,1,0,1,0
"enter",942,1505,0,1,0,1,0
"enter",942,1527,0,1,0,1,0
"enter",942,1537,0,1,0,1,0
"enter",942,1547,0,1,0,1,0
"enter",942,1574,0,1,0,1,0
"enter",942,1577,0,1,0,1,0
"enter",942,1590,0,1,0,1,0
"extTrans",942,7,694,1,0,4,0
"extTrans",942,26,154,1,0,4,0
"extTrans",942,108,1063,1,0,4,0
"extTrans",942,115,665,1,0,4,0
"extTrans",942,143,738,1,0,4,0
"extTrans",942,155,1101,1,0,4,0
"extTrans",942,188,739,1,0,4,0
"extTrans",942,279,517,1,0,4,0
"extTrans",942,379,30,1,0,4,0
"extTrans",942,381,766,1,0,4,0
"extTrans",942,393,722,1,0,4,0
"extTrans",942,408,1487,1,0,4,0
"extTrans",942,419,82,1,0,4,0
"extTrans",942,475,164,1,0,4,0
"extTrans",942,500,1493,1,0,4,0
"extTrans",942,504,1057,1,0,4,0
"extTrans",942,562,125,1,0,4,0
"extTrans",942,572,130,1,0,4,0
"extTrans",942,584,107,1,0,4,0
"extTrans",942,592,1077,1,0,4,0
"extTrans",942,618,475,1,0,4,0
"extTrans",942,638,427,1,0,4,0
"extTrans",942,642,975,1,0,4,0
"extTrans",942,661,1573,1,0,4,0
"extTrans",942,675,267,1,0,4,0
"extTrans",942,696,946,1,0,4,0
"extTrans",942,735,645,1,0,4,0
"extTrans",942,762,886,1,0,4,0
"extTrans",942,766,715,1,0,4,0
"extTrans",942,812,904,1,0,4,0
"extTrans",942,823,190,1,0,4,0
"extTrans",942,829,1414,1,0,4,0
"extTrans",942,830,438,1,0,4,0
"extTrans",942,892,1,1,0,4,0
"extTrans",942,930,178,1,0,4,0
"extTrans",942,931,1422,1,0,4,0
"extTrans",942,940,465,1,0,4,0
"extTrans",942,943,73,1,0,4,0
"extTrans",942,943,1337,1,0,4,0
"extTrans",942,949,138,1,0,4,0
"extTrans",942,952,610,1,0,4,0
"extTrans",942,961,250,1,0,4,0
"extTrans",942,989,100,1,0,4,0
"extTrans",942,1002,593,1,0,4,0
"extTrans",942,1024,538,1,0,4,0
"extTrans",942,1053,1114,1,0,4,0
"extTrans",942,1063,1400,1,0,4,0
"extTrans",942,1064,1009,1,0,4,0
"extTrans",942,1081,596,1,0,4,0
"extTrans",942,1112,1310,1,0,4,0
"extTrans",942,1114,1083,1,0,4,0
"extTrans",942,1196,1563,1,0,4,0
"extTrans",942,1202,1034,1,0,4,0
"extTrans",942,1217,962,1,0,4,0
"extTrans",942,1238,1098,1,0,4,0
"extTrans",942,1265,1161,1,0,4,0
"extTrans",942,1276,574,1,0,4,0
"extTrans",942,1305,385,1,0,4,0
"extTrans",942,1347,787,1,0,4,0
"extTrans",942,1392,1143,1,0,4,0
"extTrans",942,1393,301,1,0,4,0
"extTrans",942,1407,1037,1,0,4,0
"extTrans",942,1408,653,1,0,4,0
"extTrans",942,1444,1485,1,0,4,0
"extTrans",942,1446,96,1,0,4,0
"extTrans",942,1511,1113,1,0,4,0
"extTrans",942,1520,676,1,0,4,0
"extTrans",942,1566,657,1,0,4,0
"extTrans",942,1575,1316,1,0,4,0
"extTrans",942,1586,1138,1,0,4,0
