"event","time","node","dest","n","proportion","select","shift"
"enter",1390,22,0,1,0,1,0
"enter",1390,51,0,1,0,1,0
"enter",1390,52,0,1,0,1,0
"enter",1390,81,0,1,0,1,0
"enter",1390,89,0,1,0,1,0
"enter",1390,90,0,1,0,1,0
"enter",1390,122,0,1,0,1,0
"enter",1390,136,0,1,0,1,0
"enter",1390,210,0,1,0,1,0
"enter",1390,215,0,1,0,1,0
"enter",1390,237,0,1,0,1,0
"enter",1390,258,0,1,0,1,0
"enter",1390,277,0,1,0,1,0
"enter",1390,317,0,1,0,1,0
"enter",1390,345,0,1,0,1,0
"enter",1390,348,0,1,0,1,0
"enter",1390,358,0,1,0,1,0
"enter",1390,377,0,1,0,1,0
"enter",1390,397,0,1,0,1,0
"enter",1390,403,0,1,0,1,0
"enter",1390,411,0,1,0,1,0
"enter",1390,436,0,1,0,1,0
"enter",1390,451,0,1,0,1,0
"enter",1390,454,0,1,0,1,0
"enter",1390,464,0,1,0,1,0
"enter",1390,484,0,1,0,1,0
"enter",1390,494,0,1,0,1,0
"enter",1390,503,0,1,0,1,0
"enter",1390,513,0,1,0,1,0
"enter",1390,526,0,1,0,1,0
"enter",1390,531,0,1,0,1,0
"enter",1390,546,0,1,0,1,0
"enter",1390,569,0,1,0,1,0
"enter",1390,603,0,1,0,1,0
"enter",1390,613,0,1,0,1,0
"enter",1390,627,0,1,0,1,0
"enter",1390,629,0,1,0,1,0
"enter",1390,645,0,1,0,1,0
"enter",1390,660,0,1,0,1,0
"enter",1390,709,0,1,0,1,0
"enter",1390,722,0,1,0,1,0
"enter",1390,748,0,1,0,1,0
"enter",1390,753,0,1,0,1,0
"enter",1390,756,0,1,0,1,0
"enter",1390,768,0,1,0,1,0
"enter",1390,777,0,1,0,1,0
"enter",1390,786,0,1,0,1,0
"enter",1390,826,0,1,0,1,0
"enter",1390,835,0,1,0,1,0
"enter",1390,843,0,1,0,1,0
"enter",1390,847,0,1,0,1,0
"enter",1390,861,0,1,0,1,0
"enter",1390,871,0,1,0,1,0
"enter",1390,886,0,1,0,1,0
"enter",1390,894,0,1,0,1,0
"enter",1390,897,0,1,0,1,0
"enter",1390,919,0,1,0,1,0
"enter",1390,943,0,1,0,1,0
"enter",1390,954,0,1,0,1,0
"enter",1390,958,0,1,0,1,0
"enter",1390,964,0,1,0,1,0
"enter",1390,990,0,1,0,1,0
"enter",1390,1001,0,1,0,1,0
"enter",1390,1025,0,1,0,1,0
"enter",1390,1038,0,1,0,1,0
"enter",1390,1045,0,1,0,1,0
"enter",1390,1047,0,1,0,1,0
"enter",1390,1048,0,1,0,1,0
"enter",1390,1077,0,1,0,1,0
"enter",1390,1081,0,1,0,1,0
"enter",1390,1114,0,1,0,1,0
"enter",1390,1150,0,1,0,1,0
"enter",1390,1153,0,1,0,1,0
"enter",1390,1164,0,1,0,1,0
"enter",1390,1168,0,1,0,1,0
"enter",1390,1186,0,1,0,1,0
"enter",1390,1187,0,1,0,1,0
"enter",1390,1189,0,1,0,1,0
"enter",1390,1199,0,1,0,1,0
"enter",1390,1216,0,1,0,1,0
"enter",1390,1248,0,1,0,1,0
"enter",1390,1256,0,1,0,1,0
"enter",1390,1257,0,1,0,1,0
"enter",1390,1276,0,1,0,1,0
"enter",1390,1283,0,1,0,1,0
"enter",1390,1308,0,1,0,1,0
"enter",1390,1317,0,1,0,1,0
"enter",1390,1332,0,1,0,1,0
"enter",1390,1351,0,1,0,1,0
"enter",1390,1370,0,1,0,1,0
"enter",1390,1409,0,1,0,1,0
"enter",1390,1411,0,1,0,1,0
"enter",1390,1412,0,1,0,1,0
"enter",1390,1415,0,1,0,1,0
"enter",1390,1418,0,1,0,1,0
"enter",1390,1439,0,1,0,1,0
"enter",1390,1473,0,1,0,1,0
"enter",1390,1493,0,1,0,1,0
"enter",1390,1495,0,1,0,1,0
"enter",1390,1506,0,1,0,1,0
"enter",1390,1514,0,1,0,1,0
"enter",1390,1546,0,1,0,1,0
"enter",1390,1555,0,1,0,1,0
"enter",1390,1577,0,1,0,1,0
"enter",1390,1581,0,1,0,1,0
"enter",1390,1586,0,1,0,1,0
"enter",1390,1588,0,1,0,1,0
"enter",1390,1598,0,1,0,1,0
"extTrans",1390,34,588,1,0,4,0
"extTrans",1390,50,20,1,0,4,0
"extTrans",1390,50,598,1,0,4,0
"extTrans",1390,50,1137,1,0,4,0
"extTrans",1390,93,516,1,0,4,0
"extTrans",1390,98,813,1,0,4,0
"extTrans",1390,121,1375,1,0,4,0
"extTrans",1390,123,1369,1,0,4,0
"extTrans",1390,144,922,1,0,4,0
"extTrans",1390,148,682,1,0,4,0
"extTrans",1390,151,1215,1,0,4,0
"extTrans",1390,156,1251,1,0,4,0
"extTrans",1390,177,277,1,0,4,0
"extTrans",1390,195,395,1,0,4,0
"extTrans",1390,209,179,1,0,4,0
"extTrans",1390,210,1044,1,0,4,0
"extTrans",1390,231,539,1,0,4,0
"extTrans",1390,257,55,1,0,4,0
"extTrans",1390,269,812,1,0,4,0
"extTrans",1390,281,1467,1,0,4,0
"extTrans",1390,321,344,1,0,4,0
"extTrans",1390,335,1440,1,0,4,0
"extTrans",1390,352,1043,1,0,4,0
"extTrans",1390,393,1338,1,0,4,0
"extTrans",1390,398,252,1,0,4,0
"extTrans",1390,401,678,1,0,4,0
"extTrans",1390,405,1539,1,0,4,0
"extTrans",1390,416,1206,1,0,4,0
"extTrans",1390,420,979,1,0,4,0
"extTrans",1390,422,1462,1,0,4,0
"extTrans",1390,430,432,1,0,4,0
"extTrans",1390,437,995,1,0,4,0
"extTrans",1390,440,1249,1,0,4,0
"extTrans",1390,445,1503,1,0,4,0
"extTrans",1390,458,3,1,0,4,0
"extTrans",1390,465,1339,1,0,4,0
"extTrans",1390,469,1048,1,0,4,0
"extTrans",1390,519,634,1,0,4,0
"extTrans",1390,535,1051,1,0,4,0
"extTrans",1390,540,1126,1,0,4,0
"extTrans",1390,542,83,1,0,4,0
"extTrans",1390,546,1594,1,0,4,0
"extTrans",1390,547,613,1,0,4,0
"extTrans",1390,585,1335,1,0,4,0
"extTrans",1390,612,1554,1,0,4,0
"extTrans",1390,627,399,1,0,4,0
"extTrans",1390,639,618,1,0,4,0
"extTrans",1390,649,205,1,0,4,0
"extTrans",1390,655,1420,1,0,4,0
"extTrans",1390,665,976,1,0,4,0
"extTrans",1390,714,32,1,0,4,0
"extTrans",1390,736,889,1,0,4,0
"extTrans",1390,739,782,1,0,4,0
"extTrans",1390,744,339,1,0,4,0
"extTrans",1390,744,1072,1,0,4,0
"extTrans",1390,749,1589,1,0,4,0
"extTrans",1390,755,1492,1,0,4,0
"extTrans",1390,779,271,1,0,4,0
"extTrans",1390,796,812,1,0,4,0
"extTrans",1390,797,445,1,0,4,0
"extTrans",1390,801,1472,1,0,4,0
"extTrans",1390,803,406,1,0,4,0
"extTrans",1390,815,310,1,0,4,0
"extTrans",1390,816,1574,1,0,4,0
"extTrans",1390,833,1430,1,0,4,0
"extTrans",1390,840,1207,1,0,4,0
"extTrans",1390,849,659,1,0,4,0
"extTrans",1390,855,1369,1,0,4,0
"extTrans",1390,862,1116,1,0,4,0
"extTrans",1390,870,853,1,0,4,0
"extTrans",1390,894,455,1,0,4,0
"extTrans",1390,896,804,1,0,4,0
"extTrans",1390,904,489,1,0,4,0
"extTrans",1390,905,265,1,0,4,0
"extTrans",1390,922,487,1,0,4,0
"extTrans",1390,929,792,1,0,4,0
"extTrans",1390,950,311,1,0,4,0
"extTrans",1390,976,1384,1,0,4,0
"extTrans",1390,980,58,1,0,4,0
"extTrans",1390,991,1107,1,0,4,0
"extTrans",1390,993,1286,1,0,4,0
"extTrans",1390,1001,1546,1,0,4,0
"extTrans",1390,1005,102,1,0,4,0
"extTrans",1390,1021,461,1,0,4,0
"extTrans",1390,1033,1377,1,0,4,0
"extTrans",1390,1049,862,1,0,4,0
"extTrans",1390,1069,209,1,0,4,0
"extTrans",1390,1082,525,1,0,4,0
"extTrans",1390,1099,979,1,0,4,0
"extTrans",1390,1106,1454,1,0,4,0
"extTrans",1390,1115,4,1,0,4,0
"extTrans",1390,1126,105,1,0,4,0
"extTrans",1390,1167,932,1,0,4,0
"extTrans",1390,1170,1584,1,0,4,0
"extTrans",1390,1180,599,1,0,4,0
"extTrans",1390,1195,375,1,0,4,0
"extTrans",1390,1205,1304,1,0,4,0
"extTrans",1390,1229,323,1,0,4,0
"extTrans",1390,1245,997,1,0,4,0
"extTrans",1390,1262,1485,1,0,4,0
"extTrans",1390,1269,893,1,0,4,0
"extTrans",1390,1271,1357,1,0,4,0
"extTrans",1390,1273,125,1,0,4,0
"extTrans",1390,1275,695,1,0,4,0
"extTrans",1390,1278,850,1,0,4,0
"extTrans",1390,1279,1031,1,0,4,0
"extTrans",1390,1284,633,1,0,4,0
"extTrans",1390,1287,510,1,0,4,0
"extTrans",1390,1297,1065,1,0,4,0
"extTrans",1390,1299,1301,1,0,4,0
"extTrans",1390,1300,348,1,0,4,0
"extTrans",1390,1306,174,1,0,4,0
"extTrans",1390,1317,1070,1,0,4,0
"extTrans",1390,1321,837,1,0,4,0
"extTrans",1390,1344,825,1,0,4,0
"extTrans",1390,1345,1133,1,0,4,0
"extTrans",1390,1346,980,1,0,4,0
"extTrans",1390,1350,949,1,0,4,0
"extTrans",1390,1353,1410,1,0,4,0
"extTrans",1390,1374,226,1,0,4,0
"extTrans",1390,1377,108,1,0,4,0
"extTrans",1390,1378,453,1,0,4,0
"extTrans",1390,1379,628,1,0,4,0
"extTrans",1390,1395,884,1,0,4,0
"extTrans",1390,1408,222,1,0,4,0
"extTrans",1390,1409,725,1,0,4,0
"extTrans",1390,1413,938,1,0,4,0
"extTrans",1390,1425,512,1,0,4,0
"extTrans",1390,1438,787,1,0,4,0
"extTrans",1390,1441,491,1,0,4,0
"extTrans",1390,1471,1449,1,0,4,0
"extTrans",1390,1473,623,1,0,4,0
"extTrans",1390,1483,1374,1,0,4,0
"extTrans",1390,1487,114,1,0,4,0
"extTrans",1390,1495,39,1,0,4,0
"extTrans",1390,1509,710,1,0,4,0
"extTrans",1390,1514,1288,1,0,4,0
"extTrans",1390,1515,114,1,0,4,0
"extTrans",1390,1519,695,1,0,4,0
"extTrans",1390,1569,979,1,0,4,0
"extTrans",1390,1594,1470,1,0,4,0
"extTrans",1390,1599,383,1,0,4,0
