"event","time","node","dest","n","proportion","select","shift"
"exit",71,722,0,1,0,4,0
"exit",71,743,0,1,0,4,0
"exit",71,743,0,1,0,4,0
"exit",71,757,0,1,0,4,0
"exit",71,768,0,1,0,4,0
"exit",71,783,0,1,0,4,0
"exit",71,802,0,1,0,4,0
"exit",71,814,0,1,0,4,0
"exit",71,816,0,1,0,4,0
"exit",71,818,0,1,0,4,0
"exit",71,819,0,1,0,4,0
"exit",71,825,0,1,0,4,0
"exit",71,843,0,1,0,4,0
"exit",71,855,0,1,0,4,0
"exit",71,864,0,1,0,4,0
"exit",71,883,0,1,0,4,0
"exit",71,912,0,1,0,4,0
"exit",71,933,0,1,0,4,0
"exit",71,934,0,1,0,4,0
"exit",71,938,0,1,0,4,0
"exit",71,960,0,1,0,4,0
"exit",71,981,0,1,0,4,0
"exit",71,985,0,1,0,4,0
"exit",71,986,0,1,0,4,0
"exit",71,986,0,1,0,4,0
"exit",71,1013,0,1,0,4,0
"exit",71,1023,0,1,0,4,0
"exit",71,1032,0,1,0,4,0
"exit",71,1035,0,1,0,4,0
"exit",71,1039,0,1,0,4,0
"exit",71,1043,0,1,0,4,0
"exit",71,1051,0,1,0,4,0
"exit",71,1088,0,1,0,4,0
"exit",71,1105,0,1,0,4,0
"exit",71,1106,0,1,0,4,0
"exit",71,1110,0,1,0,4,0
"exit",71,1114,0,1,0,4,0
"exit",71,1125,0,1,0,4,0
"exit",71,1153,0,1,0,4,0
"exit",71,1169,0,1,0,4,0
"exit",71,1177,0,1,0,4,0
"exit",71,1187,0,1,0,4,0
"exit",71,1193,0,1,0,4,0
"exit",71,1207,0,1,0,4,0
"exit",71,1212,0,1,0,4,0
"exit",71,1221,0,1,0,4,0
"exit",71,1244,0,1,0,4,0
"exit",71,1259,0,1,0,4,0
"exit",71,1285,0,1,0,4,0
"exit",71,1293,0,1,0,4,0
"exit",71,1336,0,1,0,4,0
"exit",71,1342,0,1,0,4,0
"exit",71,1348,0,1,0,4,0
"exit",71,1353,0,1,0,4,0
"exit",71,1356,0,1,0,4,0
"exit",71,1368,0,1,0,4,0
"exit",71,1394,0,1,0,4,0
"exit",71,1435,0,1,0,4,0
"exit",71,1437,0,1,0,4,0
"exit",71,1441,0,1,0,4,0
"exit",71,1444,0,1,0,4,0
"exit",71,1447,0,1,0,4,0
"exit",71,1463,0,1,0,4,0
"exit",71,1492,0,1,0,4,0
"exit",71,1503,0,1,0,4,0
"exit",71,1504,0,1,0,4,0
"exit",71,1515,0,1,0,4,0
"exit",71,1517,0,1,0,4,0
"exit",71,1520,0,1,0,4,0
"exit",71,1527,0,1,0,4,0
"exit",71,1534,0,1,0,4,0
"exit",71,1535,0,1,0,4,0
"exit",71,1538,0,1,0,4,0
"exit",71,1556,0,1,0,4,0
"exit",71,1557,0,1,0,4,0
"exit",71,1559,0,1,0,4,0
"exit",71,1559,0,1,0,4,0
"exit",71,1567,0,1,0,4,0
"exit",71,1569,0,1,0,4,0
"exit",71,1576,0,1,0,4,0
"exit",71,1582,0,1,0,4,0
"exit",71,1592,0,1,0,4,0
"exit",71,1597,0,1,0,4,0
"exit",71,1598,0,1,0,4,0
"enter",71,1,0,1,0,1,0
"enter",71,2,0,1,0,1,0
"enter",71,26,0,1,0,1,0
"enter",71,27,0,1,0,1,0
"enter",71,29,0,1,0,1,0
"enter",71,42,0,1,0,1,0
"enter",71,47,0,1,0,1,0
"enter",71,50,0,1,0,1,0
"enter",71,52,0,1,0,1,0
"enter",71,76,0,1,0,1,0
"enter",71,77,0,1,0,1,0
"enter",71,78,0,1,0,1,0
"enter",71,79,0,1,0,1,0
"enter",71,81,0,1,0,1,0
"enter",71,85,0,1,0,1,0
"enter",71,101,0,1,0,1,0
"enter",71,102,0,1,0,1,0
"enter",71,106,0,1,0,1,0
"enter",71,122,0,1,0,1,0
"enter",71,127,0,1,0,1,0
"enter",71,145,0,1,0,1,0
"enter",71,159,0,1,0,1,0
"enter",71,164,0,1,0,1,0
"enter",71,164,0,1,0,1,0
"enter",71,168,0,1,0,1,0
"enter",71,177,0,1,0,1,0
"enter",71,177,0,1,0,1,0
"enter",71,178,0,1,0,1,0
"enter",71,192,0,1,0,1,0
"enter",71,200,0,1,0,1,0
"enter",71,203,0,1,0,1,0
"enter",71,231,0,1,0,1,0
"enter",71,245,0,1,0,1,0
"enter",71,246,0,1,0,1,0
"enter",71,251,0,1,0,1,0
"enter",71,255,0,1,0,1,0
"enter",71,259,0,1,0,1,0
"enter",71,285,0,1,0,1,0
"enter",71,297,0,1,0,1,0
"enter",71,300,0,1,0,1,0
"enter",71,301,0,1,0,1,0
"enter",71,309,0,1,0,1,0
"enter",71,314,0,1,0,1,0
"enter",71,322,0,1,0,1,0
"enter",71,327,0,1,0,1,0
"enter",71,327,0,1,0,1,0
"enter",71,329,0,1,0,1,0
"enter",71,340,0,1,0,1,0
"enter",71,347,0,1,0,1,0
"enter",71,367,0,1,0,1,0
"enter",71,376,0,1,0,1,0
"enter",71,378,0,1,0,1,0
"enter",71,386,0,1,0,1,0
"enter",71,386,0,1,0,1,0
"enter",71,400,0,1,0,1,0
"enter",71,408,0,1,0,1,0
"enter",71,413,0,1,0,1,0
"enter",71,418,0,1,0,1,0
"enter",71,425,0,1,0,1,0
"enter",71,431,0,1,0,1,0
"enter",71,439,0,1,0,1,0
"enter",71,458,0,1,0,1,0
"enter",71,467,0,1,0,1,0
"enter",71,477,0,1,0,1,0
"enter",71,481,0,1,0,1,0
"enter",71,483,0,1,0,1,0
"enter",71,483,0,1,0,1,0
"enter",71,485,0,1,0,1,0
"enter",71,498,0,1,0,1,0
"enter",71,502,0,1,0,1,0
"enter",71,513,0,1,0,1,0
"enter",71,523,0,1,0,1,0
"enter",71,526,0,1,0,1,0
"enter",71,531,0,1,0,1,0
"enter",71,543,0,1,0,1,0
"enter",71,555,0,1,0,1,0
"enter",71,556,0,1,0,1,0
"enter",71,563,0,1,0,1,0
"enter",71,566,0,1,0,1,0
"enter",71,584,0,1,0,1,0
"enter",71,586,0,1,0,1,0
"enter",71,591,0,1,0,1,0
"enter",71,600,0,1,0,1,0
"enter",71,609,0,1,0,1,0
"enter",71,628,0,1,0,1,0
"enter",71,629,0,1,0,1,0
"enter",71,632,0,1,0,1,0
"enter",71,638,0,1,0,1,0
"enter",71,641,0,1,0,1,0
"enter",71,643,0,1,0,1,0
"enter",71,653,0,1,0,1,0
"enter",71,674,0,1,0,1,0
"enter",71,678,0,1,0,1,0
"enter",71,688,0,1,0,1,0
"enter",71,692,0,1,0,1,0
"enter",71,704,0,1,0,1,0
"enter",71,721,0,1,0,1,0
"enter",71,722,0,1,0,1,0
"enter",71,726,0,1,0,1,0
"enter",71,730,0,1,0,1,0
"enter",71,731,0,1,0,1,0
"enter",71,739,0,1,0,1,0
"enter",71,740,0,1,0,1,0
"enter",71,751,0,1,0,1,0
"enter",71,752,0,1,0,1,0
"enter",71,768,0,1,0,1,0
"enter",71,778,0,1,0,1,0
"enter",71,780,0,1,0,1,0
"enter",71,811,0,1,0,1,0
"enter",71,820,0,1,0,1,0
"enter",71,827,0,1,0,1,0
"enter",71,844,0,1,0,1,0
"enter",71,855,0,1,0,1,0
"enter",71,867,0,1,0,1,0
"enter",71,869,0,1,0,1,0
"enter",71,870,0,1,0,1,0
"enter",71,882,0,1,0,1,0
"enter",71,883,0,1,0,1,0
"enter",71,884,0,1,0,1,0
"enter",71,886,0,1,0,1,0
"enter",71,889,0,1,0,1,0
"enter",71,892,0,1,0,1,0
"enter",71,907,0,1,0,1,0
"enter",71,910,0,1,0,1,0
"enter",71,937,0,1,0,1,0
"enter",71,957,0,1,0,1,0
"enter",71,980,0,1,0,1,0
"enter",71,982,0,1,0,1,0
"enter",71,997,0,1,0,1,0
"enter",71,1015,0,1,0,1,0
"enter",71,1047,0,1,0,1,0
"enter",71,1047,0,1,0,1,0
"enter",71,1082,0,1,0,1,0
"enter",71,1085,0,1,0,1,0
"enter",71,1086,0,1,0,1,0
"enter",71,1099,0,1,0,1,0
"enter",71,1111,0,1,0,1,0
"enter",71,1113,0,1,0,1,0
"enter",71,1117,0,1,0,1,0
"enter",71,1118,0,1,0,1,0
"enter",71,1126,0,1,0,1,0
"enter",71,1127,0,1,0,1,0
"enter",71,1128,0,1,0,1,0
"enter",71,1132,0,1,0,1,0
"enter",71,1133,0,1,0,1,0
"enter",71,1136,0,1,0,1,0
"enter",71,1136,0,1,0,1,0
"enter",71,1138,0,1,0,1,0
"enter",71,1152,0,1,0,1,0
"enter",71,1154,0,1,0,1,0
"enter",71,1165,0,1,0,1,0
"enter",71,1177,0,1,0,1,0
"enter",71,1191,0,1,0,1,0
"enter",71,1192,0,1,0,1,0
"enter",71,1199,0,1,0,1,0
"enter",71,1199,0,1,0,1,0
"enter",71,1210,0,1,0,1,0
"enter",71,1220,0,1,0,1,0
"enter",71,1223,0,1,0,1,0
"enter",71,1249,0,1,0,1,0
"enter",71,1252,0,1,0,1,0
"enter",71,1266,0,1,0,1,0
"enter",71,1270,0,1,0,1,0
"enter",71,1303,0,1,0,1,0
"enter",71,1320,0,1,0,1,0
"enter",71,1322,0,1,0,1,0
"enter",71,1324,0,1,0,1,0
"enter",71,1326,0,1,0,1,0
"enter",71,1356,0,1,0,1,0
"enter",71,1377,0,1,0,1,0
"enter",71,1386,0,1,0,1,0
"enter",71,1387,0,1,0,1,0
"enter",71,1390,0,1,0,1,0
"enter",71,1399,0,1,0,1,0
"enter",71,1412,0,1,0,1,0
"enter",71,1414,0,1,0,1,0
"enter",71,1423,0,1,0,1,0
"enter",71,1424,0,1,0,1,0
"enter",71,1425,0,1,0,1,0
"enter",71,1427,0,1,0,1,0
"enter",71,1437,0,1,0,1,0
"enter",71,1441,0,1,0,1,0
"enter",71,1445,0,1,0,1,0
"enter",71,1456,0,1,0,1,0
"enter",71,1461,0,1,0,1,0
"enter",71,1465,0,1,0,1,0
"enter",71,1472,0,1,0,1,0
"enter",71,1478,0,1,0,1,0
"enter",71,1479,0,1,0,1,0
"enter",71,1484,0,1,0,1,0
"enter",71,1484,0,1,0,1,0
"enter",71,1485,0,1,0,1,0
"enter",71,1490,0,1,0,1,0
"enter",71,1500,0,1,0,1,0
"enter",71,1508,0,1,0,1,0
"enter",71,1520,0,1,0,1,0
"enter",71,1531,0,1,0,1,0
"enter",71,1535,0,1,0,1,0
"enter",71,1549,0,1,0,1,0
"enter",71,1554,0,1,0,1,0
"enter",71,1558,0,1,0,1,0
"enter",71,1560,0,1,0,1,0
"enter",71,1561,0,1,0,1,0
"enter",71,1581,0,1,0,1,0
"enter",71,1597,0,1,0,1,0
"enter",71,1597,0,1,0,1,0
"extTrans",71,10,1295,1,0,4,0
"extTrans",71,11,1200,1,0,4,0
"extTrans",71,30,1256,1,0,4,0
"extTrans",71,54,942,1,0,4,0
"extTrans",71,90,890,1,0,4,0
"extTrans",71,103,435,1,0,4,0
"extTrans",71,104,556,1,0,4,0
"extTrans",71,151,782,1,0,4,0
"extTrans",71,192,1011,1,0,4,0
"extTrans",71,290,797,1,0,4,0
"extTrans",71,306,1447,1,0,4,0
"extTrans",71,308,2,1,0,4,0
"extTrans",71,325,934,1,0,4,0
"extTrans",71,353,228,1,0,4,0
"extTrans",71,399,179,1,0,4,0
"extTrans",71,411,330,1,0,4,0
"extTrans",71,419,1250,1,0,4,0
"extTrans",71,434,463,1,0,4,0
"extTrans",71,451,1514,1,0,4,0
"extTrans",71,456,317,1,0,4,0
"extTrans",71,461,1184,1,0,4,0
"extTrans",71,474,1465,1,0,4,0
"extTrans",71,622,1382,1,0,4,0
"extTrans",71,630,354,1,0,4,0
"extTrans",71,641,1528,1,0,4,0
"extTrans",71,656,1011,1,0,4,0
"extTrans",71,663,390,1,0,4,0
"extTrans",71,686,860,1,0,4,0
"extTrans",71,689,403,1,0,4,0
"extTrans",71,690,874,1,0,4,0
"extTrans",71,713,402,1,0,4,0
"extTrans",71,722,948,1,0,4,0
"extTrans",71,730,391,1,0,4,0
"extTrans",71,743,1269,1,0,4,0
"extTrans",71,801,703,1,0,4,0
"extTrans",71,825,421,1,0,4,0
"extTrans",71,839,684,1,0,4,0
"extTrans",71,850,435,1,0,4,0
"extTrans",71,883,1131,1,0,4,0
"extTrans",71,988,958,1,0,4,0
"extTrans",71,1014,1366,1,0,4,0
"extTrans",71,1089,1197,1,0,4,0
"extTrans",71,1135,1020,1,0,4,0
"extTrans",71,1149,244,1,0,4,0
"extTrans",71,1173,1053,1,0,4,0
"extTrans",71,1205,689,1,0,4,0
"extTrans",71,1238,1050,1,0,4,0
"extTrans",71,1303,830,1,0,4,0
"extTrans",71,1394,118,1,0,4,0
"extTrans",71,1395,630,1,0,4,0
"extTrans",71,1397,922,1,0,4,0
"extTrans",71,1397,1318,1,0,4,0
"extTrans",71,1406,586,1,0,4,0
"extTrans",71,1418,1122,1,0,4,0
"extTrans",71,1484,784,1,0,4,0
"extTrans",71,1491,1107,1,0,4,0
"extTrans",71,1498,558,1,0,4,0
"extTrans",71,1522,1510,1,0,4,0
"extTrans",71,1579,818,1,0,4,0
"extTrans",71,1587,1544,1,0,4,0
