"event","time","node","dest","n","proportion","select","shift"
"enter",1215,312,0,1,0,1,0
"enter",1215,318,0,1,0,1,0
"enter",1215,328,0,1,0,1,0
"enter",1215,336,0,1,0,1,0
"enter",1215,343,0,1,0,1,0
"enter",1215,387,0,1,0,1,0
"enter",1215,389,0,1,0,1,0
"enter",1215,403,0,1,0,1,0
"enter",1215,409,0,1,0,1,0
"enter",1215,412,0,1,0,1,0
"enter",1215,418,0,1,0,1,0
"enter",1215,430,0,1,0,1,0
"enter",1215,432,0,1,0,1,0
"enter",1215,436,0,1,0,1,0
"enter",1215,471,0,1,0,1,0
"enter",1215,479,0,1,0,1,0
"enter",1215,490,0,1,0,1,0
"enter",1215,493,0,1,0,1,0
"enter",1215,506,0,1,0,1,0
"enter",1215,522,0,1,0,1,0
"enter",1215,543,0,1,0,1,0
"enter",1215,545,0,1,0,1,0
"enter",1215,563,0,1,0,1,0
"enter",1215,566,0,1,0,1,0
"enter",1215,585,0,1,0,1,0
"enter",1215,587,0,1,0,1,0
"enter",1215,596,0,1,0,1,0
"enter",1215,601,0,1,0,1,0
"enter",1215,634,0,1,0,1,0
"enter",1215,639,0,1,0,1,0
"enter",1215,639,0,1,0,1,0
"enter",1215,649,0,1,0,1,0
"enter",1215,669,0,1,0,1,0
"enter",1215,670,0,1,0,1,0
"enter",1215,694,0,1,0,1,0
"enter",1215,703,0,1,0,1,0
"enter",1215,704,0,1,0,1,0
"enter",1215,713,0,1,0,1,0
"enter",1215,723,0,1,0,1,0
"enter",1215,723,0,1,0,1,0
"enter",1215,725,0,1,0,1,0
"enter",1215,727,0,1,0,1,0
"enter",1215,730,0,1,0,1,0
"enter",1215,746,0,1,0,1,0
"enter",1215,747,0,1,0,1,0
"enter",1215,753,0,1,0,1,0
"enter",1215,764,0,1,0,1,0
"enter",1215,769,0,1,0,1,0
"enter",1215,793,0,1,0,1,0
"enter",1215,797,0,1,0,1,0
"enter",1215,814,0,1,0,1,0
"enter",1215,816,0,1,0,1,0
"enter",1215,844,0,1,0,1,0
"enter",1215,849,0,1,0,1,0
"enter",1215,854,0,1,0,1,0
"enter",1215,858,0,1,0,1,0
"enter",1215,874,0,1,0,1,0
"enter",1215,900,0,1,0,1,0
"enter",1215,942,0,1,0,1,0
"enter",1215,952,0,1,0,1,0
"enter",1215,993,0,1,0,1,0
"enter",1215,998,0,1,0,1,0
"enter",1215,1001,0,1,0,1,0
"enter",1215,1009,0,1,0,1,0
"enter",1215,1019,0,1,0,1,0
"enter",1215,1020,0,1,0,1,0
"enter",1215,1029,0,1,0,1,0
"enter",1215,1031,0,1,0,1,0
"enter",1215,1032,0,1,0,1,0
"enter",1215,1043,0,1,0,1,0
"enter",1215,1069,0,1,0,1,0
"enter",1215,1070,0,1,0,1,0
"enter",1215,1075,0,1,0,1,0
"enter",1215,1083,0,1,0,1,0
"enter",1215,1098,0,1,0,1,0
"enter",1215,1110,0,1,0,1,0
"enter",1215,1132,0,1,0,1,0
"enter",1215,1134,0,1,0,1,0
"enter",1215,1164,0,1,0,1,0
"enter",1215,1165,0,1,0,1,0
"enter",1215,1186,0,1,0,1,0
"enter",1215,1210,0,1,0,1,0
"enter",1215,1226,0,1,0,1,0
"enter",1215,1234,0,1,0,1,0
"enter",1215,1245,0,1,0,1,0
"enter",1215,1257,0,1,0,1,0
"enter",1215,1260,0,1,0,1,0
"enter",1215,1280,0,1,0,1,0
"enter",1215,1282,0,1,0,1,0
"enter",1215,1287,0,1,0,1,0
"enter",1215,1298,0,1,0,1,0
"enter",1215,1323,0,1,0,1,0
"enter",1215,1340,0,1,0,1,0
"enter",1215,1355,0,1,0,1,0
"enter",1215,1370,0,1,0,1,0
"enter",1215,1386,0,1,0,1,0
"enter",1215,1395,0,1,0,1,0
"enter",1215,1403,0,1,0,1,0
"enter",1215,1421,0,1,0,1,0
"enter",1215,1431,0,1,0,1,0
"enter",1215,1438,0,1,0,1,0
"enter",1215,1458,0,1,0,1,0
"enter",1215,1465,0,1,0,1,0
"enter",1215,1466,0,1,0,1,0
"enter",1215,1477,0,1,0,1,0
"enter",1215,1485,0,1,0,1,0
"enter",1215,1489,0,1,0,1,0
"enter",1215,1497,0,1,0,1,0
"enter",1215,1506,0,1,0,1,0
"enter",1215,1528,0,1,0,1,0
"enter",1215,1539,0,1,0,1,0
"enter",1215,1543,0,1,0,1,0
"enter",1215,1554,0,1,0,1,0
"enter",1215,1568,0,1,0,1,0
"enter",1215,1575,0,1,0,1,0
"enter",1215,1578,0,1,0,1,0
"enter",1215,1598,0,1,0,1,0
"extTrans",1215,10,291,1,0,4,0
"extTrans",1215,45,1103,1,0,4,0
"extTrans",1215,51,611,1,0,4,0
"extTrans",1215,68,996,1,0,4,0
"extTrans",1215,94,918,1,0,4,0
"extTrans",1215,119,190,1,0,4,0
"extTrans",1215,119,1080,1,0,4,0
"extTrans",1215,138,412,1,0,4,0
"extTrans",1215,155,1599,1,0,4,0
"extTrans",1215,214,1132,1,0,4,0
"extTrans",1215,223,235,1,0,4,0
"extTrans",1215,306,160,1,0,4,0
"extTrans",1215,385,476,1,0,4,0
"extTrans",1215,407,527,1,0,4,0
"extTrans",1215,451,1163,1,0,4,0
"extTrans",1215,456,296,1,0,4,0
"extTrans",1215,461,830,1,0,4,0
"extTrans",1215,538,1223,1,0,4,0
"extTrans",1215,587,1262,1,0,4,0
"extTrans",1215,596,629,1,0,4,0
"extTrans",1215,607,643,1,0,4,0
"extTrans",1215,607,843,1,0,4,0
"extTrans",1215,614,77,1,0,4,0
"extTrans",1215,654,1153,1,0,4,0
"extTrans",1215,657,392,1,0,4,0
"extTrans",1215,670,1306,1,0,4,0
"extTrans",1215,698,991,1,0,4,0
"extTrans",1215,713,987,1,0,4,0
"extTrans",1215,798,1058,1,0,4,0
"extTrans",1215,846,844,1,0,4,0
"extTrans",1215,847,41,1,0,4,0
"extTrans",1215,891,761,1,0,4,0
"extTrans",1215,970,730,1,0,4,0
"extTrans",1215,1047,732,1,0,4,0
"extTrans",1215,1055,390,1,0,4,0
"extTrans",1215,1105,1484,1,0,4,0
"extTrans",1215,1129,1061,1,0,4,0
"extTrans",1215,1147,241,1,0,4,0
"extTrans",1215,1154,280,1,0,4,0
"extTrans",1215,1182,1240,1,0,4,0
"extTrans",1215,1206,824,1,0,4,0
"extTrans",1215,1211,1382,1,0,4,0
"extTrans",1215,1238,208,1,0,4,0
"extTrans",1215,1239,880,1,0,4,0
"extTrans",1215,1302,1019,1,0,4,0
"extTrans",1215,1303,284,1,0,4,0
"extTrans",1215,1337,869,1,0,4,0
"extTrans",1215,1379,222,1,0,4,0
"extTrans",1215,1405,997,1,0,4,0
"extTrans",1215,1441,532,1,0,4,0
"extTrans",1215,1450,1385,1,0,4,0
"extTrans",1215,1543,182,1,0,4,0
"extTrans",1215,1597,1478,1,0,4,0
"extTrans",1215,1600,398,1,0,4,0
