"event","time","node","dest","n","proportion","select","shift"
"exit",1303,1440,0,1,0,4,0
"exit",1303,1461,0,1,0,4,0
"exit",1303,1477,0,1,0,4,0
"exit",1303,1478,0,1,0,4,0
"exit",1303,1490,0,1,0,4,0
"exit",1303,1498,0,1,0,4,0
"exit",1303,1507,0,1,0,4,0
"exit",1303,1534,0,1,0,4,0
"exit",1303,1541,0,1,0,4,0
"exit",1303,1545,0,1,0,4,0
"exit",1303,1554,0,1,0,4,0
"exit",1303,1578,0,1,0,4,0
"enter",1303,26,0,1,0,1,0
"enter",1303,34,0,1,0,1,0
"enter",1303,39,0,1,0,1,0
"enter",1303,42,0,1,0,1,0
"enter",1303,45,0,1,0,1,0
"enter",1303,69,0,1,0,1,0
"enter",1303,73,0,1,0,1,0
"enter",1303,98,0,1,0,1,0
"enter",1303,104,0,1,0,1,0
"enter",1303,115,0,1,0,1,0
"enter",1303,130,0,1,0,1,0
"enter",1303,141,0,1,0,1,0
"enter",1303,141,0,1,0,1,0
"enter",1303,147,0,1,0,1,0
"enter",1303,193,0,1,0,1,0
"enter",1303,202,0,1,0,1,0
"enter",1303,233,0,1,0,1,0
"enter",1303,254,0,1,0,1,0
"enter",1303,259,0,1,0,1,0
"enter",1303,263,0,1,0,1,0
"enter",1303,264,0,1,0,1,0
"enter",1303,304,0,1,0,1,0
"enter",1303,305,0,1,0,1,0
"enter",1303,335,0,1,0,1,0
"enter",1303,335,0,1,0,1,0
"enter",1303,383,0,1,0,1,0
"enter",1303,384,0,1,0,1,0
"enter",1303,405,0,1,0,1,0
"enter",1303,428,0,1,0,1,0
"enter",1303,437,0,1,0,1,0
"enter",1303,444,0,1,0,1,0
"enter",1303,444,0,1,0,1,0
"enter",1303,459,0,1,0,1,0
"enter",1303,472,0,1,0,1,0
"enter",1303,476,0,1,0,1,0
"enter",1303,485,0,1,0,1,0
"enter",1303,496,0,1,0,1,0
"enter",1303,526,0,1,0,1,0
"enter",1303,535,0,1,0,1,0
"enter",1303,543,0,1,0,1,0
"enter",1303,545,0,1,0,1,0
"enter",1303,549,0,1,0,1,0
"enter",1303,549,0,1,0,1,0
"enter",1303,559,0,1,0,1,0
"enter",1303,570,0,1,0,1,0
"enter",1303,593,0,1,0,1,0
"enter",1303,593,0,1,0,1,0
"enter",1303,600,0,1,0,1,0
"enter",1303,611,0,1,0,1,0
"enter",1303,612,0,1,0,1,0
"enter",1303,622,0,1,0,1,0
"enter",1303,661,0,1,0,1,0
"enter",1303,664,0,1,0,1,0
"enter",1303,703,0,1,0,1,0
"enter",1303,716,0,1,0,1,0
"enter",1303,725,0,1,0,1,0
"enter",1303,728,0,1,0,1,0
"enter",1303,763,0,1,0,1,0
"enter",1303,774,0,1,0,1,0
"enter",1303,824,0,1,0,1,0
"enter",1303,834,0,1,0,1,0
"enter",1303,859,0,1,0,1,0
"enter",1303,863,0,1,0,1,0
"enter",1303,864,0,1,0,1,0
"enter",1303,879,0,1,0,1,0
"enter",1303,899,0,1,0,1,0
"enter",1303,900,0,1,0,1,0
"enter",1303,907,0,1,0,1,0
"enter",1303,932,0,1,0,1,0
"enter",1303,939,0,1,0,1,0
"enter",1303,940,0,1,0,1,0
"enter",1303,949,0,1,0,1,0
"enter",1303,959,0,1,0,1,0
"enter",1303,979,0,1,0,1,0
"enter",1303,985,0,1,0,1,0
"enter",1303,1008,0,1,0,1,0
"enter",1303,1029,0,1,0,1,0
"enter",1303,1069,0,1,0,1,0
"enter",1303,1097,0,1,0,1,0
"enter",1303,1099,0,1,0,1,0
"enter",1303,1099,0,1,0,1,0
"enter",1303,1117,0,1,0,1,0
"enter",1303,1140,0,1,0,1,0
"enter",1303,1148,0,1,0,1,0
"enter",1303,1149,0,1,0,1,0
"enter",1303,1169,0,1,0,1,0
"enter",1303,1170,0,1,0,1,0
"enter",1303,1220,0,1,0,1,0
"enter",1303,1222,0,1,0,1,0
"enter",1303,1246,0,1,0,1,0
"enter",1303,1248,0,1,0,1,0
"enter",1303,1277,0,1,0,1,0
"enter",1303,1284,0,1,0,1,0
"enter",1303,1310,0,1,0,1,0
"enter",1303,1319,0,1,0,1,0
"enter",1303,1358,0,1,0,1,0
"enter",1303,1418,0,1,0,1,0
"enter",1303,1425,0,1,0,1,0
"enter",1303,1449,0,1,0,1,0
"enter",1303,1478,0,1,0,1,0
"enter",1303,1478,0,1,0,1,0
"enter",1303,1484,0,1,0,1,0
"enter",1303,1522,0,1,0,1,0
"enter",1303,1527,0,1,0,1,0
"enter",1303,1539,0,1,0,1,0
"extTrans",1303,8,1402,1,0,4,0
"extTrans",1303,34,901,1,0,4,0
"extTrans",1303,97,711,1,0,4,0
"extTrans",1303,111,246,1,0,4,0
"extTrans",1303,124,999,1,0,4,0
"extTrans",1303,156,611,1,0,4,0
"extTrans",1303,166,527,1,0,4,0
"extTrans",1303,197,574,1,0,4,0
"extTrans",1303,204,1291,1,0,4,0
"extTrans",1303,210,8,1,0,4,0
"extTrans",1303,243,94,1,0,4,0
"extTrans",1303,251,1269,1,0,4,0
"extTrans",1303,257,379,1,0,4,0
"extTrans",1303,289,1530,1,0,4,0
"extTrans",1303,291,1396,1,0,4,0
"extTrans",1303,293,637,1,0,4,0
"extTrans",1303,293,1255,1,0,4,0
"extTrans",1303,296,1211,1,0,4,0
"extTrans",1303,316,506,1,0,4,0
"extTrans",1303,345,1561,1,0,4,0
"extTrans",1303,379,225,1,0,4,0
"extTrans",1303,384,777,1,0,4,0
"extTrans",1303,469,916,1,0,4,0
"extTrans",1303,469,1426,1,0,4,0
"extTrans",1303,549,319,1,0,4,0
"extTrans",1303,695,273,1,0,4,0
"extTrans",1303,698,1334,1,0,4,0
"extTrans",1303,719,681,1,0,4,0
"extTrans",1303,751,108,1,0,4,0
"extTrans",1303,877,1360,1,0,4,0
"extTrans",1303,890,738,1,0,4,0
"extTrans",1303,923,1431,1,0,4,0
"extTrans",1303,1022,463,1,0,4,0
"extTrans",1303,1030,1035,1,0,4,0
"extTrans",1303,1035,933,1,0,4,0
"extTrans",1303,1057,619,1,0,4,0
"extTrans",1303,1073,214,1,0,4,0
"extTrans",1303,1086,485,1,0,4,0
"extTrans",1303,1100,290,1,0,4,0
"extTrans",1303,1119,341,1,0,4,0
"extTrans",1303,1139,1,1,0,4,0
"extTrans",1303,1185,1419,1,0,4,0
"extTrans",1303,1206,1122,1,0,4,0
"extTrans",1303,1355,352,1,0,4,0
"extTrans",1303,1380,914,1,0,4,0
"extTrans",1303,1383,590,1,0,4,0
"extTrans",1303,1434,474,1,0,4,0
"extTrans",1303,1481,1535,1,0,4,0
"extTrans",1303,1482,1506,1,0,4,0
"extTrans",1303,1492,196,1,0,4,0
"extTrans",1303,1512,136,1,0,4,0
"extTrans",1303,1544,1307,1,0,4,0
"extTrans",1303,1550,636,1,0,4,0
"extTrans",1303,1595,1072,1,0,4,0
