"event","time","node","dest","n","proportion","select","shift"
"exit",1337,14,0,1,0,4,0
"exit",1337,25,0,1,0,4,0
"exit",1337,49,0,1,0,4,0
"exit",1337,62,0,1,0,4,0
"exit",1337,103,0,1,0,4,0
"exit",1337,105,0,1,0,4,0
"exit",1337,113,0,1,0,4,0
"exit",1337,117,0,1,0,4,0
"exit",1337,123,0,1,0,4,0
"exit",1337,123,0,1,0,4,0
"exit",1337,132,0,1,0,4,0
"exit",1337,139,0,1,0,4,0
"exit",1337,144,0,1,0,4,0
"exit",1337,152,0,1,0,4,0
"exit",1337,169,0,1,0,4,0
"exit",1337,170,0,1,0,4,0
"exit",1337,189,0,1,0,4,0
"exit",1337,198,0,1,0,4,0
"exit",1337,208,0,1,0,4,0
"exit",1337,216,0,1,0,4,0
"exit",1337,227,0,1,0,4,0
"exit",1337,232,0,1,0,4,0
"exit",1337,233,0,1,0,4,0
"exit",1337,238,0,1,0,4,0
"exit",1337,253,0,1,0,4,0
"exit",1337,280,0,1,0,4,0
"exit",1337,284,0,1,0,4,0
"exit",1337,292,0,1,0,4,0
"exit",1337,313,0,1,0,4,0
"exit",1337,319,0,1,0,4,0
"exit",1337,329,0,1,0,4,0
"exit",1337,330,0,1,0,4,0
"exit",1337,342,0,1,0,4,0
"exit",1337,357,0,1,0,4,0
"exit",1337,369,0,1,0,4,0
"exit",1337,380,0,1,0,4,0
"exit",1337,380,0,1,0,4,0
"exit",1337,382,0,1,0,4,0
"exit",1337,386,0,1,0,4,0
"exit",1337,394,0,1,0,4,0
"exit",1337,396,0,1,0,4,0
"exit",1337,397,0,1,0,4,0
"exit",1337,399,0,1,0,4,0
"exit",1337,409,0,1,0,4,0
"exit",1337,412,0,1,0,4,0
"exit",1337,459,0,1,0,4,0
"exit",1337,460,0,1,0,4,0
"exit",1337,478,0,1,0,4,0
"exit",1337,527,0,1,0,4,0
"exit",1337,530,0,1,0,4,0
"exit",1337,539,0,1,0,4,0
"exit",1337,541,0,1,0,4,0
"exit",1337,567,0,1,0,4,0
"exit",1337,585,0,1,0,4,0
"exit",1337,599,0,1,0,4,0
"exit",1337,615,0,1,0,4,0
"exit",1337,617,0,1,0,4,0
"exit",1337,617,0,1,0,4,0
"exit",1337,639,0,1,0,4,0
"exit",1337,640,0,1,0,4,0
"exit",1337,664,0,1,0,4,0
"exit",1337,684,0,1,0,4,0
"exit",1337,692,0,1,0,4,0
"exit",1337,732,0,1,0,4,0
"exit",1337,735,0,1,0,4,0
"exit",1337,740,0,1,0,4,0
"exit",1337,744,0,1,0,4,0
"exit",1337,777,0,1,0,4,0
"exit",1337,778,0,1,0,4,0
"exit",1337,802,0,1,0,4,0
"exit",1337,805,0,1,0,4,0
"exit",1337,816,0,1,0,4,0
"exit",1337,819,0,1,0,4,0
"exit",1337,835,0,1,0,4,0
"exit",1337,835,0,1,0,4,0
"exit",1337,843,0,1,0,4,0
"exit",1337,846,0,1,0,4,0
"exit",1337,857,0,1,0,4,0
"exit",1337,858,0,1,0,4,0
"exit",1337,859,0,1,0,4,0
"exit",1337,869,0,1,0,4,0
"exit",1337,874,0,1,0,4,0
"exit",1337,887,0,1,0,4,0
"exit",1337,900,0,1,0,4,0
"exit",1337,900,0,1,0,4,0
"exit",1337,903,0,1,0,4,0
"exit",1337,923,0,1,0,4,0
"exit",1337,926,0,1,0,4,0
"exit",1337,937,0,1,0,4,0
"exit",1337,939,0,1,0,4,0
"exit",1337,943,0,1,0,4,0
"exit",1337,960,0,1,0,4,0
"exit",1337,971,0,1,0,4,0
"exit",1337,972,0,1,0,4,0
"exit",1337,977,0,1,0,4,0
"exit",1337,977,0,1,0,4,0
"exit",1337,1035,0,1,0,4,0
"exit",1337,1046,0,1,0,4,0
"exit",1337,1080,0,1,0,4,0
"exit",1337,1094,0,1,0,4,0
"exit",1337,1094,0,1,0,4,0
"exit",1337,1099,0,1,0,4,0
"exit",1337,1105,0,1,0,4,0
"exit",1337,1117,0,1,0,4,0
"exit",1337,1129,0,1,0,4,0
"exit",1337,1136,0,1,0,4,0
"exit",1337,1162,0,1,0,4,0
"exit",1337,1168,0,1,0,4,0
"exit",1337,1170,0,1,0,4,0
"exit",1337,1173,0,1,0,4,0
"exit",1337,1189,0,1,0,4,0
"exit",1337,1193,0,1,0,4,0
"exit",1337,1206,0,1,0,4,0
"exit",1337,1213,0,1,0,4,0
"exit",1337,1216,0,1,0,4,0
"exit",1337,1219,0,1,0,4,0
"exit",1337,1220,0,1,0,4,0
"exit",1337,1237,0,1,0,4,0
"exit",1337,1243,0,1,0,4,0
"exit",1337,1245,0,1,0,4,0
"exit",1337,1247,0,1,0,4,0
"exit",1337,1249,0,1,0,4,0
"exit",1337,1251,0,1,0,4,0
"exit",1337,1271,0,1,0,4,0
"exit",1337,1276,0,1,0,4,0
"exit",1337,1293,0,1,0,4,0
"exit",1337,1301,0,1,0,4,0
"exit",1337,1322,0,1,0,4,0
"exit",1337,1343,0,1,0,4,0
"exit",1337,1353,0,1,0,4,0
"exit",1337,1363,0,1,0,4,0
"exit",1337,1380,0,1,0,4,0
"exit",1337,1386,0,1,0,4,0
"exit",1337,1389,0,1,0,4,0
"exit",1337,1391,0,1,0,4,0
"exit",1337,1397,0,1,0,4,0
"exit",1337,1408,0,1,0,4,0
"exit",1337,1411,0,1,0,4,0
"exit",1337,1420,0,1,0,4,0
"exit",1337,1429,0,1,0,4,0
"exit",1337,1459,0,1,0,4,0
"exit",1337,1463,0,1,0,4,0
"exit",1337,1466,0,1,0,4,0
"exit",1337,1473,0,1,0,4,0
"exit",1337,1479,0,1,0,4,0
"exit",1337,1496,0,1,0,4,0
"exit",1337,1504,0,1,0,4,0
"exit",1337,1527,0,1,0,4,0
"exit",1337,1544,0,1,0,4,0
"exit",1337,1555,0,1,0,4,0
"exit",1337,1556,0,1,0,4,0
"exit",1337,1565,0,1,0,4,0
