"event","time","node","dest","n","proportion","select","shift"
"exit",534,1469,0,1,0,4,0
"exit",534,1473,0,1,0,4,0
"exit",534,1474,0,1,0,4,0
"exit",534,1486,0,1,0,4,0
"exit",534,1492,0,1,0,4,0
"exit",534,1507,0,1,0,4,0
"exit",534,1528,0,1,0,4,0
"exit",534,1565,0,1,0,4,0
"exit",534,1568,0,1,0,4,0
"exit",534,1576,0,1,0,4,0
"enter",534,12,0,1,0,1,0
"enter",534,50,0,1,0,1,0
"enter",534,76,0,1,0,1,0
"enter",534,118,0,1,0,1,0
"enter",534,127,0,1,0,1,0
"enter",534,141,0,1,0,1,0
"enter",534,145,0,1,0,1,0
"enter",534,147,0,1,0,1,0
"enter",534,150,0,1,0,1,0
"enter",534,150,0,1,0,1,0
"enter",534,153,0,1,0,1,0
"enter",534,165,0,1,0,1,0
"enter",534,168,0,1,0,1,0
"enter",534,172,0,1,0,1,0
"enter",534,174,0,1,0,1,0
"enter",534,182,0,1,0,1,0
"enter",534,199,0,1,0,1,0
"enter",534,238,0,1,0,1,0
"enter",534,267,0,1,0,1,0
"enter",534,291,0,1,0,1,0
"enter",534,301,0,1,0,1,0
"enter",534,307,0,1,0,1,0
"enter",534,332,0,1,0,1,0
"enter",534,342,0,1,0,1,0
"enter",534,357,0,1,0,1,0
"enter",534,371,0,1,0,1,0
"enter",534,380,0,1,0,1,0
"enter",534,390,0,1,0,1,0
"enter",534,395,0,1,0,1,0
"enter",534,429,0,1,0,1,0
"enter",534,430,0,1,0,1,0
"enter",534,439,0,1,0,1,0
"enter",534,454,0,1,0,1,0
"enter",534,488,0,1,0,1,0
"enter",534,490,0,1,0,1,0
"enter",534,516,0,1,0,1,0
"enter",534,523,0,1,0,1,0
"enter",534,524,0,1,0,1,0
"enter",534,539,0,1,0,1,0
"enter",534,571,0,1,0,1,0
"enter",534,575,0,1,0,1,0
"enter",534,586,0,1,0,1,0
"enter",534,608,0,1,0,1,0
"enter",534,623,0,1,0,1,0
"enter",534,637,0,1,0,1,0
"enter",534,637,0,1,0,1,0
"enter",534,662,0,1,0,1,0
"enter",534,678,0,1,0,1,0
"enter",534,712,0,1,0,1,0
"enter",534,732,0,1,0,1,0
"enter",534,738,0,1,0,1,0
"enter",534,742,0,1,0,1,0
"enter",534,808,0,1,0,1,0
"enter",534,820,0,1,0,1,0
"enter",534,820,0,1,0,1,0
"enter",534,820,0,1,0,1,0
"enter",534,823,0,1,0,1,0
"enter",534,858,0,1,0,1,0
"enter",534,862,0,1,0,1,0
"enter",534,877,0,1,0,1,0
"enter",534,877,0,1,0,1,0
"enter",534,893,0,1,0,1,0
"enter",534,893,0,1,0,1,0
"enter",534,907,0,1,0,1,0
"enter",534,936,0,1,0,1,0
"enter",534,1050,0,1,0,1,0
"enter",534,1060,0,1,0,1,0
"enter",534,1092,0,1,0,1,0
"enter",534,1130,0,1,0,1,0
"enter",534,1164,0,1,0,1,0
"enter",534,1170,0,1,0,1,0
"enter",534,1174,0,1,0,1,0
"enter",534,1195,0,1,0,1,0
"enter",534,1206,0,1,0,1,0
"enter",534,1214,0,1,0,1,0
"enter",534,1219,0,1,0,1,0
"enter",534,1226,0,1,0,1,0
"enter",534,1230,0,1,0,1,0
"enter",534,1262,0,1,0,1,0
"enter",534,1269,0,1,0,1,0
"enter",534,1279,0,1,0,1,0
"enter",534,1280,0,1,0,1,0
"enter",534,1283,0,1,0,1,0
"enter",534,1308,0,1,0,1,0
"enter",534,1310,0,1,0,1,0
"enter",534,1325,0,1,0,1,0
"enter",534,1338,0,1,0,1,0
"enter",534,1362,0,1,0,1,0
"enter",534,1363,0,1,0,1,0
"enter",534,1367,0,1,0,1,0
"enter",534,1383,0,1,0,1,0
"enter",534,1422,0,1,0,1,0
"enter",534,1426,0,1,0,1,0
"enter",534,1427,0,1,0,1,0
"enter",534,1446,0,1,0,1,0
"enter",534,1458,0,1,0,1,0
"enter",534,1466,0,1,0,1,0
"enter",534,1483,0,1,0,1,0
"enter",534,1497,0,1,0,1,0
"enter",534,1523,0,1,0,1,0
"enter",534,1540,0,1,0,1,0
"enter",534,1558,0,1,0,1,0
"enter",534,1574,0,1,0,1,0
"enter",534,1584,0,1,0,1,0
"enter",534,1585,0,1,0,1,0
"enter",534,1597,0,1,0,1,0
"extTrans",534,12,443,1,0,4,0
"extTrans",534,25,865,1,0,4,0
"extTrans",534,27,1045,1,0,4,0
"extTrans",534,54,222,1,0,4,0
"extTrans",534,79,335,1,0,4,0
"extTrans",534,90,119,1,0,4,0
"extTrans",534,106,1245,1,0,4,0
"extTrans",534,144,684,1,0,4,0
"extTrans",534,162,1405,1,0,4,0
"extTrans",534,209,249,1,0,4,0
"extTrans",534,220,1193,1,0,4,0
"extTrans",534,255,746,1,0,4,0
"extTrans",534,277,1082,1,0,4,0
"extTrans",534,347,718,1,0,4,0
"extTrans",534,353,317,1,0,4,0
"extTrans",534,367,598,1,0,4,0
"extTrans",534,384,1107,1,0,4,0
"extTrans",534,386,1184,1,0,4,0
"extTrans",534,399,497,1,0,4,0
"extTrans",534,486,1262,1,0,4,0
"extTrans",534,487,1476,1,0,4,0
"extTrans",534,510,543,1,0,4,0
"extTrans",534,530,173,1,0,4,0
"extTrans",534,543,1290,1,0,4,0
"extTrans",534,562,866,1,0,4,0
"extTrans",534,572,1159,1,0,4,0
"extTrans",534,614,278,1,0,4,0
"extTrans",534,642,1478,1,0,4,0
"extTrans",534,643,1031,1,0,4,0
"extTrans",534,661,910,1,0,4,0
"extTrans",534,722,945,1,0,4,0
"extTrans",534,736,405,1,0,4,0
"extTrans",534,746,908,1,0,4,0
"extTrans",534,777,1180,1,0,4,0
"extTrans",534,792,1482,1,0,4,0
"extTrans",534,840,277,1,0,4,0
"extTrans",534,848,703,1,0,4,0
"extTrans",534,856,89,1,0,4,0
"extTrans",534,863,956,1,0,4,0
"extTrans",534,1009,299,1,0,4,0
"extTrans",534,1063,509,1,0,4,0
"extTrans",534,1102,1099,1,0,4,0
"extTrans",534,1227,1098,1,0,4,0
"extTrans",534,1233,903,1,0,4,0
"extTrans",534,1256,1218,1,0,4,0
"extTrans",534,1305,1173,1,0,4,0
"extTrans",534,1322,54,1,0,4,0
"extTrans",534,1328,379,1,0,4,0
"extTrans",534,1354,122,1,0,4,0
"extTrans",534,1375,105,1,0,4,0
"extTrans",534,1422,650,1,0,4,0
"extTrans",534,1436,1358,1,0,4,0
"extTrans",534,1472,592,1,0,4,0
"extTrans",534,1498,339,1,0,4,0
"extTrans",534,1565,620,1,0,4,0
"extTrans",534,1585,116,1,0,4,0
