"event","time","node","dest","n","proportion","select","shift"
"extTrans",1200,979,337,1,0,4,0
"extTrans",1200,1074,447,1,0,4,0
"extTrans",1200,1083,1183,1,0,4,0
"extTrans",1200,1092,622,1,0,4,0
"extTrans",1200,1202,1072,1,0,4,0
"extTrans",1200,1226,729,1,0,4,0
"extTrans",1200,1236,30,1,0,4,0
"extTrans",1200,1266,1048,1,0,4,0
"extTrans",1200,1344,100,1,0,4,0
"extTrans",1200,1351,853,1,0,4,0
"extTrans",1200,1390,195,1,0,4,0
