"event","time","node","dest","n","proportion","select","shift"
"exit",1156,1086,0,1,0,4,0
"exit",1156,1096,0,1,0,4,0
"exit",1156,1129,0,1,0,4,0
"exit",1156,1137,0,1,0,4,0
"exit",1156,1139,0,1,0,4,0
"exit",1156,1139,0,1,0,4,0
"exit",1156,1139,0,1,0,4,0
"exit",1156,1181,0,1,0,4,0
"exit",1156,1209,0,1,0,4,0
"exit",1156,1213,0,1,0,4,0
"exit",1156,1218,0,1,0,4,0
"exit",1156,1226,0,1,0,4,0
"exit",1156,1232,0,1,0,4,0
"exit",1156,1254,0,1,0,4,0
"exit",1156,1254,0,1,0,4,0
"exit",1156,1268,0,1,0,4,0
"exit",1156,1270,0,1,0,4,0
"exit",1156,1278,0,1,0,4,0
"exit",1156,1289,0,1,0,4,0
"exit",1156,1330,0,1,0,4,0
"exit",1156,1341,0,1,0,4,0
"exit",1156,1376,0,1,0,4,0
"exit",1156,1382,0,1,0,4,0
"exit",1156,1385,0,1,0,4,0
"exit",1156,1403,0,1,0,4,0
"exit",1156,1423,0,1,0,4,0
"exit",1156,1460,0,1,0,4,0
"exit",1156,1470,0,1,0,4,0
"exit",1156,1522,0,1,0,4,0
"exit",1156,1526,0,1,0,4,0
"exit",1156,1535,0,1,0,4,0
"exit",1156,1545,0,1,0,4,0
"exit",1156,1553,0,1,0,4,0
"exit",1156,1554,0,1,0,4,0
"exit",1156,1557,0,1,0,4,0
"exit",1156,1561,0,1,0,4,0
"exit",1156,1564,0,1,0,4,0
"exit",1156,1568,0,1,0,4,0
"exit",1156,1576,0,1,0,4,0
"exit",1156,1581,0,1,0,4,0
"exit",1156,1599,0,1,0,4,0
"enter",1156,5,0,1,0,1,0
"enter",1156,5,0,1,0,1,0
"enter",1156,15,0,1,0,1,0
"enter",1156,18,0,1,0,1,0
"enter",1156,25,0,1,0,1,0
"enter",1156,29,0,1,0,1,0
"enter",1156,30,0,1,0,1,0
"enter",1156,43,0,1,0,1,0
"enter",1156,49,0,1,0,1,0
"enter",1156,52,0,1,0,1,0
"enter",1156,71,0,1,0,1,0
"enter",1156,79,0,1,0,1,0
"enter",1156,82,0,1,0,1,0
"enter",1156,87,0,1,0,1,0
"enter",1156,101,0,1,0,1,0
"enter",1156,115,0,1,0,1,0
"enter",1156,128,0,1,0,1,0
"enter",1156,130,0,1,0,1,0
"enter",1156,130,0,1,0,1,0
"enter",1156,132,0,1,0,1,0
"enter",1156,138,0,1,0,1,0
"enter",1156,149,0,1,0,1,0
"enter",1156,189,0,1,0,1,0
"enter",1156,199,0,1,0,1,0
"enter",1156,199,0,1,0,1,0
"enter",1156,212,0,1,0,1,0
"enter",1156,222,0,1,0,1,0
"enter",1156,224,0,1,0,1,0
"enter",1156,225,0,1,0,1,0
"enter",1156,227,0,1,0,1,0
"enter",1156,231,0,1,0,1,0
"enter",1156,231,0,1,0,1,0
"enter",1156,235,0,1,0,1,0
"enter",1156,267,0,1,0,1,0
"enter",1156,269,0,1,0,1,0
"enter",1156,270,0,1,0,1,0
"enter",1156,272,0,1,0,1,0
"enter",1156,278,0,1,0,1,0
"enter",1156,278,0,1,0,1,0
"enter",1156,281,0,1,0,1,0
"enter",1156,295,0,1,0,1,0
"enter",1156,309,0,1,0,1,0
"enter",1156,316,0,1,0,1,0
"enter",1156,328,0,1,0,1,0
"enter",1156,330,0,1,0,1,0
"enter",1156,339,0,1,0,1,0
"enter",1156,348,0,1,0,1,0
"enter",1156,350,0,1,0,1,0
"enter",1156,351,0,1,0,1,0
"enter",1156,354,0,1,0,1,0
"enter",1156,364,0,1,0,1,0
"enter",1156,367,0,1,0,1,0
"enter",1156,367,0,1,0,1,0
"enter",1156,368,0,1,0,1,0
"enter",1156,385,0,1,0,1,0
"enter",1156,385,0,1,0,1,0
"enter",1156,391,0,1,0,1,0
"enter",1156,393,0,1,0,1,0
"enter",1156,397,0,1,0,1,0
"enter",1156,407,0,1,0,1,0
"enter",1156,411,0,1,0,1,0
"enter",1156,412,0,1,0,1,0
"enter",1156,417,0,1,0,1,0
"enter",1156,419,0,1,0,1,0
"enter",1156,441,0,1,0,1,0
"enter",1156,452,0,1,0,1,0
"enter",1156,488,0,1,0,1,0
"enter",1156,489,0,1,0,1,0
"enter",1156,501,0,1,0,1,0
"enter",1156,502,0,1,0,1,0
"enter",1156,510,0,1,0,1,0
"enter",1156,518,0,1,0,1,0
"enter",1156,521,0,1,0,1,0
"enter",1156,524,0,1,0,1,0
"enter",1156,530,0,1,0,1,0
"enter",1156,542,0,1,0,1,0
"enter",1156,544,0,1,0,1,0
"enter",1156,547,0,1,0,1,0
"enter",1156,572,0,1,0,1,0
"enter",1156,583,0,1,0,1,0
"enter",1156,597,0,1,0,1,0
"enter",1156,613,0,1,0,1,0
"enter",1156,615,0,1,0,1,0
"enter",1156,657,0,1,0,1,0
"enter",1156,660,0,1,0,1,0
"enter",1156,672,0,1,0,1,0
"enter",1156,676,0,1,0,1,0
"enter",1156,716,0,1,0,1,0
"enter",1156,726,0,1,0,1,0
"enter",1156,731,0,1,0,1,0
"enter",1156,733,0,1,0,1,0
"enter",1156,734,0,1,0,1,0
"enter",1156,740,0,1,0,1,0
"enter",1156,743,0,1,0,1,0
"enter",1156,769,0,1,0,1,0
"enter",1156,771,0,1,0,1,0
"enter",1156,775,0,1,0,1,0
"enter",1156,777,0,1,0,1,0
"enter",1156,779,0,1,0,1,0
"enter",1156,781,0,1,0,1,0
"enter",1156,784,0,1,0,1,0
"enter",1156,787,0,1,0,1,0
"enter",1156,794,0,1,0,1,0
"enter",1156,808,0,1,0,1,0
"enter",1156,812,0,1,0,1,0
"enter",1156,821,0,1,0,1,0
"enter",1156,821,0,1,0,1,0
"enter",1156,827,0,1,0,1,0
"enter",1156,833,0,1,0,1,0
"enter",1156,842,0,1,0,1,0
"enter",1156,852,0,1,0,1,0
"enter",1156,855,0,1,0,1,0
"enter",1156,859,0,1,0,1,0
"enter",1156,860,0,1,0,1,0
"enter",1156,869,0,1,0,1,0
"enter",1156,871,0,1,0,1,0
"enter",1156,872,0,1,0,1,0
"enter",1156,893,0,1,0,1,0
"enter",1156,908,0,1,0,1,0
"enter",1156,912,0,1,0,1,0
"enter",1156,948,0,1,0,1,0
"enter",1156,948,0,1,0,1,0
"enter",1156,951,0,1,0,1,0
"enter",1156,958,0,1,0,1,0
"enter",1156,963,0,1,0,1,0
"enter",1156,965,0,1,0,1,0
"enter",1156,971,0,1,0,1,0
"enter",1156,982,0,1,0,1,0
"enter",1156,986,0,1,0,1,0
"enter",1156,991,0,1,0,1,0
"enter",1156,997,0,1,0,1,0
"enter",1156,999,0,1,0,1,0
"enter",1156,1000,0,1,0,1,0
"enter",1156,1007,0,1,0,1,0
"enter",1156,1007,0,1,0,1,0
"enter",1156,1008,0,1,0,1,0
"enter",1156,1009,0,1,0,1,0
"enter",1156,1027,0,1,0,1,0
"enter",1156,1044,0,1,0,1,0
"enter",1156,1051,0,1,0,1,0
"enter",1156,1070,0,1,0,1,0
"enter",1156,1071,0,1,0,1,0
"enter",1156,1073,0,1,0,1,0
"enter",1156,1078,0,1,0,1,0
"enter",1156,1081,0,1,0,1,0
"enter",1156,1098,0,1,0,1,0
"enter",1156,1100,0,1,0,1,0
"enter",1156,1103,0,1,0,1,0
"enter",1156,1104,0,1,0,1,0
"enter",1156,1126,0,1,0,1,0
"enter",1156,1171,0,1,0,1,0
"enter",1156,1174,0,1,0,1,0
"enter",1156,1176,0,1,0,1,0
"enter",1156,1177,0,1,0,1,0
"enter",1156,1195,0,1,0,1,0
"enter",1156,1203,0,1,0,1,0
"enter",1156,1237,0,1,0,1,0
"enter",1156,1238,0,1,0,1,0
"enter",1156,1252,0,1,0,1,0
"enter",1156,1260,0,1,0,1,0
"enter",1156,1281,0,1,0,1,0
"enter",1156,1293,0,1,0,1,0
"enter",1156,1298,0,1,0,1,0
"enter",1156,1300,0,1,0,1,0
"enter",1156,1312,0,1,0,1,0
"enter",1156,1349,0,1,0,1,0
"enter",1156,1358,0,1,0,1,0
"enter",1156,1358,0,1,0,1,0
"enter",1156,1364,0,1,0,1,0
"enter",1156,1367,0,1,0,1,0
"enter",1156,1371,0,1,0,1,0
"enter",1156,1378,0,1,0,1,0
"enter",1156,1389,0,1,0,1,0
"enter",1156,1391,0,1,0,1,0
"enter",1156,1391,0,1,0,1,0
"enter",1156,1397,0,1,0,1,0
"enter",1156,1402,0,1,0,1,0
"enter",1156,1408,0,1,0,1,0
"enter",1156,1438,0,1,0,1,0
"enter",1156,1441,0,1,0,1,0
"enter",1156,1453,0,1,0,1,0
"enter",1156,1457,0,1,0,1,0
"enter",1156,1458,0,1,0,1,0
"enter",1156,1469,0,1,0,1,0
"enter",1156,1488,0,1,0,1,0
"enter",1156,1499,0,1,0,1,0
"enter",1156,1503,0,1,0,1,0
"enter",1156,1512,0,1,0,1,0
"enter",1156,1518,0,1,0,1,0
"enter",1156,1535,0,1,0,1,0
"enter",1156,1547,0,1,0,1,0
"enter",1156,1580,0,1,0,1,0
"enter",1156,1584,0,1,0,1,0
"enter",1156,1584,0,1,0,1,0
"enter",1156,1586,0,1,0,1,0
"extTrans",1156,18,210,1,0,4,0
"extTrans",1156,71,243,1,0,4,0
"extTrans",1156,123,771,1,0,4,0
"extTrans",1156,141,1058,1,0,4,0
"extTrans",1156,154,1327,1,0,4,0
"extTrans",1156,206,1289,1,0,4,0
"extTrans",1156,255,497,1,0,4,0
"extTrans",1156,359,590,1,0,4,0
"extTrans",1156,369,1228,1,0,4,0
"extTrans",1156,389,1535,1,0,4,0
"extTrans",1156,458,55,1,0,4,0
"extTrans",1156,498,641,1,0,4,0
"extTrans",1156,540,1494,1,0,4,0
"extTrans",1156,605,1125,1,0,4,0
"extTrans",1156,644,475,1,0,4,0
"extTrans",1156,667,48,1,0,4,0
"extTrans",1156,676,448,1,0,4,0
"extTrans",1156,709,499,1,0,4,0
"extTrans",1156,716,38,1,0,4,0
"extTrans",1156,776,618,1,0,4,0
"extTrans",1156,784,117,1,0,4,0
"extTrans",1156,857,1503,1,0,4,0
"extTrans",1156,894,710,1,0,4,0
"extTrans",1156,904,259,1,0,4,0
"extTrans",1156,972,1390,1,0,4,0
"extTrans",1156,990,491,1,0,4,0
"extTrans",1156,1024,336,1,0,4,0
"extTrans",1156,1025,874,1,0,4,0
"extTrans",1156,1039,1450,1,0,4,0
"extTrans",1156,1053,99,1,0,4,0
"extTrans",1156,1070,334,1,0,4,0
"extTrans",1156,1082,975,1,0,4,0
"extTrans",1156,1083,484,1,0,4,0
"extTrans",1156,1106,881,1,0,4,0
"extTrans",1156,1131,1516,1,0,4,0
"extTrans",1156,1224,1460,1,0,4,0
"extTrans",1156,1257,892,1,0,4,0
"extTrans",1156,1290,717,1,0,4,0
"extTrans",1156,1363,420,1,0,4,0
"extTrans",1156,1414,94,1,0,4,0
"extTrans",1156,1433,620,1,0,4,0
"extTrans",1156,1461,1106,1,0,4,0
"extTrans",1156,1463,349,1,0,4,0
"extTrans",1156,1493,1403,1,0,4,0
"extTrans",1156,1517,23,1,0,4,0
"extTrans",1156,1542,1092,1,0,4,0
"extTrans",1156,1549,86,1,0,4,0
"extTrans",1156,1566,368,1,0,4,0
"extTrans",1156,1573,1378,1,0,4,0
