"event","time","node","dest","n","proportion","select","shift"
"exit",181,1362,0,1,0,4,0
"exit",181,1386,0,1,0,4,0
"exit",181,1408,0,1,0,4,0
"exit",181,1409,0,1,0,4,0
"exit",181,1431,0,1,0,4,0
"exit",181,1434,0,1,0,4,0
"exit",181,1446,0,1,0,4,0
"exit",181,1453,0,1,0,4,0
"exit",181,1454,0,1,0,4,0
"exit",181,1472,0,1,0,4,0
"exit",181,1478,0,1,0,4,0
"exit",181,1518,0,1,0,4,0
"exit",181,1527,0,1,0,4,0
"exit",181,1527,0,1,0,4,0
"exit",181,1529,0,1,0,4,0
"exit",181,1535,0,1,0,4,0
"exit",181,1542,0,1,0,4,0
"exit",181,1556,0,1,0,4,0
"exit",181,1563,0,1,0,4,0
"exit",181,1565,0,1,0,4,0
"exit",181,1566,0,1,0,4,0
"exit",181,1577,0,1,0,4,0
"exit",181,1587,0,1,0,4,0
"enter",181,24,0,1,0,1,0
"enter",181,24,0,1,0,1,0
"enter",181,30,0,1,0,1,0
"enter",181,52,0,1,0,1,0
"enter",181,57,0,1,0,1,0
"enter",181,66,0,1,0,1,0
"enter",181,81,0,1,0,1,0
"enter",181,84,0,1,0,1,0
"enter",181,92,0,1,0,1,0
"enter",181,97,0,1,0,1,0
"enter",181,99,0,1,0,1,0
"enter",181,112,0,1,0,1,0
"enter",181,127,0,1,0,1,0
"enter",181,128,0,1,0,1,0
"enter",181,135,0,1,0,1,0
"enter",181,200,0,1,0,1,0
"enter",181,209,0,1,0,1,0
"enter",181,215,0,1,0,1,0
"enter",181,217,0,1,0,1,0
"enter",181,238,0,1,0,1,0
"enter",181,247,0,1,0,1,0
"enter",181,257,0,1,0,1,0
"enter",181,267,0,1,0,1,0
"enter",181,269,0,1,0,1,0
"enter",181,284,0,1,0,1,0
"enter",181,287,0,1,0,1,0
"enter",181,291,0,1,0,1,0
"enter",181,303,0,1,0,1,0
"enter",181,322,0,1,0,1,0
"enter",181,393,0,1,0,1,0
"enter",181,417,0,1,0,1,0
"enter",181,418,0,1,0,1,0
"enter",181,445,0,1,0,1,0
"enter",181,480,0,1,0,1,0
"enter",181,487,0,1,0,1,0
"enter",181,512,0,1,0,1,0
"enter",181,527,0,1,0,1,0
"enter",181,532,0,1,0,1,0
"enter",181,533,0,1,0,1,0
"enter",181,536,0,1,0,1,0
"enter",181,549,0,1,0,1,0
"enter",181,551,0,1,0,1,0
"enter",181,650,0,1,0,1,0
"enter",181,678,0,1,0,1,0
"enter",181,681,0,1,0,1,0
"enter",181,693,0,1,0,1,0
"enter",181,694,0,1,0,1,0
"enter",181,697,0,1,0,1,0
"enter",181,754,0,1,0,1,0
"enter",181,762,0,1,0,1,0
"enter",181,766,0,1,0,1,0
"enter",181,770,0,1,0,1,0
"enter",181,773,0,1,0,1,0
"enter",181,791,0,1,0,1,0
"enter",181,792,0,1,0,1,0
"enter",181,812,0,1,0,1,0
"enter",181,830,0,1,0,1,0
"enter",181,835,0,1,0,1,0
"enter",181,851,0,1,0,1,0
"enter",181,869,0,1,0,1,0
"enter",181,881,0,1,0,1,0
"enter",181,889,0,1,0,1,0
"enter",181,913,0,1,0,1,0
"enter",181,915,0,1,0,1,0
"enter",181,936,0,1,0,1,0
"enter",181,950,0,1,0,1,0
"enter",181,950,0,1,0,1,0
"enter",181,952,0,1,0,1,0
"enter",181,977,0,1,0,1,0
"enter",181,988,0,1,0,1,0
"enter",181,997,0,1,0,1,0
"enter",181,1004,0,1,0,1,0
"enter",181,1008,0,1,0,1,0
"enter",181,1035,0,1,0,1,0
"enter",181,1060,0,1,0,1,0
"enter",181,1075,0,1,0,1,0
"enter",181,1085,0,1,0,1,0
"enter",181,1091,0,1,0,1,0
"enter",181,1093,0,1,0,1,0
"enter",181,1103,0,1,0,1,0
"enter",181,1106,0,1,0,1,0
"enter",181,1144,0,1,0,1,0
"enter",181,1185,0,1,0,1,0
"enter",181,1189,0,1,0,1,0
"enter",181,1197,0,1,0,1,0
"enter",181,1206,0,1,0,1,0
"enter",181,1232,0,1,0,1,0
"enter",181,1232,0,1,0,1,0
"enter",181,1233,0,1,0,1,0
"enter",181,1241,0,1,0,1,0
"enter",181,1242,0,1,0,1,0
"enter",181,1247,0,1,0,1,0
"enter",181,1272,0,1,0,1,0
"enter",181,1272,0,1,0,1,0
"enter",181,1279,0,1,0,1,0
"enter",181,1281,0,1,0,1,0
"enter",181,1286,0,1,0,1,0
"enter",181,1287,0,1,0,1,0
"enter",181,1297,0,1,0,1,0
"enter",181,1315,0,1,0,1,0
"enter",181,1325,0,1,0,1,0
"enter",181,1330,0,1,0,1,0
"enter",181,1332,0,1,0,1,0
"enter",181,1335,0,1,0,1,0
"enter",181,1351,0,1,0,1,0
"enter",181,1362,0,1,0,1,0
"enter",181,1381,0,1,0,1,0
"enter",181,1400,0,1,0,1,0
"enter",181,1419,0,1,0,1,0
"enter",181,1420,0,1,0,1,0
"enter",181,1427,0,1,0,1,0
"enter",181,1436,0,1,0,1,0
"enter",181,1461,0,1,0,1,0
"enter",181,1465,0,1,0,1,0
"enter",181,1477,0,1,0,1,0
"enter",181,1483,0,1,0,1,0
"enter",181,1503,0,1,0,1,0
"enter",181,1555,0,1,0,1,0
"enter",181,1561,0,1,0,1,0
"enter",181,1564,0,1,0,1,0
"enter",181,1572,0,1,0,1,0
"enter",181,1575,0,1,0,1,0
"enter",181,1589,0,1,0,1,0
"enter",181,1593,0,1,0,1,0
"enter",181,1594,0,1,0,1,0
"extTrans",181,8,618,1,0,4,0
"extTrans",181,13,860,1,0,4,0
"extTrans",181,27,202,1,0,4,0
"extTrans",181,67,505,1,0,4,0
"extTrans",181,105,889,1,0,4,0
"extTrans",181,131,497,1,0,4,0
"extTrans",181,170,173,1,0,4,0
"extTrans",181,184,605,1,0,4,0
"extTrans",181,195,624,1,0,4,0
"extTrans",181,208,115,1,0,4,0
"extTrans",181,224,1158,1,0,4,0
"extTrans",181,225,212,1,0,4,0
"extTrans",181,231,666,1,0,4,0
"extTrans",181,256,531,1,0,4,0
"extTrans",181,287,931,1,0,4,0
"extTrans",181,302,1561,1,0,4,0
"extTrans",181,354,34,1,0,4,0
"extTrans",181,379,163,1,0,4,0
"extTrans",181,381,1513,1,0,4,0
"extTrans",181,400,1098,1,0,4,0
"extTrans",181,460,1321,1,0,4,0
"extTrans",181,467,659,1,0,4,0
"extTrans",181,479,1523,1,0,4,0
"extTrans",181,553,1537,1,0,4,0
"extTrans",181,611,1596,1,0,4,0
"extTrans",181,700,846,1,0,4,0
"extTrans",181,723,43,1,0,4,0
"extTrans",181,746,691,1,0,4,0
"extTrans",181,786,984,1,0,4,0
"extTrans",181,791,87,1,0,4,0
"extTrans",181,793,784,1,0,4,0
"extTrans",181,812,164,1,0,4,0
"extTrans",181,834,1439,1,0,4,0
"extTrans",181,843,390,1,0,4,0
"extTrans",181,851,881,1,0,4,0
"extTrans",181,899,10,1,0,4,0
"extTrans",181,908,55,1,0,4,0
"extTrans",181,916,995,1,0,4,0
"extTrans",181,937,38,1,0,4,0
"extTrans",181,964,835,1,0,4,0
"extTrans",181,967,1411,1,0,4,0
"extTrans",181,985,1257,1,0,4,0
"extTrans",181,1054,24,1,0,4,0
"extTrans",181,1060,729,1,0,4,0
"extTrans",181,1073,712,1,0,4,0
"extTrans",181,1079,735,1,0,4,0
"extTrans",181,1110,787,1,0,4,0
"extTrans",181,1129,1235,1,0,4,0
"extTrans",181,1149,1422,1,0,4,0
"extTrans",181,1164,134,1,0,4,0
"extTrans",181,1178,1432,1,0,4,0
"extTrans",181,1304,371,1,0,4,0
"extTrans",181,1333,961,1,0,4,0
"extTrans",181,1351,852,1,0,4,0
"extTrans",181,1397,984,1,0,4,0
"extTrans",181,1412,78,1,0,4,0
"extTrans",181,1442,1537,1,0,4,0
"extTrans",181,1456,962,1,0,4,0
"extTrans",181,1463,473,1,0,4,0
"extTrans",181,1559,396,1,0,4,0
"extTrans",181,1586,1011,1,0,4,0
