"event","time","node","dest","n","proportion","select","shift"
"enter",602,632,0,1,0,1,0
"enter",602,636,0,1,0,1,0
"enter",602,636,0,1,0,1,0
"enter",602,641,0,1,0,1,0
"enter",602,643,0,1,0,1,0
"enter",602,648,0,1,0,1,0
"enter",602,680,0,1,0,1,0
"enter",602,680,0,1,0,1,0
"enter",602,697,0,1,0,1,0
"enter",602,709,0,1,0,1,0
"enter",602,723,0,1,0,1,0
"enter",602,723,0,1,0,1,0
"enter",602,724,0,1,0,1,0
"enter",602,727,0,1,0,1,0
"enter",602,752,0,1,0,1,0
"enter",602,757,0,1,0,1,0
"enter",602,786,0,1,0,1,0
"enter",602,814,0,1,0,1,0
"enter",602,839,0,1,0,1,0
"enter",602,852,0,1,0,1,0
"enter",602,853,0,1,0,1,0
"enter",602,874,0,1,0,1,0
"enter",602,876,0,1,0,1,0
"enter",602,882,0,1,0,1,0
"enter",602,889,0,1,0,1,0
"enter",602,896,0,1,0,1,0
"enter",602,906,0,1,0,1,0
"enter",602,907,0,1,0,1,0
"enter",602,909,0,1,0,1,0
"enter",602,980,0,1,0,1,0
"enter",602,987,0,1,0,1,0
"enter",602,992,0,1,0,1,0
"enter",602,1018,0,1,0,1,0
"enter",602,1018,0,1,0,1,0
"enter",602,1037,0,1,0,1,0
"enter",602,1065,0,1,0,1,0
"enter",602,1083,0,1,0,1,0
"enter",602,1087,0,1,0,1,0
"enter",602,1094,0,1,0,1,0
"enter",602,1126,0,1,0,1,0
"enter",602,1147,0,1,0,1,0
"enter",602,1147,0,1,0,1,0
"enter",602,1149,0,1,0,1,0
"enter",602,1173,0,1,0,1,0
"enter",602,1221,0,1,0,1,0
"enter",602,1234,0,1,0,1,0
"enter",602,1255,0,1,0,1,0
"enter",602,1264,0,1,0,1,0
"enter",602,1325,0,1,0,1,0
"enter",602,1346,0,1,0,1,0
"enter",602,1356,0,1,0,1,0
"enter",602,1399,0,1,0,1,0
"enter",602,1412,0,1,0,1,0
"enter",602,1447,0,1,0,1,0
"enter",602,1455,0,1,0,1,0
"enter",602,1470,0,1,0,1,0
"enter",602,1472,0,1,0,1,0
"enter",602,1490,0,1,0,1,0
"enter",602,1496,0,1,0,1,0
"enter",602,1503,0,1,0,1,0
"enter",602,1530,0,1,0,1,0
"enter",602,1537,0,1,0,1,0
"enter",602,1538,0,1,0,1,0
"enter",602,1567,0,1,0,1,0
"extTrans",602,13,1272,1,0,4,0
"extTrans",602,39,1080,1,0,4,0
"extTrans",602,55,1245,1,0,4,0
"extTrans",602,143,661,1,0,4,0
"extTrans",602,146,803,1,0,4,0
"extTrans",602,150,1535,1,0,4,0
"extTrans",602,151,149,1,0,4,0
"extTrans",602,168,1064,1,0,4,0
"extTrans",602,215,111,1,0,4,0
"extTrans",602,220,413,1,0,4,0
"extTrans",602,283,825,1,0,4,0
"extTrans",602,319,1570,1,0,4,0
"extTrans",602,335,313,1,0,4,0
"extTrans",602,357,1188,1,0,4,0
"extTrans",602,369,1436,1,0,4,0
"extTrans",602,426,531,1,0,4,0
"extTrans",602,435,297,1,0,4,0
"extTrans",602,487,1445,1,0,4,0
"extTrans",602,502,985,1,0,4,0
"extTrans",602,516,1214,1,0,4,0
"extTrans",602,552,40,1,0,4,0
"extTrans",602,555,774,1,0,4,0
"extTrans",602,577,242,1,0,4,0
"extTrans",602,582,1106,1,0,4,0
"extTrans",602,586,553,1,0,4,0
"extTrans",602,610,1343,1,0,4,0
"extTrans",602,627,841,1,0,4,0
"extTrans",602,705,1464,1,0,4,0
"extTrans",602,774,1145,1,0,4,0
"extTrans",602,777,1362,1,0,4,0
"extTrans",602,848,237,1,0,4,0
"extTrans",602,854,1319,1,0,4,0
"extTrans",602,864,357,1,0,4,0
"extTrans",602,877,99,1,0,4,0
"extTrans",602,939,570,1,0,4,0
"extTrans",602,1072,276,1,0,4,0
"extTrans",602,1101,355,1,0,4,0
"extTrans",602,1120,309,1,0,4,0
"extTrans",602,1137,69,1,0,4,0
"extTrans",602,1193,335,1,0,4,0
"extTrans",602,1218,320,1,0,4,0
"extTrans",602,1229,85,1,0,4,0
"extTrans",602,1320,690,1,0,4,0
"extTrans",602,1482,125,1,0,4,0
