"event","time","node","dest","n","proportion","select","shift"
"exit",323,501,0,1,0,4,0
"exit",323,509,0,1,0,4,0
"exit",323,518,0,1,0,4,0
"exit",323,521,0,1,0,4,0
"exit",323,531,0,1,0,4,0
"exit",323,542,0,1,0,4,0
"exit",323,544,0,1,0,4,0
"exit",323,549,0,1,0,4,0
"exit",323,552,0,1,0,4,0
"exit",323,562,0,1,0,4,0
"exit",323,580,0,1,0,4,0
"exit",323,594,0,1,0,4,0
"exit",323,602,0,1,0,4,0
"exit",323,610,0,1,0,4,0
"exit",323,614,0,1,0,4,0
"exit",323,614,0,1,0,4,0
"exit",323,627,0,1,0,4,0
"exit",323,629,0,1,0,4,0
"exit",323,675,0,1,0,4,0
"exit",323,694,0,1,0,4,0
"exit",323,699,0,1,0,4,0
"exit",323,703,0,1,0,4,0
"exit",323,708,0,1,0,4,0
"exit",323,723,0,1,0,4,0
"exit",323,723,0,1,0,4,0
"exit",323,740,0,1,0,4,0
"exit",323,751,0,1,0,4,0
"exit",323,764,0,1,0,4,0
"exit",323,771,0,1,0,4,0
"exit",323,771,0,1,0,4,0
"exit",323,771,0,1,0,4,0
"exit",323,790,0,1,0,4,0
"exit",323,793,0,1,0,4,0
"exit",323,797,0,1,0,4,0
"exit",323,804,0,1,0,4,0
"exit",323,809,0,1,0,4,0
"exit",323,813,0,1,0,4,0
"exit",323,814,0,1,0,4,0
"exit",323,815,0,1,0,4,0
"exit",323,817,0,1,0,4,0
"exit",323,826,0,1,0,4,0
"exit",323,844,0,1,0,4,0
"exit",323,847,0,1,0,4,0
"exit",323,857,0,1,0,4,0
"exit",323,893,0,1,0,4,0
"exit",323,919,0,1,0,4,0
"exit",323,928,0,1,0,4,0
"exit",323,935,0,1,0,4,0
"exit",323,949,0,1,0,4,0
"exit",323,955,0,1,0,4,0
"exit",323,958,0,1,0,4,0
"exit",323,970,0,1,0,4,0
"exit",323,971,0,1,0,4,0
"exit",323,980,0,1,0,4,0
"exit",323,982,0,1,0,4,0
"exit",323,983,0,1,0,4,0
"exit",323,983,0,1,0,4,0
"exit",323,985,0,1,0,4,0
"exit",323,987,0,1,0,4,0
"exit",323,991,0,1,0,4,0
"exit",323,1003,0,1,0,4,0
"exit",323,1004,0,1,0,4,0
"exit",323,1010,0,1,0,4,0
"exit",323,1032,0,1,0,4,0
"exit",323,1036,0,1,0,4,0
"exit",323,1043,0,1,0,4,0
"exit",323,1049,0,1,0,4,0
"exit",323,1066,0,1,0,4,0
"exit",323,1094,0,1,0,4,0
"exit",323,1101,0,1,0,4,0
"exit",323,1111,0,1,0,4,0
"exit",323,1123,0,1,0,4,0
"exit",323,1145,0,1,0,4,0
"exit",323,1147,0,1,0,4,0
"exit",323,1171,0,1,0,4,0
"exit",323,1197,0,1,0,4,0
"exit",323,1215,0,1,0,4,0
"exit",323,1223,0,1,0,4,0
"exit",323,1245,0,1,0,4,0
"exit",323,1251,0,1,0,4,0
"exit",323,1261,0,1,0,4,0
"exit",323,1264,0,1,0,4,0
"exit",323,1265,0,1,0,4,0
"exit",323,1275,0,1,0,4,0
"exit",323,1279,0,1,0,4,0
"exit",323,1286,0,1,0,4,0
"exit",323,1307,0,1,0,4,0
"exit",323,1341,0,1,0,4,0
"exit",323,1347,0,1,0,4,0
"exit",323,1362,0,1,0,4,0
"exit",323,1363,0,1,0,4,0
"exit",323,1377,0,1,0,4,0
"exit",323,1413,0,1,0,4,0
"exit",323,1417,0,1,0,4,0
"exit",323,1437,0,1,0,4,0
"exit",323,1442,0,1,0,4,0
"exit",323,1445,0,1,0,4,0
"exit",323,1445,0,1,0,4,0
"exit",323,1456,0,1,0,4,0
"exit",323,1470,0,1,0,4,0
"exit",323,1490,0,1,0,4,0
"exit",323,1505,0,1,0,4,0
"exit",323,1534,0,1,0,4,0
"exit",323,1535,0,1,0,4,0
"exit",323,1542,0,1,0,4,0
"exit",323,1543,0,1,0,4,0
"exit",323,1570,0,1,0,4,0
"exit",323,1580,0,1,0,4,0
"exit",323,1587,0,1,0,4,0
"enter",323,4,0,1,0,1,0
"enter",323,11,0,1,0,1,0
"enter",323,29,0,1,0,1,0
"enter",323,29,0,1,0,1,0
"enter",323,76,0,1,0,1,0
"enter",323,90,0,1,0,1,0
"enter",323,99,0,1,0,1,0
"enter",323,101,0,1,0,1,0
"enter",323,103,0,1,0,1,0
"enter",323,134,0,1,0,1,0
"enter",323,136,0,1,0,1,0
"enter",323,140,0,1,0,1,0
"enter",323,165,0,1,0,1,0
"enter",323,186,0,1,0,1,0
"enter",323,189,0,1,0,1,0
"enter",323,195,0,1,0,1,0
"enter",323,197,0,1,0,1,0
"enter",323,205,0,1,0,1,0
"enter",323,213,0,1,0,1,0
"enter",323,221,0,1,0,1,0
"enter",323,226,0,1,0,1,0
"enter",323,244,0,1,0,1,0
"enter",323,263,0,1,0,1,0
"enter",323,264,0,1,0,1,0
"enter",323,265,0,1,0,1,0
"enter",323,277,0,1,0,1,0
"enter",323,299,0,1,0,1,0
"enter",323,305,0,1,0,1,0
"enter",323,310,0,1,0,1,0
"enter",323,315,0,1,0,1,0
"enter",323,327,0,1,0,1,0
"enter",323,349,0,1,0,1,0
"enter",323,353,0,1,0,1,0
"enter",323,354,0,1,0,1,0
"enter",323,369,0,1,0,1,0
"enter",323,377,0,1,0,1,0
"enter",323,382,0,1,0,1,0
"enter",323,408,0,1,0,1,0
"enter",323,413,0,1,0,1,0
"enter",323,474,0,1,0,1,0
"enter",323,477,0,1,0,1,0
"enter",323,491,0,1,0,1,0
"enter",323,491,0,1,0,1,0
"enter",323,505,0,1,0,1,0
"enter",323,508,0,1,0,1,0
"enter",323,520,0,1,0,1,0
"enter",323,538,0,1,0,1,0
"enter",323,539,0,1,0,1,0
"enter",323,541,0,1,0,1,0
"enter",323,542,0,1,0,1,0
"enter",323,542,0,1,0,1,0
"enter",323,553,0,1,0,1,0
"enter",323,559,0,1,0,1,0
"enter",323,574,0,1,0,1,0
"enter",323,614,0,1,0,1,0
"enter",323,633,0,1,0,1,0
"enter",323,652,0,1,0,1,0
"enter",323,679,0,1,0,1,0
"enter",323,694,0,1,0,1,0
"enter",323,710,0,1,0,1,0
"enter",323,712,0,1,0,1,0
"enter",323,713,0,1,0,1,0
"enter",323,716,0,1,0,1,0
"enter",323,762,0,1,0,1,0
"enter",323,789,0,1,0,1,0
"enter",323,806,0,1,0,1,0
"enter",323,816,0,1,0,1,0
"enter",323,824,0,1,0,1,0
"enter",323,833,0,1,0,1,0
"enter",323,896,0,1,0,1,0
"enter",323,903,0,1,0,1,0
"enter",323,922,0,1,0,1,0
"enter",323,963,0,1,0,1,0
"enter",323,988,0,1,0,1,0
"enter",323,1024,0,1,0,1,0
"enter",323,1052,0,1,0,1,0
"enter",323,1116,0,1,0,1,0
"enter",323,1117,0,1,0,1,0
"enter",323,1124,0,1,0,1,0
"enter",323,1139,0,1,0,1,0
"enter",323,1142,0,1,0,1,0
"enter",323,1144,0,1,0,1,0
"enter",323,1148,0,1,0,1,0
"enter",323,1149,0,1,0,1,0
"enter",323,1185,0,1,0,1,0
"enter",323,1190,0,1,0,1,0
"enter",323,1256,0,1,0,1,0
"enter",323,1280,0,1,0,1,0
"enter",323,1281,0,1,0,1,0
"enter",323,1321,0,1,0,1,0
"enter",323,1331,0,1,0,1,0
"enter",323,1375,0,1,0,1,0
"enter",323,1378,0,1,0,1,0
"enter",323,1426,0,1,0,1,0
"enter",323,1451,0,1,0,1,0
"enter",323,1475,0,1,0,1,0
"enter",323,1503,0,1,0,1,0
"enter",323,1505,0,1,0,1,0
"enter",323,1530,0,1,0,1,0
"enter",323,1537,0,1,0,1,0
"enter",323,1550,0,1,0,1,0
"enter",323,1561,0,1,0,1,0
"enter",323,1569,0,1,0,1,0
"enter",323,1574,0,1,0,1,0
"extTrans",323,9,23,1,0,4,0
"extTrans",323,27,493,1,0,4,0
"extTrans",323,59,965,1,0,4,0
"extTrans",323,75,223,1,0,4,0
"extTrans",323,97,1118,1,0,4,0
"extTrans",323,106,83,1,0,4,0
"extTrans",323,119,696,1,0,4,0
"extTrans",323,143,1400,1,0,4,0
"extTrans",323,147,1024,1,0,4,0
"extTrans",323,200,737,1,0,4,0
"extTrans",323,211,726,1,0,4,0
"extTrans",323,228,1465,1,0,4,0
"extTrans",323,258,1034,1,0,4,0
"extTrans",323,280,900,1,0,4,0
"extTrans",323,289,981,1,0,4,0
"extTrans",323,291,710,1,0,4,0
"extTrans",323,333,1586,1,0,4,0
"extTrans",323,339,429,1,0,4,0
"extTrans",323,380,544,1,0,4,0
"extTrans",323,395,1581,1,0,4,0
"extTrans",323,399,685,1,0,4,0
"extTrans",323,403,859,1,0,4,0
"extTrans",323,408,391,1,0,4,0
"extTrans",323,419,1384,1,0,4,0
"extTrans",323,444,1526,1,0,4,0
"extTrans",323,461,1100,1,0,4,0
"extTrans",323,475,1336,1,0,4,0
"extTrans",323,488,455,1,0,4,0
"extTrans",323,496,354,1,0,4,0
"extTrans",323,514,748,1,0,4,0
"extTrans",323,542,1569,1,0,4,0
"extTrans",323,559,106,1,0,4,0
"extTrans",323,565,922,1,0,4,0
"extTrans",323,571,1002,1,0,4,0
"extTrans",323,645,131,1,0,4,0
"extTrans",323,647,1496,1,0,4,0
"extTrans",323,681,445,1,0,4,0
"extTrans",323,683,1130,1,0,4,0
"extTrans",323,696,490,1,0,4,0
"extTrans",323,698,906,1,0,4,0
"extTrans",323,709,499,1,0,4,0
"extTrans",323,736,1404,1,0,4,0
"extTrans",323,784,789,1,0,4,0
"extTrans",323,805,1504,1,0,4,0
"extTrans",323,830,1215,1,0,4,0
"extTrans",323,846,845,1,0,4,0
"extTrans",323,865,731,1,0,4,0
"extTrans",323,868,1396,1,0,4,0
"extTrans",323,905,36,1,0,4,0
"extTrans",323,930,906,1,0,4,0
"extTrans",323,950,1371,1,0,4,0
"extTrans",323,956,414,1,0,4,0
"extTrans",323,957,1524,1,0,4,0
"extTrans",323,973,1251,1,0,4,0
"extTrans",323,978,616,1,0,4,0
"extTrans",323,1012,326,1,0,4,0
"extTrans",323,1035,1557,1,0,4,0
"extTrans",323,1061,1490,1,0,4,0
"extTrans",323,1081,1491,1,0,4,0
"extTrans",323,1082,444,1,0,4,0
"extTrans",323,1090,563,1,0,4,0
"extTrans",323,1101,86,1,0,4,0
"extTrans",323,1148,502,1,0,4,0
"extTrans",323,1192,1246,1,0,4,0
"extTrans",323,1203,81,1,0,4,0
"extTrans",323,1210,1357,1,0,4,0
"extTrans",323,1252,1081,1,0,4,0
"extTrans",323,1254,1561,1,0,4,0
"extTrans",323,1255,833,1,0,4,0
"extTrans",323,1268,207,1,0,4,0
"extTrans",323,1279,87,1,0,4,0
"extTrans",323,1312,374,1,0,4,0
"extTrans",323,1337,1015,1,0,4,0
"extTrans",323,1347,251,1,0,4,0
"extTrans",323,1354,990,1,0,4,0
"extTrans",323,1355,500,1,0,4,0
"extTrans",323,1365,1587,1,0,4,0
"extTrans",323,1376,1128,1,0,4,0
"extTrans",323,1380,1208,1,0,4,0
"extTrans",323,1428,309,1,0,4,0
"extTrans",323,1445,833,1,0,4,0
"extTrans",323,1470,701,1,0,4,0
"extTrans",323,1484,1464,1,0,4,0
"extTrans",323,1504,114,1,0,4,0
"extTrans",323,1528,524,1,0,4,0
"extTrans",323,1550,1520,1,0,4,0
"extTrans",323,1570,2,1,0,4,0
