"event","time","node","dest","n","proportion","select","shift"
"exit",715,3,0,1,0,4,0
"exit",715,8,0,1,0,4,0
"exit",715,14,0,1,0,4,0
"exit",715,54,0,1,0,4,0
"exit",715,68,0,1,0,4,0
"exit",715,104,0,1,0,4,0
"exit",715,106,0,1,0,4,0
"exit",715,110,0,1,0,4,0
"exit",715,121,0,1,0,4,0
"exit",715,122,0,1,0,4,0
"exit",715,125,0,1,0,4,0
"exit",715,170,0,1,0,4,0
"exit",715,213,0,1,0,4,0
"exit",715,221,0,1,0,4,0
"exit",715,302,0,1,0,4,0
"exit",715,323,0,1,0,4,0
"exit",715,326,0,1,0,4,0
"exit",715,327,0,1,0,4,0
"exit",715,334,0,1,0,4,0
"exit",715,340,0,1,0,4,0
"exit",715,342,0,1,0,4,0
"exit",715,350,0,1,0,4,0
"exit",715,369,0,1,0,4,0
"exit",715,392,0,1,0,4,0
"exit",715,451,0,1,0,4,0
"exit",715,456,0,1,0,4,0
"exit",715,462,0,1,0,4,0
"exit",715,475,0,1,0,4,0
"exit",715,477,0,1,0,4,0
"exit",715,477,0,1,0,4,0
"exit",715,479,0,1,0,4,0
"exit",715,490,0,1,0,4,0
"exit",715,507,0,1,0,4,0
"exit",715,520,0,1,0,4,0
"exit",715,527,0,1,0,4,0
"exit",715,546,0,1,0,4,0
"exit",715,549,0,1,0,4,0
"exit",715,581,0,1,0,4,0
"exit",715,588,0,1,0,4,0
"exit",715,601,0,1,0,4,0
"exit",715,604,0,1,0,4,0
"exit",715,641,0,1,0,4,0
"exit",715,665,0,1,0,4,0
"exit",715,673,0,1,0,4,0
"exit",715,688,0,1,0,4,0
"exit",715,734,0,1,0,4,0
"exit",715,750,0,1,0,4,0
"exit",715,769,0,1,0,4,0
"exit",715,793,0,1,0,4,0
"exit",715,795,0,1,0,4,0
"exit",715,802,0,1,0,4,0
"exit",715,804,0,1,0,4,0
"exit",715,814,0,1,0,4,0
"exit",715,816,0,1,0,4,0
"exit",715,817,0,1,0,4,0
"exit",715,873,0,1,0,4,0
"exit",715,878,0,1,0,4,0
"exit",715,890,0,1,0,4,0
"exit",715,905,0,1,0,4,0
"exit",715,921,0,1,0,4,0
"exit",715,979,0,1,0,4,0
"exit",715,994,0,1,0,4,0
"exit",715,1010,0,1,0,4,0
"exit",715,1013,0,1,0,4,0
"exit",715,1025,0,1,0,4,0
"exit",715,1025,0,1,0,4,0
"exit",715,1025,0,1,0,4,0
"exit",715,1044,0,1,0,4,0
"exit",715,1047,0,1,0,4,0
"exit",715,1049,0,1,0,4,0
"exit",715,1060,0,1,0,4,0
"exit",715,1061,0,1,0,4,0
"exit",715,1062,0,1,0,4,0
"exit",715,1062,0,1,0,4,0
"exit",715,1071,0,1,0,4,0
"exit",715,1079,0,1,0,4,0
"exit",715,1080,0,1,0,4,0
"exit",715,1082,0,1,0,4,0
"exit",715,1091,0,1,0,4,0
"exit",715,1096,0,1,0,4,0
"exit",715,1106,0,1,0,4,0
"exit",715,1121,0,1,0,4,0
"exit",715,1128,0,1,0,4,0
"exit",715,1134,0,1,0,4,0
"exit",715,1178,0,1,0,4,0
"exit",715,1182,0,1,0,4,0
"exit",715,1224,0,1,0,4,0
"exit",715,1301,0,1,0,4,0
"exit",715,1328,0,1,0,4,0
"exit",715,1351,0,1,0,4,0
"exit",715,1362,0,1,0,4,0
"exit",715,1424,0,1,0,4,0
"exit",715,1433,0,1,0,4,0
"exit",715,1434,0,1,0,4,0
"exit",715,1449,0,1,0,4,0
"exit",715,1464,0,1,0,4,0
"exit",715,1466,0,1,0,4,0
"exit",715,1496,0,1,0,4,0
"exit",715,1511,0,1,0,4,0
"exit",715,1535,0,1,0,4,0
"exit",715,1561,0,1,0,4,0
"exit",715,1561,0,1,0,4,0
"exit",715,1573,0,1,0,4,0
"exit",715,1582,0,1,0,4,0
"exit",715,1585,0,1,0,4,0
"exit",715,1595,0,1,0,4,0
"exit",715,1598,0,1,0,4,0
"enter",715,9,0,1,0,1,0
"enter",715,12,0,1,0,1,0
"enter",715,30,0,1,0,1,0
"enter",715,81,0,1,0,1,0
"enter",715,92,0,1,0,1,0
"enter",715,92,0,1,0,1,0
"enter",715,123,0,1,0,1,0
"enter",715,129,0,1,0,1,0
"enter",715,159,0,1,0,1,0
"enter",715,164,0,1,0,1,0
"enter",715,173,0,1,0,1,0
"enter",715,191,0,1,0,1,0
"enter",715,217,0,1,0,1,0
"enter",715,221,0,1,0,1,0
"enter",715,226,0,1,0,1,0
"enter",715,231,0,1,0,1,0
"enter",715,274,0,1,0,1,0
"enter",715,285,0,1,0,1,0
"enter",715,299,0,1,0,1,0
"enter",715,311,0,1,0,1,0
"enter",715,314,0,1,0,1,0
"enter",715,331,0,1,0,1,0
"enter",715,376,0,1,0,1,0
"enter",715,384,0,1,0,1,0
"enter",715,388,0,1,0,1,0
"enter",715,394,0,1,0,1,0
"enter",715,400,0,1,0,1,0
"enter",715,404,0,1,0,1,0
"enter",715,418,0,1,0,1,0
