"event","time","node","dest","n","proportion","select","shift"
"exit",68,21,0,1,0,4,0
"exit",68,37,0,1,0,4,0
"exit",68,38,0,1,0,4,0
"exit",68,60,0,1,0,4,0
"exit",68,67,0,1,0,4,0
"exit",68,69,0,1,0,4,0
"exit",68,78,0,1,0,4,0
"exit",68,98,0,1,0,4,0
"exit",68,100,0,1,0,4,0
"exit",68,106,0,1,0,4,0
"exit",68,119,0,1,0,4,0
"exit",68,145,0,1,0,4,0
"exit",68,166,0,1,0,4,0
"exit",68,171,0,1,0,4,0
"exit",68,185,0,1,0,4,0
"exit",68,197,0,1,0,4,0
"exit",68,262,0,1,0,4,0
"exit",68,267,0,1,0,4,0
"exit",68,267,0,1,0,4,0
"exit",68,272,0,1,0,4,0
"exit",68,286,0,1,0,4,0
"exit",68,291,0,1,0,4,0
"exit",68,304,0,1,0,4,0
"exit",68,312,0,1,0,4,0
"exit",68,326,0,1,0,4,0
"exit",68,327,0,1,0,4,0
"exit",68,387,0,1,0,4,0
"exit",68,391,0,1,0,4,0
"exit",68,396,0,1,0,4,0
"exit",68,398,0,1,0,4,0
"exit",68,413,0,1,0,4,0
"exit",68,431,0,1,0,4,0
"exit",68,441,0,1,0,4,0
"exit",68,458,0,1,0,4,0
"exit",68,458,0,1,0,4,0
"exit",68,464,0,1,0,4,0
"exit",68,467,0,1,0,4,0
"exit",68,476,0,1,0,4,0
"exit",68,482,0,1,0,4,0
"exit",68,493,0,1,0,4,0
"exit",68,533,0,1,0,4,0
"exit",68,539,0,1,0,4,0
"exit",68,541,0,1,0,4,0
"exit",68,551,0,1,0,4,0
"exit",68,554,0,1,0,4,0
"exit",68,556,0,1,0,4,0
"exit",68,564,0,1,0,4,0
"exit",68,567,0,1,0,4,0
"exit",68,569,0,1,0,4,0
"exit",68,589,0,1,0,4,0
"exit",68,623,0,1,0,4,0
"exit",68,629,0,1,0,4,0
"exit",68,660,0,1,0,4,0
"exit",68,689,0,1,0,4,0
"exit",68,709,0,1,0,4,0
"exit",68,711,0,1,0,4,0
"exit",68,763,0,1,0,4,0
"exit",68,787,0,1,0,4,0
"exit",68,834,0,1,0,4,0
"exit",68,850,0,1,0,4,0
"exit",68,855,0,1,0,4,0
"exit",68,869,0,1,0,4,0
"exit",68,930,0,1,0,4,0
"exit",68,941,0,1,0,4,0
"exit",68,950,0,1,0,4,0
"exit",68,966,0,1,0,4,0
"exit",68,980,0,1,0,4,0
"exit",68,1004,0,1,0,4,0
"exit",68,1015,0,1,0,4,0
"exit",68,1016,0,1,0,4,0
"exit",68,1023,0,1,0,4,0
"exit",68,1045,0,1,0,4,0
"exit",68,1048,0,1,0,4,0
"exit",68,1050,0,1,0,4,0
"exit",68,1081,0,1,0,4,0
"exit",68,1086,0,1,0,4,0
"exit",68,1103,0,1,0,4,0
"exit",68,1142,0,1,0,4,0
"exit",68,1149,0,1,0,4,0
"exit",68,1156,0,1,0,4,0
"exit",68,1159,0,1,0,4,0
"exit",68,1160,0,1,0,4,0
"exit",68,1170,0,1,0,4,0
"exit",68,1183,0,1,0,4,0
"exit",68,1203,0,1,0,4,0
"exit",68,1212,0,1,0,4,0
"exit",68,1216,0,1,0,4,0
"exit",68,1217,0,1,0,4,0
"exit",68,1225,0,1,0,4,0
"exit",68,1248,0,1,0,4,0
"exit",68,1315,0,1,0,4,0
"exit",68,1322,0,1,0,4,0
"exit",68,1362,0,1,0,4,0
"exit",68,1365,0,1,0,4,0
"exit",68,1367,0,1,0,4,0
"exit",68,1377,0,1,0,4,0
"exit",68,1397,0,1,0,4,0
"exit",68,1436,0,1,0,4,0
"exit",68,1443,0,1,0,4,0
"exit",68,1445,0,1,0,4,0
"exit",68,1456,0,1,0,4,0
"exit",68,1480,0,1,0,4,0
"exit",68,1534,0,1,0,4,0
"exit",68,1569,0,1,0,4,0
"enter",68,3,0,1,0,1,0
"enter",68,20,0,1,0,1,0
"enter",68,27,0,1,0,1,0
"enter",68,28,0,1,0,1,0
"enter",68,31,0,1,0,1,0
"enter",68,35,0,1,0,1,0
"enter",68,35,0,1,0,1,0
"enter",68,40,0,1,0,1,0
"enter",68,57,0,1,0,1,0
"enter",68,58,0,1,0,1,0
"enter",68,59,0,1,0,1,0
"enter",68,73,0,1,0,1,0
"enter",68,77,0,1,0,1,0
"enter",68,92,0,1,0,1,0
"enter",68,99,0,1,0,1,0
"enter",68,118,0,1,0,1,0
"enter",68,122,0,1,0,1,0
"enter",68,134,0,1,0,1,0
"enter",68,141,0,1,0,1,0
"enter",68,141,0,1,0,1,0
"enter",68,147,0,1,0,1,0
"enter",68,149,0,1,0,1,0
"enter",68,154,0,1,0,1,0
"enter",68,157,0,1,0,1,0
"enter",68,158,0,1,0,1,0
"enter",68,166,0,1,0,1,0
"enter",68,172,0,1,0,1,0
"enter",68,173,0,1,0,1,0
"enter",68,187,0,1,0,1,0
"enter",68,202,0,1,0,1,0
"enter",68,213,0,1,0,1,0
"enter",68,234,0,1,0,1,0
"enter",68,248,0,1,0,1,0
"enter",68,251,0,1,0,1,0
"enter",68,259,0,1,0,1,0
"enter",68,259,0,1,0,1,0
"enter",68,264,0,1,0,1,0
"enter",68,268,0,1,0,1,0
"enter",68,284,0,1,0,1,0
"enter",68,291,0,1,0,1,0
"enter",68,309,0,1,0,1,0
"enter",68,309,0,1,0,1,0
"enter",68,315,0,1,0,1,0
"enter",68,316,0,1,0,1,0
"enter",68,320,0,1,0,1,0
"enter",68,321,0,1,0,1,0
"enter",68,324,0,1,0,1,0
"enter",68,327,0,1,0,1,0
"enter",68,329,0,1,0,1,0
"enter",68,338,0,1,0,1,0
"enter",68,341,0,1,0,1,0
"enter",68,353,0,1,0,1,0
"enter",68,353,0,1,0,1,0
"enter",68,355,0,1,0,1,0
"enter",68,355,0,1,0,1,0
"enter",68,366,0,1,0,1,0
"enter",68,367,0,1,0,1,0
"enter",68,379,0,1,0,1,0
"enter",68,381,0,1,0,1,0
"enter",68,383,0,1,0,1,0
"enter",68,384,0,1,0,1,0
"enter",68,389,0,1,0,1,0
"enter",68,395,0,1,0,1,0
"enter",68,395,0,1,0,1,0
"enter",68,396,0,1,0,1,0
"enter",68,401,0,1,0,1,0
"enter",68,412,0,1,0,1,0
"enter",68,421,0,1,0,1,0
"enter",68,431,0,1,0,1,0
"enter",68,446,0,1,0,1,0
"enter",68,447,0,1,0,1,0
"enter",68,450,0,1,0,1,0
"enter",68,468,0,1,0,1,0
"enter",68,473,0,1,0,1,0
"enter",68,476,0,1,0,1,0
"enter",68,476,0,1,0,1,0
"enter",68,485,0,1,0,1,0
"enter",68,496,0,1,0,1,0
"enter",68,497,0,1,0,1,0
"enter",68,520,0,1,0,1,0
"enter",68,521,0,1,0,1,0
"enter",68,525,0,1,0,1,0
"enter",68,530,0,1,0,1,0
"enter",68,539,0,1,0,1,0
"enter",68,540,0,1,0,1,0
"enter",68,543,0,1,0,1,0
"enter",68,543,0,1,0,1,0
"enter",68,544,0,1,0,1,0
"enter",68,545,0,1,0,1,0
"enter",68,546,0,1,0,1,0
"enter",68,547,0,1,0,1,0
"enter",68,551,0,1,0,1,0
"enter",68,608,0,1,0,1,0
"enter",68,618,0,1,0,1,0
"enter",68,627,0,1,0,1,0
"enter",68,637,0,1,0,1,0
"enter",68,641,0,1,0,1,0
"enter",68,663,0,1,0,1,0
"enter",68,665,0,1,0,1,0
"enter",68,670,0,1,0,1,0
"enter",68,673,0,1,0,1,0
"enter",68,681,0,1,0,1,0
"enter",68,682,0,1,0,1,0
"enter",68,693,0,1,0,1,0
"enter",68,707,0,1,0,1,0
"enter",68,739,0,1,0,1,0
"enter",68,746,0,1,0,1,0
"enter",68,754,0,1,0,1,0
"enter",68,758,0,1,0,1,0
"enter",68,763,0,1,0,1,0
"enter",68,766,0,1,0,1,0
"enter",68,771,0,1,0,1,0
"enter",68,773,0,1,0,1,0
"enter",68,778,0,1,0,1,0
"enter",68,781,0,1,0,1,0
"enter",68,786,0,1,0,1,0
"enter",68,790,0,1,0,1,0
"enter",68,794,0,1,0,1,0
"enter",68,797,0,1,0,1,0
"enter",68,799,0,1,0,1,0
"enter",68,802,0,1,0,1,0
"enter",68,803,0,1,0,1,0
"enter",68,806,0,1,0,1,0
"enter",68,825,0,1,0,1,0
"enter",68,831,0,1,0,1,0
"enter",68,840,0,1,0,1,0
"enter",68,843,0,1,0,1,0
"enter",68,844,0,1,0,1,0
"enter",68,847,0,1,0,1,0
"enter",68,861,0,1,0,1,0
"enter",68,864,0,1,0,1,0
"enter",68,866,0,1,0,1,0
"enter",68,868,0,1,0,1,0
"enter",68,875,0,1,0,1,0
"enter",68,880,0,1,0,1,0
"enter",68,898,0,1,0,1,0
"enter",68,899,0,1,0,1,0
"enter",68,905,0,1,0,1,0
"enter",68,914,0,1,0,1,0
"enter",68,916,0,1,0,1,0
"enter",68,921,0,1,0,1,0
"enter",68,925,0,1,0,1,0
"enter",68,926,0,1,0,1,0
"enter",68,930,0,1,0,1,0
"enter",68,943,0,1,0,1,0
"enter",68,952,0,1,0,1,0
"enter",68,955,0,1,0,1,0
"enter",68,962,0,1,0,1,0
"enter",68,965,0,1,0,1,0
"enter",68,968,0,1,0,1,0
"enter",68,976,0,1,0,1,0
"enter",68,978,0,1,0,1,0
"enter",68,991,0,1,0,1,0
"enter",68,995,0,1,0,1,0
"enter",68,1005,0,1,0,1,0
"enter",68,1010,0,1,0,1,0
"enter",68,1025,0,1,0,1,0
"enter",68,1030,0,1,0,1,0
"enter",68,1030,0,1,0,1,0
"enter",68,1038,0,1,0,1,0
"enter",68,1038,0,1,0,1,0
"enter",68,1040,0,1,0,1,0
"enter",68,1042,0,1,0,1,0
"enter",68,1043,0,1,0,1,0
"enter",68,1043,0,1,0,1,0
"enter",68,1053,0,1,0,1,0
"enter",68,1064,0,1,0,1,0
"enter",68,1091,0,1,0,1,0
"enter",68,1093,0,1,0,1,0
"enter",68,1096,0,1,0,1,0
"enter",68,1096,0,1,0,1,0
"enter",68,1108,0,1,0,1,0
"enter",68,1113,0,1,0,1,0
"enter",68,1116,0,1,0,1,0
"enter",68,1130,0,1,0,1,0
"enter",68,1131,0,1,0,1,0
"enter",68,1132,0,1,0,1,0
"enter",68,1138,0,1,0,1,0
"enter",68,1144,0,1,0,1,0
"enter",68,1151,0,1,0,1,0
"enter",68,1156,0,1,0,1,0
"enter",68,1157,0,1,0,1,0
"enter",68,1162,0,1,0,1,0
"enter",68,1169,0,1,0,1,0
"enter",68,1170,0,1,0,1,0
"enter",68,1172,0,1,0,1,0
"enter",68,1176,0,1,0,1,0
"enter",68,1184,0,1,0,1,0
"enter",68,1185,0,1,0,1,0
"enter",68,1186,0,1,0,1,0
"enter",68,1208,0,1,0,1,0
"enter",68,1217,0,1,0,1,0
"enter",68,1218,0,1,0,1,0
"enter",68,1234,0,1,0,1,0
"enter",68,1241,0,1,0,1,0
"enter",68,1268,0,1,0,1,0
"enter",68,1279,0,1,0,1,0
"enter",68,1282,0,1,0,1,0
"enter",68,1288,0,1,0,1,0
"enter",68,1296,0,1,0,1,0
"enter",68,1301,0,1,0,1,0
"enter",68,1311,0,1,0,1,0
"enter",68,1330,0,1,0,1,0
"enter",68,1332,0,1,0,1,0
"enter",68,1343,0,1,0,1,0
"enter",68,1355,0,1,0,1,0
"enter",68,1357,0,1,0,1,0
"enter",68,1363,0,1,0,1,0
"enter",68,1365,0,1,0,1,0
"enter",68,1374,0,1,0,1,0
"enter",68,1375,0,1,0,1,0
"enter",68,1381,0,1,0,1,0
"enter",68,1396,0,1,0,1,0
"enter",68,1396,0,1,0,1,0
"enter",68,1406,0,1,0,1,0
"enter",68,1420,0,1,0,1,0
"enter",68,1427,0,1,0,1,0
"enter",68,1433,0,1,0,1,0
"enter",68,1441,0,1,0,1,0
"enter",68,1443,0,1,0,1,0
"enter",68,1450,0,1,0,1,0
"enter",68,1459,0,1,0,1,0
"enter",68,1459,0,1,0,1,0
"enter",68,1465,0,1,0,1,0
"enter",68,1466,0,1,0,1,0
"enter",68,1477,0,1,0,1,0
"enter",68,1482,0,1,0,1,0
"enter",68,1507,0,1,0,1,0
"enter",68,1523,0,1,0,1,0
"enter",68,1527,0,1,0,1,0
"enter",68,1532,0,1,0,1,0
"enter",68,1533,0,1,0,1,0
"enter",68,1538,0,1,0,1,0
"enter",68,1548,0,1,0,1,0
"enter",68,1552,0,1,0,1,0
"enter",68,1554,0,1,0,1,0
"enter",68,1555,0,1,0,1,0
"enter",68,1563,0,1,0,1,0
"enter",68,1564,0,1,0,1,0
"enter",68,1570,0,1,0,1,0
"enter",68,1572,0,1,0,1,0
"enter",68,1574,0,1,0,1,0
"enter",68,1576,0,1,0,1,0
"enter",68,1576,0,1,0,1,0
"enter",68,1580,0,1,0,1,0
"enter",68,1589,0,1,0,1,0
"extTrans",68,7,430,1,0,4,0
"extTrans",68,49,1346,1,0,4,0
"extTrans",68,66,308,1,0,4,0
"extTrans",68,105,128,1,0,4,0
"extTrans",68,159,784,1,0,4,0
"extTrans",68,205,1242,1,0,4,0
"extTrans",68,214,1122,1,0,4,0
"extTrans",68,259,195,1,0,4,0
"extTrans",68,259,834,1,0,4,0
"extTrans",68,266,887,1,0,4,0
"extTrans",68,275,1268,1,0,4,0
"extTrans",68,277,437,1,0,4,0
"extTrans",68,292,1134,1,0,4,0
"extTrans",68,306,322,1,0,4,0
"extTrans",68,316,66,1,0,4,0
"extTrans",68,394,896,1,0,4,0
"extTrans",68,435,655,1,0,4,0
"extTrans",68,437,366,1,0,4,0
"extTrans",68,515,457,1,0,4,0
"extTrans",68,533,841,1,0,4,0
"extTrans",68,547,771,1,0,4,0
"extTrans",68,597,508,1,0,4,0
"extTrans",68,620,571,1,0,4,0
"extTrans",68,705,1248,1,0,4,0
"extTrans",68,800,1017,1,0,4,0
"extTrans",68,813,1040,1,0,4,0
"extTrans",68,906,1525,1,0,4,0
"extTrans",68,912,1530,1,0,4,0
"extTrans",68,932,1055,1,0,4,0
"extTrans",68,933,376,1,0,4,0
"extTrans",68,940,1552,1,0,4,0
"extTrans",68,999,399,1,0,4,0
"extTrans",68,1016,455,1,0,4,0
"extTrans",68,1058,116,1,0,4,0
"extTrans",68,1094,832,1,0,4,0
"extTrans",68,1119,322,1,0,4,0
"extTrans",68,1138,809,1,0,4,0
"extTrans",68,1162,788,1,0,4,0
"extTrans",68,1173,1228,1,0,4,0
"extTrans",68,1184,1024,1,0,4,0
"extTrans",68,1282,451,1,0,4,0
"extTrans",68,1350,1336,1,0,4,0
"extTrans",68,1364,77,1,0,4,0
"extTrans",68,1386,44,1,0,4,0
"extTrans",68,1393,575,1,0,4,0
"extTrans",68,1439,577,1,0,4,0
"extTrans",68,1449,1488,1,0,4,0
"extTrans",68,1453,369,1,0,4,0
"extTrans",68,1455,843,1,0,4,0
"extTrans",68,1457,880,1,0,4,0
"extTrans",68,1537,131,1,0,4,0
"extTrans",68,1544,723,1,0,4,0
"extTrans",68,1546,1499,1,0,4,0
"extTrans",68,1590,1249,1,0,4,0
"extTrans",68,1595,374,1,0,4,0
