"event","time","node","dest","n","proportion","select","shift"
"exit",1253,923,0,1,0,4,0
"exit",1253,927,0,1,0,4,0
"exit",1253,928,0,1,0,4,0
"exit",1253,932,0,1,0,4,0
"exit",1253,948,0,1,0,4,0
"exit",1253,953,0,1,0,4,0
"exit",1253,997,0,1,0,4,0
"exit",1253,1012,0,1,0,4,0
"exit",1253,1012,0,1,0,4,0
"exit",1253,1017,0,1,0,4,0
"exit",1253,1019,0,1,0,4,0
"exit",1253,1021,0,1,0,4,0
"exit",1253,1024,0,1,0,4,0
"exit",1253,1025,0,1,0,4,0
"exit",1253,1085,0,1,0,4,0
"exit",1253,1091,0,1,0,4,0
"exit",1253,1127,0,1,0,4,0
"exit",1253,1159,0,1,0,4,0
"exit",1253,1179,0,1,0,4,0
"exit",1253,1203,0,1,0,4,0
"exit",1253,1211,0,1,0,4,0
"exit",1253,1211,0,1,0,4,0
"exit",1253,1221,0,1,0,4,0
"exit",1253,1247,0,1,0,4,0
"exit",1253,1297,0,1,0,4,0
"exit",1253,1352,0,1,0,4,0
"exit",1253,1371,0,1,0,4,0
"exit",1253,1379,0,1,0,4,0
"exit",1253,1383,0,1,0,4,0
"exit",1253,1388,0,1,0,4,0
"exit",1253,1414,0,1,0,4,0
"exit",1253,1447,0,1,0,4,0
"exit",1253,1475,0,1,0,4,0
"exit",1253,1489,0,1,0,4,0
"exit",1253,1496,0,1,0,4,0
"exit",1253,1502,0,1,0,4,0
"exit",1253,1503,0,1,0,4,0
"exit",1253,1505,0,1,0,4,0
"exit",1253,1507,0,1,0,4,0
"exit",1253,1507,0,1,0,4,0
"exit",1253,1522,0,1,0,4,0
"exit",1253,1556,0,1,0,4,0
"exit",1253,1562,0,1,0,4,0
"exit",1253,1572,0,1,0,4,0
"exit",1253,1582,0,1,0,4,0
"exit",1253,1590,0,1,0,4,0
"enter",1253,1,0,1,0,1,0
"enter",1253,5,0,1,0,1,0
"enter",1253,20,0,1,0,1,0
"enter",1253,32,0,1,0,1,0
"enter",1253,32,0,1,0,1,0
"enter",1253,43,0,1,0,1,0
"enter",1253,63,0,1,0,1,0
"enter",1253,85,0,1,0,1,0
"enter",1253,85,0,1,0,1,0
"enter",1253,94,0,1,0,1,0
"enter",1253,95,0,1,0,1,0
"enter",1253,175,0,1,0,1,0
"enter",1253,190,0,1,0,1,0
"enter",1253,192,0,1,0,1,0
"enter",1253,197,0,1,0,1,0
"enter",1253,205,0,1,0,1,0
"enter",1253,251,0,1,0,1,0
"enter",1253,270,0,1,0,1,0
"enter",1253,280,0,1,0,1,0
"enter",1253,285,0,1,0,1,0
"enter",1253,291,0,1,0,1,0
"enter",1253,298,0,1,0,1,0
"enter",1253,312,0,1,0,1,0
"enter",1253,313,0,1,0,1,0
"enter",1253,327,0,1,0,1,0
"enter",1253,332,0,1,0,1,0
"enter",1253,380,0,1,0,1,0
"enter",1253,383,0,1,0,1,0
"enter",1253,395,0,1,0,1,0
"enter",1253,395,0,1,0,1,0
"enter",1253,439,0,1,0,1,0
"enter",1253,471,0,1,0,1,0
"enter",1253,481,0,1,0,1,0
"enter",1253,523,0,1,0,1,0
"enter",1253,553,0,1,0,1,0
"enter",1253,553,0,1,0,1,0
"enter",1253,555,0,1,0,1,0
"enter",1253,561,0,1,0,1,0
"enter",1253,562,0,1,0,1,0
"enter",1253,579,0,1,0,1,0
"enter",1253,581,0,1,0,1,0
"enter",1253,589,0,1,0,1,0
"enter",1253,591,0,1,0,1,0
"enter",1253,595,0,1,0,1,0
"enter",1253,652,0,1,0,1,0
"enter",1253,653,0,1,0,1,0
"enter",1253,660,0,1,0,1,0
"enter",1253,661,0,1,0,1,0
"enter",1253,687,0,1,0,1,0
"enter",1253,747,0,1,0,1,0
"enter",1253,752,0,1,0,1,0
"enter",1253,753,0,1,0,1,0
"enter",1253,782,0,1,0,1,0
"enter",1253,798,0,1,0,1,0
"enter",1253,799,0,1,0,1,0
"enter",1253,818,0,1,0,1,0
"enter",1253,832,0,1,0,1,0
"enter",1253,842,0,1,0,1,0
"enter",1253,950,0,1,0,1,0
"enter",1253,978,0,1,0,1,0
"enter",1253,1002,0,1,0,1,0
"enter",1253,1003,0,1,0,1,0
"enter",1253,1014,0,1,0,1,0
"enter",1253,1017,0,1,0,1,0
"enter",1253,1051,0,1,0,1,0
"enter",1253,1073,0,1,0,1,0
"enter",1253,1089,0,1,0,1,0
"enter",1253,1094,0,1,0,1,0
"enter",1253,1098,0,1,0,1,0
"enter",1253,1112,0,1,0,1,0
"enter",1253,1131,0,1,0,1,0
"enter",1253,1157,0,1,0,1,0
"enter",1253,1186,0,1,0,1,0
"enter",1253,1190,0,1,0,1,0
"enter",1253,1217,0,1,0,1,0
"enter",1253,1235,0,1,0,1,0
"enter",1253,1239,0,1,0,1,0
"enter",1253,1246,0,1,0,1,0
"enter",1253,1264,0,1,0,1,0
"enter",1253,1279,0,1,0,1,0
"enter",1253,1287,0,1,0,1,0
"enter",1253,1335,0,1,0,1,0
"enter",1253,1393,0,1,0,1,0
"enter",1253,1422,0,1,0,1,0
"enter",1253,1463,0,1,0,1,0
"enter",1253,1481,0,1,0,1,0
"enter",1253,1482,0,1,0,1,0
"enter",1253,1482,0,1,0,1,0
"enter",1253,1484,0,1,0,1,0
"enter",1253,1499,0,1,0,1,0
"enter",1253,1536,0,1,0,1,0
"enter",1253,1563,0,1,0,1,0
"enter",1253,1564,0,1,0,1,0
"enter",1253,1578,0,1,0,1,0
"enter",1253,1580,0,1,0,1,0
"extTrans",1253,38,533,1,0,4,0
"extTrans",1253,46,408,1,0,4,0
"extTrans",1253,47,1515,1,0,4,0
"extTrans",1253,68,612,1,0,4,0
"extTrans",1253,85,459,1,0,4,0
"extTrans",1253,85,1546,1,0,4,0
"extTrans",1253,159,1146,1,0,4,0
"extTrans",1253,166,519,1,0,4,0
"extTrans",1253,253,1222,1,0,4,0
"extTrans",1253,259,867,1,0,4,0
"extTrans",1253,260,965,1,0,4,0
"extTrans",1253,313,1344,1,0,4,0
"extTrans",1253,346,366,1,0,4,0
"extTrans",1253,358,485,1,0,4,0
"extTrans",1253,359,605,1,0,4,0
"extTrans",1253,364,1534,1,0,4,0
"extTrans",1253,367,1576,1,0,4,0
"extTrans",1253,395,113,1,0,4,0
"extTrans",1253,438,821,1,0,4,0
"extTrans",1253,450,365,1,0,4,0
"extTrans",1253,450,1579,1,0,4,0
"extTrans",1253,478,893,1,0,4,0
"extTrans",1253,522,1499,1,0,4,0
"extTrans",1253,544,412,1,0,4,0
"extTrans",1253,546,748,1,0,4,0
"extTrans",1253,548,184,1,0,4,0
"extTrans",1253,570,1415,1,0,4,0
"extTrans",1253,588,997,1,0,4,0
"extTrans",1253,589,918,1,0,4,0
"extTrans",1253,598,930,1,0,4,0
"extTrans",1253,600,187,1,0,4,0
"extTrans",1253,601,131,1,0,4,0
"extTrans",1253,609,613,1,0,4,0
"extTrans",1253,656,441,1,0,4,0
"extTrans",1253,689,1578,1,0,4,0
"extTrans",1253,697,1589,1,0,4,0
"extTrans",1253,699,1482,1,0,4,0
"extTrans",1253,709,1518,1,0,4,0
"extTrans",1253,736,963,1,0,4,0
"extTrans",1253,796,1507,1,0,4,0
"extTrans",1253,802,708,1,0,4,0
"extTrans",1253,820,1096,1,0,4,0
"extTrans",1253,825,618,1,0,4,0
"extTrans",1253,847,78,1,0,4,0
"extTrans",1253,886,826,1,0,4,0
"extTrans",1253,892,1081,1,0,4,0
"extTrans",1253,930,1188,1,0,4,0
"extTrans",1253,968,702,1,0,4,0
"extTrans",1253,970,1109,1,0,4,0
"extTrans",1253,1020,1256,1,0,4,0
"extTrans",1253,1025,890,1,0,4,0
"extTrans",1253,1050,205,1,0,4,0
"extTrans",1253,1075,1492,1,0,4,0
"extTrans",1253,1080,1295,1,0,4,0
"extTrans",1253,1108,239,1,0,4,0
"extTrans",1253,1116,1246,1,0,4,0
"extTrans",1253,1162,1541,1,0,4,0
"extTrans",1253,1189,1153,1,0,4,0
"extTrans",1253,1193,676,1,0,4,0
"extTrans",1253,1225,625,1,0,4,0
"extTrans",1253,1243,967,1,0,4,0
"extTrans",1253,1245,899,1,0,4,0
"extTrans",1253,1266,67,1,0,4,0
"extTrans",1253,1269,106,1,0,4,0
"extTrans",1253,1299,1087,1,0,4,0
"extTrans",1253,1310,646,1,0,4,0
"extTrans",1253,1320,1554,1,0,4,0
"extTrans",1253,1332,639,1,0,4,0
"extTrans",1253,1363,44,1,0,4,0
"extTrans",1253,1364,1516,1,0,4,0
"extTrans",1253,1377,989,1,0,4,0
"extTrans",1253,1406,344,1,0,4,0
"extTrans",1253,1439,1309,1,0,4,0
"extTrans",1253,1442,252,1,0,4,0
"extTrans",1253,1442,1235,1,0,4,0
"extTrans",1253,1475,250,1,0,4,0
"extTrans",1253,1485,1498,1,0,4,0
"extTrans",1253,1494,1448,1,0,4,0
"extTrans",1253,1498,690,1,0,4,0
"extTrans",1253,1500,1281,1,0,4,0
"extTrans",1253,1529,363,1,0,4,0
"extTrans",1253,1540,855,1,0,4,0
"extTrans",1253,1583,447,1,0,4,0
