"event","time","node","dest","n","proportion","select","shift"
"exit",1168,605,0,1,0,4,0
"exit",1168,609,0,1,0,4,0
"exit",1168,611,0,1,0,4,0
"exit",1168,615,0,1,0,4,0
"exit",1168,618,0,1,0,4,0
"exit",1168,630,0,1,0,4,0
"exit",1168,633,0,1,0,4,0
"exit",1168,634,0,1,0,4,0
"exit",1168,639,0,1,0,4,0
"exit",1168,641,0,1,0,4,0
"exit",1168,652,0,1,0,4,0
"exit",1168,660,0,1,0,4,0
"exit",1168,660,0,1,0,4,0
"exit",1168,679,0,1,0,4,0
"exit",1168,680,0,1,0,4,0
"exit",1168,681,0,1,0,4,0
"exit",1168,686,0,1,0,4,0
"exit",1168,688,0,1,0,4,0
"exit",1168,689,0,1,0,4,0
"exit",1168,730,0,1,0,4,0
"exit",1168,734,0,1,0,4,0
"exit",1168,763,0,1,0,4,0
"exit",1168,775,0,1,0,4,0
"exit",1168,784,0,1,0,4,0
"exit",1168,800,0,1,0,4,0
"exit",1168,811,0,1,0,4,0
"exit",1168,813,0,1,0,4,0
"exit",1168,818,0,1,0,4,0
"exit",1168,833,0,1,0,4,0
"exit",1168,849,0,1,0,4,0
"exit",1168,891,0,1,0,4,0
"exit",1168,921,0,1,0,4,0
"exit",1168,957,0,1,0,4,0
"exit",1168,979,0,1,0,4,0
"exit",1168,993,0,1,0,4,0
"exit",1168,1047,0,1,0,4,0
"exit",1168,1048,0,1,0,4,0
"exit",1168,1052,0,1,0,4,0
"exit",1168,1058,0,1,0,4,0
"exit",1168,1076,0,1,0,4,0
"exit",1168,1085,0,1,0,4,0
"exit",1168,1086,0,1,0,4,0
"exit",1168,1096,0,1,0,4,0
"exit",1168,1108,0,1,0,4,0
"exit",1168,1109,0,1,0,4,0
"exit",1168,1118,0,1,0,4,0
"exit",1168,1120,0,1,0,4,0
"exit",1168,1139,0,1,0,4,0
"exit",1168,1143,0,1,0,4,0
"exit",1168,1150,0,1,0,4,0
"exit",1168,1160,0,1,0,4,0
"exit",1168,1164,0,1,0,4,0
"exit",1168,1175,0,1,0,4,0
"exit",1168,1208,0,1,0,4,0
"exit",1168,1217,0,1,0,4,0
"exit",1168,1241,0,1,0,4,0
"exit",1168,1260,0,1,0,4,0
"exit",1168,1272,0,1,0,4,0
"exit",1168,1274,0,1,0,4,0
"exit",1168,1295,0,1,0,4,0
"exit",1168,1320,0,1,0,4,0
"exit",1168,1337,0,1,0,4,0
"exit",1168,1343,0,1,0,4,0
"exit",1168,1374,0,1,0,4,0
"exit",1168,1383,0,1,0,4,0
"exit",1168,1386,0,1,0,4,0
"exit",1168,1389,0,1,0,4,0
"exit",1168,1400,0,1,0,4,0
"exit",1168,1407,0,1,0,4,0
"exit",1168,1430,0,1,0,4,0
"exit",1168,1441,0,1,0,4,0
"exit",1168,1443,0,1,0,4,0
"exit",1168,1443,0,1,0,4,0
"exit",1168,1451,0,1,0,4,0
"exit",1168,1459,0,1,0,4,0
"exit",1168,1459,0,1,0,4,0
"exit",1168,1468,0,1,0,4,0
"exit",1168,1472,0,1,0,4,0
"exit",1168,1473,0,1,0,4,0
"exit",1168,1479,0,1,0,4,0
"exit",1168,1485,0,1,0,4,0
"exit",1168,1491,0,1,0,4,0
"exit",1168,1498,0,1,0,4,0
"exit",1168,1521,0,1,0,4,0
"exit",1168,1524,0,1,0,4,0
"exit",1168,1538,0,1,0,4,0
"exit",1168,1562,0,1,0,4,0
"exit",1168,1570,0,1,0,4,0
"exit",1168,1571,0,1,0,4,0
"exit",1168,1572,0,1,0,4,0
"exit",1168,1594,0,1,0,4,0
"enter",1168,12,0,1,0,1,0
"enter",1168,18,0,1,0,1,0
"enter",1168,26,0,1,0,1,0
"enter",1168,29,0,1,0,1,0
"enter",1168,32,0,1,0,1,0
"enter",1168,53,0,1,0,1,0
"enter",1168,60,0,1,0,1,0
"enter",1168,69,0,1,0,1,0
"enter",1168,72,0,1,0,1,0
"enter",1168,77,0,1,0,1,0
"enter",1168,80,0,1,0,1,0
"enter",1168,102,0,1,0,1,0
"enter",1168,106,0,1,0,1,0
"enter",1168,107,0,1,0,1,0
"enter",1168,110,0,1,0,1,0
"enter",1168,114,0,1,0,1,0
"enter",1168,114,0,1,0,1,0
"enter",1168,115,0,1,0,1,0
"enter",1168,116,0,1,0,1,0
"enter",1168,148,0,1,0,1,0
"enter",1168,154,0,1,0,1,0
"enter",1168,163,0,1,0,1,0
"enter",1168,194,0,1,0,1,0
"enter",1168,207,0,1,0,1,0
"enter",1168,213,0,1,0,1,0
"enter",1168,225,0,1,0,1,0
"enter",1168,230,0,1,0,1,0
"enter",1168,233,0,1,0,1,0
"enter",1168,238,0,1,0,1,0
"enter",1168,239,0,1,0,1,0
"enter",1168,256,0,1,0,1,0
"enter",1168,258,0,1,0,1,0
"enter",1168,295,0,1,0,1,0
"enter",1168,306,0,1,0,1,0
"enter",1168,306,0,1,0,1,0
"enter",1168,311,0,1,0,1,0
"enter",1168,313,0,1,0,1,0
"enter",1168,324,0,1,0,1,0
"enter",1168,326,0,1,0,1,0
"enter",1168,327,0,1,0,1,0
"enter",1168,334,0,1,0,1,0
"enter",1168,334,0,1,0,1,0
"enter",1168,337,0,1,0,1,0
"enter",1168,343,0,1,0,1,0
"enter",1168,352,0,1,0,1,0
"enter",1168,354,0,1,0,1,0
"enter",1168,359,0,1,0,1,0
"enter",1168,364,0,1,0,1,0
"enter",1168,378,0,1,0,1,0
"enter",1168,412,0,1,0,1,0
"enter",1168,420,0,1,0,1,0
"enter",1168,431,0,1,0,1,0
"enter",1168,438,0,1,0,1,0
"enter",1168,439,0,1,0,1,0
"enter",1168,442,0,1,0,1,0
"enter",1168,452,0,1,0,1,0
"enter",1168,454,0,1,0,1,0
"enter",1168,467,0,1,0,1,0
"enter",1168,467,0,1,0,1,0
"enter",1168,475,0,1,0,1,0
"enter",1168,479,0,1,0,1,0
"enter",1168,479,0,1,0,1,0
"enter",1168,482,0,1,0,1,0
"enter",1168,500,0,1,0,1,0
"enter",1168,500,0,1,0,1,0
"enter",1168,503,0,1,0,1,0
"enter",1168,505,0,1,0,1,0
"enter",1168,522,0,1,0,1,0
"enter",1168,526,0,1,0,1,0
"enter",1168,547,0,1,0,1,0
"enter",1168,549,0,1,0,1,0
"enter",1168,553,0,1,0,1,0
"enter",1168,560,0,1,0,1,0
"enter",1168,574,0,1,0,1,0
"enter",1168,578,0,1,0,1,0
"enter",1168,578,0,1,0,1,0
"enter",1168,585,0,1,0,1,0
"enter",1168,599,0,1,0,1,0
"enter",1168,601,0,1,0,1,0
"enter",1168,613,0,1,0,1,0
"enter",1168,623,0,1,0,1,0
"enter",1168,627,0,1,0,1,0
"enter",1168,638,0,1,0,1,0
"enter",1168,648,0,1,0,1,0
"enter",1168,652,0,1,0,1,0
"enter",1168,667,0,1,0,1,0
"enter",1168,686,0,1,0,1,0
"enter",1168,693,0,1,0,1,0
"enter",1168,699,0,1,0,1,0
"enter",1168,701,0,1,0,1,0
"enter",1168,713,0,1,0,1,0
"enter",1168,720,0,1,0,1,0
"enter",1168,722,0,1,0,1,0
"enter",1168,724,0,1,0,1,0
"enter",1168,726,0,1,0,1,0
"enter",1168,732,0,1,0,1,0
"enter",1168,735,0,1,0,1,0
"enter",1168,744,0,1,0,1,0
"enter",1168,747,0,1,0,1,0
"enter",1168,748,0,1,0,1,0
"enter",1168,750,0,1,0,1,0
"enter",1168,754,0,1,0,1,0
"enter",1168,754,0,1,0,1,0
"enter",1168,762,0,1,0,1,0
"enter",1168,766,0,1,0,1,0
"enter",1168,769,0,1,0,1,0
"enter",1168,771,0,1,0,1,0
"enter",1168,771,0,1,0,1,0
"enter",1168,772,0,1,0,1,0
"enter",1168,778,0,1,0,1,0
"enter",1168,796,0,1,0,1,0
"enter",1168,812,0,1,0,1,0
"enter",1168,825,0,1,0,1,0
"enter",1168,828,0,1,0,1,0
"enter",1168,833,0,1,0,1,0
"enter",1168,836,0,1,0,1,0
"enter",1168,839,0,1,0,1,0
"enter",1168,852,0,1,0,1,0
"enter",1168,863,0,1,0,1,0
"enter",1168,863,0,1,0,1,0
"enter",1168,876,0,1,0,1,0
"enter",1168,877,0,1,0,1,0
"enter",1168,886,0,1,0,1,0
"enter",1168,903,0,1,0,1,0
"enter",1168,923,0,1,0,1,0
"enter",1168,924,0,1,0,1,0
"enter",1168,924,0,1,0,1,0
"enter",1168,928,0,1,0,1,0
"enter",1168,940,0,1,0,1,0
"enter",1168,946,0,1,0,1,0
"enter",1168,952,0,1,0,1,0
"enter",1168,963,0,1,0,1,0
"enter",1168,967,0,1,0,1,0
"enter",1168,974,0,1,0,1,0
"enter",1168,980,0,1,0,1,0
"enter",1168,1023,0,1,0,1,0
"enter",1168,1032,0,1,0,1,0
"enter",1168,1045,0,1,0,1,0
"enter",1168,1050,0,1,0,1,0
"enter",1168,1054,0,1,0,1,0
"enter",1168,1056,0,1,0,1,0
"enter",1168,1057,0,1,0,1,0
"enter",1168,1058,0,1,0,1,0
"enter",1168,1058,0,1,0,1,0
"enter",1168,1060,0,1,0,1,0
"enter",1168,1064,0,1,0,1,0
"enter",1168,1078,0,1,0,1,0
"enter",1168,1082,0,1,0,1,0
"enter",1168,1086,0,1,0,1,0
"enter",1168,1090,0,1,0,1,0
"enter",1168,1090,0,1,0,1,0
"enter",1168,1091,0,1,0,1,0
"enter",1168,1091,0,1,0,1,0
"enter",1168,1099,0,1,0,1,0
"enter",1168,1106,0,1,0,1,0
"enter",1168,1107,0,1,0,1,0
"enter",1168,1117,0,1,0,1,0
"enter",1168,1125,0,1,0,1,0
"enter",1168,1129,0,1,0,1,0
"enter",1168,1168,0,1,0,1,0
"enter",1168,1183,0,1,0,1,0
"enter",1168,1184,0,1,0,1,0
"enter",1168,1186,0,1,0,1,0
"enter",1168,1191,0,1,0,1,0
"enter",1168,1193,0,1,0,1,0
"enter",1168,1196,0,1,0,1,0
"enter",1168,1202,0,1,0,1,0
"enter",1168,1203,0,1,0,1,0
"enter",1168,1208,0,1,0,1,0
"enter",1168,1212,0,1,0,1,0
"enter",1168,1214,0,1,0,1,0
"enter",1168,1215,0,1,0,1,0
"enter",1168,1225,0,1,0,1,0
"enter",1168,1229,0,1,0,1,0
"enter",1168,1230,0,1,0,1,0
"enter",1168,1231,0,1,0,1,0
"enter",1168,1233,0,1,0,1,0
"enter",1168,1255,0,1,0,1,0
"enter",1168,1273,0,1,0,1,0
"enter",1168,1285,0,1,0,1,0
"enter",1168,1301,0,1,0,1,0
"enter",1168,1308,0,1,0,1,0
"enter",1168,1340,0,1,0,1,0
"enter",1168,1344,0,1,0,1,0
"enter",1168,1345,0,1,0,1,0
"enter",1168,1354,0,1,0,1,0
"enter",1168,1355,0,1,0,1,0
"enter",1168,1363,0,1,0,1,0
"enter",1168,1364,0,1,0,1,0
"enter",1168,1364,0,1,0,1,0
"enter",1168,1371,0,1,0,1,0
"enter",1168,1373,0,1,0,1,0
"enter",1168,1377,0,1,0,1,0
"enter",1168,1382,0,1,0,1,0
"enter",1168,1383,0,1,0,1,0
"enter",1168,1391,0,1,0,1,0
"enter",1168,1392,0,1,0,1,0
"enter",1168,1405,0,1,0,1,0
"enter",1168,1418,0,1,0,1,0
"enter",1168,1429,0,1,0,1,0
"enter",1168,1433,0,1,0,1,0
"enter",1168,1436,0,1,0,1,0
"enter",1168,1440,0,1,0,1,0
"enter",1168,1440,0,1,0,1,0
"enter",1168,1448,0,1,0,1,0
"enter",1168,1453,0,1,0,1,0
"enter",1168,1454,0,1,0,1,0
"enter",1168,1458,0,1,0,1,0
"enter",1168,1460,0,1,0,1,0
"enter",1168,1463,0,1,0,1,0
"enter",1168,1464,0,1,0,1,0
"enter",1168,1469,0,1,0,1,0
"enter",1168,1485,0,1,0,1,0
"enter",1168,1487,0,1,0,1,0
"enter",1168,1499,0,1,0,1,0
"enter",1168,1507,0,1,0,1,0
"enter",1168,1539,0,1,0,1,0
"enter",1168,1544,0,1,0,1,0
"enter",1168,1547,0,1,0,1,0
"enter",1168,1561,0,1,0,1,0
"enter",1168,1568,0,1,0,1,0
"enter",1168,1577,0,1,0,1,0
"enter",1168,1586,0,1,0,1,0
"enter",1168,1591,0,1,0,1,0
"enter",1168,1595,0,1,0,1,0
"enter",1168,1596,0,1,0,1,0
"enter",1168,1597,0,1,0,1,0
"extTrans",1168,32,178,1,0,4,0
"extTrans",1168,60,768,1,0,4,0
"extTrans",1168,139,1580,1,0,4,0
"extTrans",1168,146,953,1,0,4,0
"extTrans",1168,188,1017,1,0,4,0
"extTrans",1168,192,96,1,0,4,0
"extTrans",1168,227,507,1,0,4,0
"extTrans",1168,266,1435,1,0,4,0
"extTrans",1168,270,721,1,0,4,0
"extTrans",1168,353,906,1,0,4,0
"extTrans",1168,361,593,1,0,4,0
"extTrans",1168,366,143,1,0,4,0
"extTrans",1168,402,1568,1,0,4,0
"extTrans",1168,418,836,1,0,4,0
"extTrans",1168,424,974,1,0,4,0
"extTrans",1168,431,221,1,0,4,0
"extTrans",1168,462,527,1,0,4,0
"extTrans",1168,462,1474,1,0,4,0
"extTrans",1168,469,1222,1,0,4,0
"extTrans",1168,584,1376,1,0,4,0
"extTrans",1168,601,235,1,0,4,0
"extTrans",1168,618,1320,1,0,4,0
"extTrans",1168,627,297,1,0,4,0
"extTrans",1168,647,1481,1,0,4,0
"extTrans",1168,650,864,1,0,4,0
"extTrans",1168,654,1371,1,0,4,0
"extTrans",1168,657,282,1,0,4,0
"extTrans",1168,657,1420,1,0,4,0
"extTrans",1168,670,1042,1,0,4,0
"extTrans",1168,703,921,1,0,4,0
"extTrans",1168,731,1118,1,0,4,0
"extTrans",1168,736,1369,1,0,4,0
"extTrans",1168,790,1385,1,0,4,0
"extTrans",1168,792,1105,1,0,4,0
"extTrans",1168,817,29,1,0,4,0
"extTrans",1168,872,938,1,0,4,0
"extTrans",1168,881,717,1,0,4,0
"extTrans",1168,891,1425,1,0,4,0
"extTrans",1168,939,1047,1,0,4,0
"extTrans",1168,945,667,1,0,4,0
"extTrans",1168,1020,1108,1,0,4,0
"extTrans",1168,1036,833,1,0,4,0
"extTrans",1168,1065,53,1,0,4,0
"extTrans",1168,1119,1056,1,0,4,0
"extTrans",1168,1314,401,1,0,4,0
"extTrans",1168,1351,801,1,0,4,0
"extTrans",1168,1473,624,1,0,4,0
"extTrans",1168,1548,1160,1,0,4,0
