"event","time","node","dest","n","proportion","select","shift"
"exit",1407,7,0,1,0,4,0
"exit",1407,28,0,1,0,4,0
"exit",1407,29,0,1,0,4,0
"exit",1407,40,0,1,0,4,0
"exit",1407,48,0,1,0,4,0
"exit",1407,58,0,1,0,4,0
"exit",1407,77,0,1,0,4,0
"exit",1407,89,0,1,0,4,0
"exit",1407,93,0,1,0,4,0
"exit",1407,96,0,1,0,4,0
"exit",1407,99,0,1,0,4,0
"exit",1407,108,0,1,0,4,0
"exit",1407,115,0,1,0,4,0
"exit",1407,117,0,1,0,4,0
"exit",1407,130,0,1,0,4,0
"exit",1407,132,0,1,0,4,0
"exit",1407,141,0,1,0,4,0
"exit",1407,147,0,1,0,4,0
"exit",1407,158,0,1,0,4,0
"exit",1407,176,0,1,0,4,0
"exit",1407,215,0,1,0,4,0
"exit",1407,227,0,1,0,4,0
"exit",1407,228,0,1,0,4,0
"exit",1407,239,0,1,0,4,0
"exit",1407,255,0,1,0,4,0
"exit",1407,277,0,1,0,4,0
"exit",1407,278,0,1,0,4,0
"exit",1407,293,0,1,0,4,0
"exit",1407,298,0,1,0,4,0
"exit",1407,308,0,1,0,4,0
"exit",1407,310,0,1,0,4,0
"exit",1407,311,0,1,0,4,0
"exit",1407,313,0,1,0,4,0
"exit",1407,341,0,1,0,4,0
"exit",1407,356,0,1,0,4,0
"exit",1407,367,0,1,0,4,0
"exit",1407,368,0,1,0,4,0
"exit",1407,371,0,1,0,4,0
"exit",1407,373,0,1,0,4,0
"exit",1407,388,0,1,0,4,0
"exit",1407,423,0,1,0,4,0
"exit",1407,424,0,1,0,4,0
"exit",1407,432,0,1,0,4,0
"exit",1407,444,0,1,0,4,0
"exit",1407,445,0,1,0,4,0
"exit",1407,445,0,1,0,4,0
"exit",1407,453,0,1,0,4,0
"exit",1407,463,0,1,0,4,0
"exit",1407,465,0,1,0,4,0
"exit",1407,474,0,1,0,4,0
"exit",1407,481,0,1,0,4,0
"exit",1407,484,0,1,0,4,0
"exit",1407,497,0,1,0,4,0
"exit",1407,504,0,1,0,4,0
"exit",1407,505,0,1,0,4,0
"exit",1407,534,0,1,0,4,0
"exit",1407,548,0,1,0,4,0
"exit",1407,552,0,1,0,4,0
"exit",1407,562,0,1,0,4,0
"exit",1407,563,0,1,0,4,0
"exit",1407,571,0,1,0,4,0
"exit",1407,595,0,1,0,4,0
"exit",1407,605,0,1,0,4,0
"exit",1407,608,0,1,0,4,0
"exit",1407,624,0,1,0,4,0
"exit",1407,633,0,1,0,4,0
"exit",1407,641,0,1,0,4,0
"exit",1407,646,0,1,0,4,0
"exit",1407,668,0,1,0,4,0
"exit",1407,674,0,1,0,4,0
"exit",1407,681,0,1,0,4,0
"exit",1407,693,0,1,0,4,0
"exit",1407,726,0,1,0,4,0
"exit",1407,737,0,1,0,4,0
"exit",1407,745,0,1,0,4,0
"exit",1407,751,0,1,0,4,0
"exit",1407,752,0,1,0,4,0
