"event","time","node","dest","n","proportion","select","shift"
"exit",1151,1595,0,1,0,4,0
"enter",1151,18,0,1,0,1,0
"enter",1151,63,0,1,0,1,0
"enter",1151,75,0,1,0,1,0
"enter",1151,90,0,1,0,1,0
"enter",1151,90,0,1,0,1,0
"enter",1151,108,0,1,0,1,0
"enter",1151,109,0,1,0,1,0
"enter",1151,113,0,1,0,1,0
"enter",1151,133,0,1,0,1,0
"enter",1151,143,0,1,0,1,0
"enter",1151,147,0,1,0,1,0
"enter",1151,158,0,1,0,1,0
"enter",1151,164,0,1,0,1,0
"enter",1151,166,0,1,0,1,0
"enter",1151,182,0,1,0,1,0
"enter",1151,191,0,1,0,1,0
"enter",1151,204,0,1,0,1,0
"enter",1151,207,0,1,0,1,0
"enter",1151,212,0,1,0,1,0
"enter",1151,222,0,1,0,1,0
"enter",1151,247,0,1,0,1,0
"enter",1151,255,0,1,0,1,0
"enter",1151,286,0,1,0,1,0
"enter",1151,321,0,1,0,1,0
"enter",1151,326,0,1,0,1,0
"enter",1151,338,0,1,0,1,0
"enter",1151,342,0,1,0,1,0
"enter",1151,382,0,1,0,1,0
"enter",1151,400,0,1,0,1,0
"enter",1151,412,0,1,0,1,0
"enter",1151,423,0,1,0,1,0
"enter",1151,437,0,1,0,1,0
"enter",1151,454,0,1,0,1,0
"enter",1151,466,0,1,0,1,0
"enter",1151,467,0,1,0,1,0
"enter",1151,468,0,1,0,1,0
"enter",1151,474,0,1,0,1,0
"enter",1151,477,0,1,0,1,0
"enter",1151,481,0,1,0,1,0
"enter",1151,485,0,1,0,1,0
"enter",1151,501,0,1,0,1,0
"enter",1151,510,0,1,0,1,0
"enter",1151,521,0,1,0,1,0
"enter",1151,538,0,1,0,1,0
"enter",1151,548,0,1,0,1,0
"enter",1151,549,0,1,0,1,0
"enter",1151,570,0,1,0,1,0
"enter",1151,571,0,1,0,1,0
"enter",1151,573,0,1,0,1,0
"enter",1151,573,0,1,0,1,0
"enter",1151,574,0,1,0,1,0
"enter",1151,592,0,1,0,1,0
"enter",1151,619,0,1,0,1,0
"enter",1151,636,0,1,0,1,0
"enter",1151,649,0,1,0,1,0
"enter",1151,662,0,1,0,1,0
"enter",1151,690,0,1,0,1,0
"enter",1151,697,0,1,0,1,0
"enter",1151,733,0,1,0,1,0
"enter",1151,734,0,1,0,1,0
"enter",1151,743,0,1,0,1,0
"enter",1151,748,0,1,0,1,0
"enter",1151,750,0,1,0,1,0
"enter",1151,756,0,1,0,1,0
"enter",1151,758,0,1,0,1,0
"enter",1151,759,0,1,0,1,0
"enter",1151,769,0,1,0,1,0
"enter",1151,774,0,1,0,1,0
"enter",1151,784,0,1,0,1,0
"enter",1151,789,0,1,0,1,0
"enter",1151,798,0,1,0,1,0
"enter",1151,800,0,1,0,1,0
"enter",1151,844,0,1,0,1,0
"enter",1151,847,0,1,0,1,0
"enter",1151,849,0,1,0,1,0
"enter",1151,878,0,1,0,1,0
"enter",1151,882,0,1,0,1,0
"enter",1151,895,0,1,0,1,0
"enter",1151,909,0,1,0,1,0
"enter",1151,918,0,1,0,1,0
"enter",1151,920,0,1,0,1,0
"enter",1151,924,0,1,0,1,0
"enter",1151,926,0,1,0,1,0
"enter",1151,934,0,1,0,1,0
"enter",1151,935,0,1,0,1,0
"enter",1151,951,0,1,0,1,0
"enter",1151,952,0,1,0,1,0
"enter",1151,955,0,1,0,1,0
"enter",1151,978,0,1,0,1,0
"enter",1151,989,0,1,0,1,0
"enter",1151,1013,0,1,0,1,0
"enter",1151,1035,0,1,0,1,0
"enter",1151,1046,0,1,0,1,0
"enter",1151,1065,0,1,0,1,0
"enter",1151,1068,0,1,0,1,0
"enter",1151,1070,0,1,0,1,0
"enter",1151,1083,0,1,0,1,0
"enter",1151,1105,0,1,0,1,0
"enter",1151,1106,0,1,0,1,0
"enter",1151,1121,0,1,0,1,0
"enter",1151,1135,0,1,0,1,0
"enter",1151,1149,0,1,0,1,0
"enter",1151,1151,0,1,0,1,0
"enter",1151,1159,0,1,0,1,0
"enter",1151,1194,0,1,0,1,0
"enter",1151,1204,0,1,0,1,0
"enter",1151,1207,0,1,0,1,0
"enter",1151,1228,0,1,0,1,0
"enter",1151,1242,0,1,0,1,0
"enter",1151,1256,0,1,0,1,0
"enter",1151,1262,0,1,0,1,0
"enter",1151,1272,0,1,0,1,0
"enter",1151,1289,0,1,0,1,0
"enter",1151,1296,0,1,0,1,0
"enter",1151,1297,0,1,0,1,0
"enter",1151,1298,0,1,0,1,0
"enter",1151,1303,0,1,0,1,0
"enter",1151,1312,0,1,0,1,0
"enter",1151,1317,0,1,0,1,0
"enter",1151,1318,0,1,0,1,0
"enter",1151,1344,0,1,0,1,0
"enter",1151,1388,0,1,0,1,0
"enter",1151,1418,0,1,0,1,0
"enter",1151,1425,0,1,0,1,0
"enter",1151,1432,0,1,0,1,0
"enter",1151,1462,0,1,0,1,0
"enter",1151,1503,0,1,0,1,0
"enter",1151,1506,0,1,0,1,0
"enter",1151,1517,0,1,0,1,0
"enter",1151,1517,0,1,0,1,0
"enter",1151,1518,0,1,0,1,0
"enter",1151,1523,0,1,0,1,0
"enter",1151,1526,0,1,0,1,0
"enter",1151,1544,0,1,0,1,0
"enter",1151,1549,0,1,0,1,0
"enter",1151,1575,0,1,0,1,0
"enter",1151,1588,0,1,0,1,0
"enter",1151,1589,0,1,0,1,0
"extTrans",1151,28,931,1,0,4,0
"extTrans",1151,74,850,1,0,4,0
"extTrans",1151,113,847,1,0,4,0
"extTrans",1151,152,219,1,0,4,0
"extTrans",1151,188,715,1,0,4,0
"extTrans",1151,189,1473,1,0,4,0
"extTrans",1151,262,96,1,0,4,0
"extTrans",1151,297,981,1,0,4,0
"extTrans",1151,321,81,1,0,4,0
"extTrans",1151,336,1269,1,0,4,0
"extTrans",1151,389,147,1,0,4,0
"extTrans",1151,393,228,1,0,4,0
"extTrans",1151,400,893,1,0,4,0
"extTrans",1151,401,342,1,0,4,0
"extTrans",1151,412,161,1,0,4,0
"extTrans",1151,434,1200,1,0,4,0
"extTrans",1151,526,208,1,0,4,0
"extTrans",1151,541,108,1,0,4,0
"extTrans",1151,542,1226,1,0,4,0
"extTrans",1151,613,1044,1,0,4,0
"extTrans",1151,644,763,1,0,4,0
"extTrans",1151,646,657,1,0,4,0
"extTrans",1151,657,779,1,0,4,0
"extTrans",1151,657,1174,1,0,4,0
"extTrans",1151,675,973,1,0,4,0
"extTrans",1151,724,827,1,0,4,0
"extTrans",1151,737,1305,1,0,4,0
"extTrans",1151,787,164,1,0,4,0
"extTrans",1151,796,596,1,0,4,0
"extTrans",1151,802,1348,1,0,4,0
"extTrans",1151,819,439,1,0,4,0
"extTrans",1151,861,98,1,0,4,0
"extTrans",1151,874,777,1,0,4,0
"extTrans",1151,884,249,1,0,4,0
"extTrans",1151,888,792,1,0,4,0
"extTrans",1151,893,301,1,0,4,0
"extTrans",1151,971,1044,1,0,4,0
"extTrans",1151,990,149,1,0,4,0
"extTrans",1151,1176,1397,1,0,4,0
"extTrans",1151,1209,608,1,0,4,0
"extTrans",1151,1217,1083,1,0,4,0
"extTrans",1151,1221,1037,1,0,4,0
"extTrans",1151,1337,112,1,0,4,0
"extTrans",1151,1340,1050,1,0,4,0
"extTrans",1151,1439,1209,1,0,4,0
"extTrans",1151,1459,947,1,0,4,0
"extTrans",1151,1478,624,1,0,4,0
"extTrans",1151,1495,295,1,0,4,0
"extTrans",1151,1526,425,1,0,4,0
"extTrans",1151,1539,575,1,0,4,0
"extTrans",1151,1544,1261,1,0,4,0
"extTrans",1151,1598,82,1,0,4,0
