"event","time","node","dest","n","proportion","select","shift"
"exit",869,6,0,1,0,4,0
"exit",869,26,0,1,0,4,0
"exit",869,40,0,1,0,4,0
"exit",869,51,0,1,0,4,0
"exit",869,108,0,1,0,4,0
"exit",869,130,0,1,0,4,0
"exit",869,145,0,1,0,4,0
"exit",869,156,0,1,0,4,0
"exit",869,165,0,1,0,4,0
"exit",869,179,0,1,0,4,0
"exit",869,188,0,1,0,4,0
"exit",869,201,0,1,0,4,0
"exit",869,234,0,1,0,4,0
"exit",869,258,0,1,0,4,0
"exit",869,267,0,1,0,4,0
"exit",869,308,0,1,0,4,0
"exit",869,308,0,1,0,4,0
"exit",869,334,0,1,0,4,0
"exit",869,337,0,1,0,4,0
"exit",869,344,0,1,0,4,0
"exit",869,355,0,1,0,4,0
"exit",869,406,0,1,0,4,0
"exit",869,408,0,1,0,4,0
"exit",869,430,0,1,0,4,0
"exit",869,471,0,1,0,4,0
"exit",869,483,0,1,0,4,0
"exit",869,484,0,1,0,4,0
"exit",869,496,0,1,0,4,0
"exit",869,500,0,1,0,4,0
"exit",869,504,0,1,0,4,0
"exit",869,531,0,1,0,4,0
"exit",869,570,0,1,0,4,0
"exit",869,601,0,1,0,4,0
"exit",869,605,0,1,0,4,0
"exit",869,629,0,1,0,4,0
"exit",869,631,0,1,0,4,0
"exit",869,638,0,1,0,4,0
"exit",869,647,0,1,0,4,0
"exit",869,686,0,1,0,4,0
"exit",869,707,0,1,0,4,0
"exit",869,711,0,1,0,4,0
"exit",869,731,0,1,0,4,0
"exit",869,734,0,1,0,4,0
"exit",869,755,0,1,0,4,0
"exit",869,768,0,1,0,4,0
"exit",869,770,0,1,0,4,0
"exit",869,776,0,1,0,4,0
"exit",869,781,0,1,0,4,0
"exit",869,792,0,1,0,4,0
"exit",869,802,0,1,0,4,0
"exit",869,812,0,1,0,4,0
"exit",869,849,0,1,0,4,0
"exit",869,877,0,1,0,4,0
"exit",869,896,0,1,0,4,0
"exit",869,912,0,1,0,4,0
"exit",869,926,0,1,0,4,0
"exit",869,943,0,1,0,4,0
"exit",869,956,0,1,0,4,0
"exit",869,956,0,1,0,4,0
"exit",869,974,0,1,0,4,0
"exit",869,1008,0,1,0,4,0
"exit",869,1009,0,1,0,4,0
"exit",869,1018,0,1,0,4,0
"exit",869,1031,0,1,0,4,0
"exit",869,1048,0,1,0,4,0
"exit",869,1052,0,1,0,4,0
"exit",869,1066,0,1,0,4,0
"exit",869,1071,0,1,0,4,0
"exit",869,1082,0,1,0,4,0
"exit",869,1091,0,1,0,4,0
"exit",869,1116,0,1,0,4,0
"exit",869,1129,0,1,0,4,0
"exit",869,1133,0,1,0,4,0
"exit",869,1172,0,1,0,4,0
"exit",869,1179,0,1,0,4,0
"exit",869,1226,0,1,0,4,0
"exit",869,1259,0,1,0,4,0
"exit",869,1287,0,1,0,4,0
"exit",869,1300,0,1,0,4,0
"exit",869,1308,0,1,0,4,0
"exit",869,1357,0,1,0,4,0
"exit",869,1364,0,1,0,4,0
"exit",869,1366,0,1,0,4,0
"exit",869,1370,0,1,0,4,0
"exit",869,1395,0,1,0,4,0
"exit",869,1420,0,1,0,4,0
