"event","time","node","dest","n","proportion","select","shift"
"enter",105,558,0,1,0,1,0
"enter",105,561,0,1,0,1,0
"enter",105,569,0,1,0,1,0
"enter",105,575,0,1,0,1,0
"enter",105,577,0,1,0,1,0
"enter",105,582,0,1,0,1,0
"enter",105,585,0,1,0,1,0
"enter",105,589,0,1,0,1,0
"enter",105,591,0,1,0,1,0
"enter",105,612,0,1,0,1,0
"enter",105,626,0,1,0,1,0
"enter",105,641,0,1,0,1,0
"enter",105,644,0,1,0,1,0
"enter",105,650,0,1,0,1,0
"enter",105,671,0,1,0,1,0
"enter",105,716,0,1,0,1,0
"enter",105,736,0,1,0,1,0
"enter",105,739,0,1,0,1,0
"enter",105,790,0,1,0,1,0
"enter",105,790,0,1,0,1,0
"enter",105,823,0,1,0,1,0
"enter",105,831,0,1,0,1,0
"enter",105,842,0,1,0,1,0
"enter",105,858,0,1,0,1,0
"enter",105,866,0,1,0,1,0
"enter",105,876,0,1,0,1,0
"enter",105,877,0,1,0,1,0
"enter",105,886,0,1,0,1,0
"enter",105,887,0,1,0,1,0
"enter",105,888,0,1,0,1,0
"enter",105,894,0,1,0,1,0
"enter",105,903,0,1,0,1,0
"enter",105,904,0,1,0,1,0
"enter",105,904,0,1,0,1,0
"enter",105,906,0,1,0,1,0
"enter",105,906,0,1,0,1,0
"enter",105,908,0,1,0,1,0
"enter",105,908,0,1,0,1,0
"enter",105,910,0,1,0,1,0
"enter",105,919,0,1,0,1,0
"enter",105,924,0,1,0,1,0
"enter",105,956,0,1,0,1,0
"enter",105,957,0,1,0,1,0
"enter",105,960,0,1,0,1,0
"enter",105,963,0,1,0,1,0
"enter",105,964,0,1,0,1,0
"enter",105,977,0,1,0,1,0
"enter",105,1002,0,1,0,1,0
"enter",105,1005,0,1,0,1,0
"enter",105,1030,0,1,0,1,0
"enter",105,1033,0,1,0,1,0
"enter",105,1047,0,1,0,1,0
"enter",105,1050,0,1,0,1,0
"enter",105,1060,0,1,0,1,0
"enter",105,1061,0,1,0,1,0
"enter",105,1066,0,1,0,1,0
"enter",105,1076,0,1,0,1,0
"enter",105,1078,0,1,0,1,0
"enter",105,1078,0,1,0,1,0
"enter",105,1090,0,1,0,1,0
"enter",105,1094,0,1,0,1,0
"enter",105,1095,0,1,0,1,0
"enter",105,1129,0,1,0,1,0
"enter",105,1149,0,1,0,1,0
"enter",105,1189,0,1,0,1,0
"enter",105,1206,0,1,0,1,0
"enter",105,1207,0,1,0,1,0
"enter",105,1210,0,1,0,1,0
"enter",105,1219,0,1,0,1,0
"enter",105,1219,0,1,0,1,0
"enter",105,1230,0,1,0,1,0
"enter",105,1234,0,1,0,1,0
"enter",105,1235,0,1,0,1,0
"enter",105,1238,0,1,0,1,0
"enter",105,1244,0,1,0,1,0
"enter",105,1253,0,1,0,1,0
"enter",105,1255,0,1,0,1,0
"enter",105,1259,0,1,0,1,0
"enter",105,1264,0,1,0,1,0
"enter",105,1269,0,1,0,1,0
"enter",105,1278,0,1,0,1,0
"enter",105,1290,0,1,0,1,0
"enter",105,1309,0,1,0,1,0
"enter",105,1323,0,1,0,1,0
"enter",105,1327,0,1,0,1,0
"enter",105,1352,0,1,0,1,0
"enter",105,1354,0,1,0,1,0
"enter",105,1355,0,1,0,1,0
"enter",105,1384,0,1,0,1,0
"enter",105,1392,0,1,0,1,0
"enter",105,1399,0,1,0,1,0
"enter",105,1403,0,1,0,1,0
"enter",105,1404,0,1,0,1,0
"enter",105,1420,0,1,0,1,0
"enter",105,1422,0,1,0,1,0
"enter",105,1425,0,1,0,1,0
"enter",105,1432,0,1,0,1,0
"enter",105,1435,0,1,0,1,0
"enter",105,1439,0,1,0,1,0
"enter",105,1440,0,1,0,1,0
"enter",105,1457,0,1,0,1,0
"enter",105,1464,0,1,0,1,0
"enter",105,1488,0,1,0,1,0
"enter",105,1503,0,1,0,1,0
"enter",105,1506,0,1,0,1,0
"enter",105,1507,0,1,0,1,0
"enter",105,1513,0,1,0,1,0
"enter",105,1517,0,1,0,1,0
"enter",105,1518,0,1,0,1,0
"enter",105,1521,0,1,0,1,0
"enter",105,1530,0,1,0,1,0
"enter",105,1540,0,1,0,1,0
"enter",105,1555,0,1,0,1,0
"enter",105,1557,0,1,0,1,0
"enter",105,1562,0,1,0,1,0
"enter",105,1564,0,1,0,1,0
"enter",105,1568,0,1,0,1,0
"enter",105,1572,0,1,0,1,0
"enter",105,1577,0,1,0,1,0
"enter",105,1598,0,1,0,1,0
"extTrans",105,30,1453,1,0,4,0
"extTrans",105,39,390,1,0,4,0
"extTrans",105,48,604,1,0,4,0
"extTrans",105,62,780,1,0,4,0
"extTrans",105,97,1431,1,0,4,0
"extTrans",105,98,1437,1,0,4,0
"extTrans",105,118,906,1,0,4,0
"extTrans",105,133,1173,1,0,4,0
"extTrans",105,145,1347,1,0,4,0
"extTrans",105,147,1200,1,0,4,0
"extTrans",105,148,1184,1,0,4,0
"extTrans",105,197,61,1,0,4,0
"extTrans",105,198,409,1,0,4,0
"extTrans",105,258,1468,1,0,4,0
"extTrans",105,287,1431,1,0,4,0
"extTrans",105,287,1470,1,0,4,0
"extTrans",105,316,241,1,0,4,0
"extTrans",105,353,1273,1,0,4,0
"extTrans",105,511,390,1,0,4,0
"extTrans",105,540,1041,1,0,4,0
"extTrans",105,578,1233,1,0,4,0
"extTrans",105,595,447,1,0,4,0
"extTrans",105,610,1028,1,0,4,0
"extTrans",105,621,502,1,0,4,0
"extTrans",105,649,40,1,0,4,0
"extTrans",105,649,1465,1,0,4,0
"extTrans",105,686,16,1,0,4,0
"extTrans",105,718,605,1,0,4,0
"extTrans",105,719,396,1,0,4,0
"extTrans",105,733,121,1,0,4,0
"extTrans",105,841,1504,1,0,4,0
"extTrans",105,889,1334,1,0,4,0
"extTrans",105,914,273,1,0,4,0
"extTrans",105,914,1340,1,0,4,0
"extTrans",105,920,255,1,0,4,0
"extTrans",105,922,1054,1,0,4,0
"extTrans",105,931,338,1,0,4,0
"extTrans",105,951,1457,1,0,4,0
"extTrans",105,991,919,1,0,4,0
"extTrans",105,1030,462,1,0,4,0
"extTrans",105,1053,824,1,0,4,0
"extTrans",105,1126,43,1,0,4,0
"extTrans",105,1275,673,1,0,4,0
"extTrans",105,1336,1572,1,0,4,0
"extTrans",105,1450,843,1,0,4,0
"extTrans",105,1561,595,1,0,4,0
"extTrans",105,1568,1560,1,0,4,0
"extTrans",105,1592,1346,1,0,4,0
