"event","time","node","dest","n","proportion","select","shift"
"enter",103,1054,0,1,0,1,0
"enter",103,1056,0,1,0,1,0
"enter",103,1062,0,1,0,1,0
"enter",103,1081,0,1,0,1,0
"enter",103,1117,0,1,0,1,0
"enter",103,1131,0,1,0,1,0
"enter",103,1137,0,1,0,1,0
"enter",103,1148,0,1,0,1,0
"enter",103,1153,0,1,0,1,0
"enter",103,1158,0,1,0,1,0
"enter",103,1172,0,1,0,1,0
"enter",103,1173,0,1,0,1,0
"enter",103,1186,0,1,0,1,0
"enter",103,1253,0,1,0,1,0
"enter",103,1266,0,1,0,1,0
"enter",103,1278,0,1,0,1,0
"enter",103,1279,0,1,0,1,0
"enter",103,1281,0,1,0,1,0
"enter",103,1295,0,1,0,1,0
"enter",103,1300,0,1,0,1,0
"enter",103,1306,0,1,0,1,0
"enter",103,1318,0,1,0,1,0
"enter",103,1332,0,1,0,1,0
"enter",103,1334,0,1,0,1,0
"enter",103,1342,0,1,0,1,0
"enter",103,1377,0,1,0,1,0
"enter",103,1378,0,1,0,1,0
"enter",103,1380,0,1,0,1,0
"enter",103,1388,0,1,0,1,0
"enter",103,1396,0,1,0,1,0
"enter",103,1397,0,1,0,1,0
"enter",103,1452,0,1,0,1,0
"enter",103,1452,0,1,0,1,0
"enter",103,1464,0,1,0,1,0
"enter",103,1465,0,1,0,1,0
"enter",103,1469,0,1,0,1,0
"enter",103,1493,0,1,0,1,0
"enter",103,1498,0,1,0,1,0
"enter",103,1528,0,1,0,1,0
"enter",103,1534,0,1,0,1,0
"enter",103,1536,0,1,0,1,0
"enter",103,1538,0,1,0,1,0
"enter",103,1553,0,1,0,1,0
"enter",103,1581,0,1,0,1,0
"enter",103,1587,0,1,0,1,0
"enter",103,1587,0,1,0,1,0
"enter",103,1594,0,1,0,1,0
"extTrans",103,8,1571,1,0,4,0
"extTrans",103,159,278,1,0,4,0
"extTrans",103,181,834,1,0,4,0
"extTrans",103,214,292,1,0,4,0
"extTrans",103,219,875,1,0,4,0
"extTrans",103,228,229,1,0,4,0
"extTrans",103,306,528,1,0,4,0
"extTrans",103,345,161,1,0,4,0
"extTrans",103,401,1426,1,0,4,0
"extTrans",103,408,1125,1,0,4,0
"extTrans",103,428,1162,1,0,4,0
"extTrans",103,458,1231,1,0,4,0
"extTrans",103,470,859,1,0,4,0
"extTrans",103,482,1173,1,0,4,0
"extTrans",103,588,105,1,0,4,0
"extTrans",103,623,286,1,0,4,0
"extTrans",103,639,270,1,0,4,0
"extTrans",103,714,636,1,0,4,0
"extTrans",103,739,1506,1,0,4,0
"extTrans",103,765,927,1,0,4,0
"extTrans",103,776,1243,1,0,4,0
"extTrans",103,864,922,1,0,4,0
"extTrans",103,866,1591,1,0,4,0
"extTrans",103,889,530,1,0,4,0
"extTrans",103,913,151,1,0,4,0
"extTrans",103,952,345,1,0,4,0
"extTrans",103,971,1341,1,0,4,0
"extTrans",103,984,152,1,0,4,0
"extTrans",103,998,790,1,0,4,0
"extTrans",103,1015,66,1,0,4,0
"extTrans",103,1079,468,1,0,4,0
"extTrans",103,1079,592,1,0,4,0
"extTrans",103,1083,1501,1,0,4,0
"extTrans",103,1260,1195,1,0,4,0
"extTrans",103,1282,941,1,0,4,0
"extTrans",103,1388,146,1,0,4,0
"extTrans",103,1412,847,1,0,4,0
"extTrans",103,1449,1280,1,0,4,0
"extTrans",103,1501,1072,1,0,4,0
"extTrans",103,1543,819,1,0,4,0
"extTrans",103,1560,38,1,0,4,0
"extTrans",103,1565,1320,1,0,4,0
