"event","time","node","dest","n","proportion","select","shift"
"exit",897,12,0,1,0,4,0
"exit",897,17,0,1,0,4,0
"exit",897,19,0,1,0,4,0
"exit",897,20,0,1,0,4,0
"exit",897,26,0,1,0,4,0
"exit",897,47,0,1,0,4,0
"exit",897,62,0,1,0,4,0
"exit",897,70,0,1,0,4,0
"exit",897,90,0,1,0,4,0
"exit",897,91,0,1,0,4,0
"exit",897,125,0,1,0,4,0
"exit",897,137,0,1,0,4,0
"exit",897,145,0,1,0,4,0
"exit",897,179,0,1,0,4,0
"exit",897,191,0,1,0,4,0
"exit",897,213,0,1,0,4,0
"exit",897,229,0,1,0,4,0
"exit",897,236,0,1,0,4,0
"exit",897,252,0,1,0,4,0
"exit",897,280,0,1,0,4,0
"exit",897,315,0,1,0,4,0
"exit",897,330,0,1,0,4,0
"exit",897,353,0,1,0,4,0
"exit",897,355,0,1,0,4,0
"exit",897,361,0,1,0,4,0
"exit",897,374,0,1,0,4,0
"exit",897,384,0,1,0,4,0
"exit",897,387,0,1,0,4,0
"exit",897,391,0,1,0,4,0
"exit",897,403,0,1,0,4,0
"exit",897,431,0,1,0,4,0
"exit",897,451,0,1,0,4,0
"exit",897,479,0,1,0,4,0
"exit",897,540,0,1,0,4,0
"exit",897,541,0,1,0,4,0
"exit",897,551,0,1,0,4,0
"exit",897,552,0,1,0,4,0
"exit",897,610,0,1,0,4,0
"exit",897,624,0,1,0,4,0
"exit",897,624,0,1,0,4,0
"exit",897,638,0,1,0,4,0
"exit",897,646,0,1,0,4,0
"exit",897,657,0,1,0,4,0
"exit",897,702,0,1,0,4,0
"exit",897,706,0,1,0,4,0
"exit",897,757,0,1,0,4,0
"exit",897,760,0,1,0,4,0
"exit",897,765,0,1,0,4,0
"exit",897,769,0,1,0,4,0
"exit",897,794,0,1,0,4,0
"exit",897,798,0,1,0,4,0
"exit",897,804,0,1,0,4,0
"exit",897,811,0,1,0,4,0
"exit",897,811,0,1,0,4,0
"exit",897,864,0,1,0,4,0
"exit",897,870,0,1,0,4,0
"exit",897,875,0,1,0,4,0
"exit",897,891,0,1,0,4,0
"exit",897,893,0,1,0,4,0
"exit",897,905,0,1,0,4,0
"exit",897,925,0,1,0,4,0
"exit",897,957,0,1,0,4,0
"exit",897,986,0,1,0,4,0
"exit",897,990,0,1,0,4,0
"exit",897,1004,0,1,0,4,0
"exit",897,1011,0,1,0,4,0
"exit",897,1019,0,1,0,4,0
"exit",897,1065,0,1,0,4,0
"exit",897,1092,0,1,0,4,0
"exit",897,1109,0,1,0,4,0
"exit",897,1114,0,1,0,4,0
"exit",897,1129,0,1,0,4,0
"exit",897,1144,0,1,0,4,0
"exit",897,1156,0,1,0,4,0
"exit",897,1170,0,1,0,4,0
"exit",897,1200,0,1,0,4,0
"exit",897,1204,0,1,0,4,0
"exit",897,1228,0,1,0,4,0
"exit",897,1249,0,1,0,4,0
"exit",897,1255,0,1,0,4,0
"exit",897,1272,0,1,0,4,0
"exit",897,1294,0,1,0,4,0
"exit",897,1352,0,1,0,4,0
"exit",897,1363,0,1,0,4,0
"exit",897,1373,0,1,0,4,0
"exit",897,1378,0,1,0,4,0
"exit",897,1382,0,1,0,4,0
"exit",897,1383,0,1,0,4,0
"exit",897,1412,0,1,0,4,0
"exit",897,1442,0,1,0,4,0
"exit",897,1448,0,1,0,4,0
"exit",897,1451,0,1,0,4,0
"exit",897,1451,0,1,0,4,0
"exit",897,1457,0,1,0,4,0
"exit",897,1463,0,1,0,4,0
"exit",897,1475,0,1,0,4,0
"exit",897,1478,0,1,0,4,0
"exit",897,1492,0,1,0,4,0
"exit",897,1493,0,1,0,4,0
"exit",897,1498,0,1,0,4,0
"exit",897,1543,0,1,0,4,0
"exit",897,1550,0,1,0,4,0
"exit",897,1551,0,1,0,4,0
"exit",897,1573,0,1,0,4,0
"exit",897,1581,0,1,0,4,0
"exit",897,1583,0,1,0,4,0
"exit",897,1588,0,1,0,4,0
"enter",897,2,0,1,0,1,0
"enter",897,39,0,1,0,1,0
"enter",897,42,0,1,0,1,0
"enter",897,46,0,1,0,1,0
"enter",897,68,0,1,0,1,0
"enter",897,76,0,1,0,1,0
"enter",897,92,0,1,0,1,0
"enter",897,100,0,1,0,1,0
"enter",897,105,0,1,0,1,0
"enter",897,111,0,1,0,1,0
"enter",897,112,0,1,0,1,0
"enter",897,139,0,1,0,1,0
"enter",897,145,0,1,0,1,0
"enter",897,146,0,1,0,1,0
"enter",897,152,0,1,0,1,0
"enter",897,157,0,1,0,1,0
"enter",897,167,0,1,0,1,0
"enter",897,189,0,1,0,1,0
"enter",897,200,0,1,0,1,0
"enter",897,239,0,1,0,1,0
"enter",897,241,0,1,0,1,0
"enter",897,283,0,1,0,1,0
"enter",897,323,0,1,0,1,0
"enter",897,325,0,1,0,1,0
"enter",897,333,0,1,0,1,0
"enter",897,348,0,1,0,1,0
"enter",897,350,0,1,0,1,0
"enter",897,366,0,1,0,1,0
"enter",897,370,0,1,0,1,0
"enter",897,402,0,1,0,1,0
"enter",897,430,0,1,0,1,0
"enter",897,462,0,1,0,1,0
"enter",897,527,0,1,0,1,0
"enter",897,534,0,1,0,1,0
"enter",897,543,0,1,0,1,0
